r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
new," Our children's children shall our steps pursue,",o5089-l14710, And the same errors be for ever new. ,o5089-l14715,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00011,o5089-w0210
too, Is pleas'd to fly and make the Wretch pursue;,o5125-l15835," For Fame, like Fortune, (proud, yet wanton too)",o5125-l15830,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0410
few,"Still may thy thoughts the godlike task pursue,",o5153-l25485,And to the many ne'er prefer the few!,o5153-l25490,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00119,o5153-w0430
woo,"And only fly, that glory may pursue:",o5154-l37260,"The charms of praise the coy, the modest wooe,",o5154-l37255,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
you,"The daring Muse a nobler path pursue,",o5154-l39650,"Or if, O WARBURTON, inspir'd by YOU,",o5154-l39645,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
do,"Prepared my duties to pursue,",bed98-l21790,In all my hand can find to do.,bed98-l21795,/uː/ | /uː/,full,aa<b>b</b><b>b</b>,pers00340,bed98-w0780
new," Which they so eagerly pursue,",o3552-l00135," As folks are apt whate'er is new,",o3552-l00140,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
new," JUGGLERS will still the art pursue,",o3552-l01785, And entertain the World with New. ,o3552-l01790,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
view, Must future hopes pursue. ,bah18-l01590," New cares appear in view,",bah18-l01575,/uː/ | /uː/,full,aa<b>b</b>cc<b>b</b>,pers00281,bah18-w0080
view,"With men in pow'r strict friendship we pursue,",o5152-l33095,With some considerable post in view.,o5152-l33100,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
view, And thro' moist Paths the flying Shoals persue. ,pdi12-l05015,"A thousand different Forms we hourly view,",pdi12-l05010,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0140
view," Of what, methinks, does still my Steps pursue,",o4784-l07255,"A Dream, a Vision, an apparent View",o4784-l07250,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00268,o4784-w0150
view,"Here pause, my Muse! no more the theme pursue,",pcm93-l08920, A brighter scene can ne'er attract thy view;,pcm93-l08930,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0180
true," Free as young Lyttleton, her cause pursue,",o3677-l00700," Still true to Virtue,  and as warm as true:",o3677-l00705,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00012,o3677-w0010
do," Can they direct what measures to pursue,",o3677-l01165, Who know themselves so little what to do? ,o3677-l01170,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00012,o3677-w0010
due," Now let thy fierce revenge my foe pursue,",pmt18-l00885," Or if to me the grateful praise be due,",pmt18-l00875,/uː/ | /uː/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0020
rue," Now let thy fierce revenge my foe pursue,",pmt18-l00885, And let my rival scorned her vain presumption rue. ,pmt18-l00890,/uː/ | /uː/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0020
anew,"But she whose soul still angry cares pursue,",pmt18-l01005," Her vengeful will she then enforced anew,",pmt18-l01015,/uː/ | /uː/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0020
few, Guarded by these what heartaches dare pursue! ,bsb18-l08140," Hope, Love, and Friendship furnish not a few,",bsb18-l08135,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0080
you, She'll tell me how vain are the hopes I pursue;,prc90-l00535, For life's but a labour when absent from you! ,prc90-l00540,/uː/ | /uː/,full,aa<b>b</b><b>b</b>,pers00328,prc90-w0030
clue,Those who with pious pain pursue,o5154-l27165,"Calm Virtue, by her sacred clue,",o5154-l27170,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
few,"But steddy Patriots will just Schemes pursue,",pdi13-l02200, Nor fear the Rage of a discarded Few. ,pdi13-l02205,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
drew,"The German Chief retir'd, nor could pursue",pdi13-l03520, The well-laid Schemes his warlike Fancy drew. ,pdi13-l03525,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
dew," Wreath o'er the Grass, and the moist Path pursue,",pdi13-l03875, Streaking with viscous Slime the shining Dew;,pdi13-l03880,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
too,"Envy will Merit, as its Shade, pursue;",o3675-l02345," But like a Shadow, proves the Substance too. ",o3675-l02350,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
due, With too much Ardour you'd my Lips pursue;,pse03-l02955,"When a Salute did seem to Custom due,",pse03-l02950,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00272,pse03-w0090
sky-blue," Its name derision and reproach pursue,",o5398-l01375," And strangers tell of ""three times skim'd sky-blue."" ",o5398-l01380,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
too,"Here then, my soul, thy darling theme pursue,",o5398-l01525, For every day was Giles a SHEPHERD too. ,o5398-l01530,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
do,"What, but recoil where most it would pursue;",o5398-l02330,But what can unassisted vision do? ,o5398-l02325,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
too,Thus fools and bravoes kindred pranks pursue;,o5398-l03105," As savage quite, and oft as fatal too. ",o5398-l03110,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
few,' The paths of emulation to pursue: ... ,o5398-l03660, 'Foe to our rights; that leaves a pow'rful few,o5398-l03655,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
do,Cannot we yet some good pursue? ,pcr18-l22700,"Yet is there nothing men can do,",pcr18-l22690,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00275,pcr18-w0060
true,All who approach them their own ends pursue:,o5153-l04970,Lovers and ministers are seldom true.,o5153-l04975,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00030,o5153-w0090
hue,"Still with sharp ken the eagle he'd pursue,",o5154-l14660,"Bow-bent with eld, his beard of snowy hue,",o5154-l14650,/uː/ | /uː/,full,ababb<b>c</b>b<b>c</b>c,pers00046,o5154-w0220
flew,"Still with sharp ken the eagle he'd pursue,",o5154-l14660,As thro' the buxom air to heav'n's bright bow'rs she flew.,o5154-l14665,/uː/ | /uː/,full,ababbcb<b>c</b><b>c</b>,pers00046,o5154-w0220
flew, But swift-wing'd thought as swiftly would pursue;,bsb18-l05660," ""Tortur'd in soul from place to place I flew,",bsb18-l05655,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
due,"Go on, dear Nell, the laureate-wreath pursue,",bjl92-l07610, In time perhaps you may receive your due. ,bjl92-l07615,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0290
you,"But virtue's path she'd still pursue,",o4103-l20465," And still, my fair, wou'd copy you. ",o4103-l20470,/uː/ | /uː/,full,aabbcc<b>d</b><b>d</b>,pers00254,o4103-w0270
dew,"Thee, Goddess, thee my steps pursue,",o4987-l09965," When, careless of the morning dew,",o4987-l09970,/uː/ | /uː/,full,aab<b>c</b><b>c</b>b,pers00209,o4987-w0290
due," 'Tis Heaven that calls, and I the call pursue. ",o4987-l18445,"To that the poor remains of life are due,",o4987-l18440,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00178,o4987-w0600
subdue,Angry passion e'er pursue;,bed98-l15505,Best its fury can subdue.,bed98-l15515,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0380
renew,Here let me thro' the vales pursue,o4986-l27485," Once more great Nature's work renew,",o4986-l27495,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00029,o4986-w0590
view," (How, when fond thoughts the pleasing theme pursue,",o4984-l29005, Does anxious Doubt thus terminate the view!) ,o4984-l29010,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00241,o4984-w0500
too," Dorinda's Soul her Beauties shall pursue,",o5125-l00630," Tho' late I see her, and embrace her too:",o5125-l00635,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0010
undo," Their well laid stratagem they then pursue,",pmt18-l03670, And trusted by delaying to undo;,pmt18-l03660,/uː/ | /uː/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0021
new,HOW happy you! who varied joys pursue;,o5152-l12865,And every hour presents you something new?,o5152-l12870,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00001,o5152-w0150
do," Need I, alas! the Theme pursue? ",pmp18-l09380," I Guess it — Fair one, if You do;",pmp18-l09375,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0340
below,Where with damp Wings disabled to pursue,oat77-l05065,"He Soaring fell, I flag Below,",oat77-l05060,/uː/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00344,oat77-w0260
due," From all who this Patriot Maxim pursue,",o3364-l03530, What Thanks to the City of Bath then are due,o3364-l03525,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
knew," But Gaming, the only good Trade, to pursue;",o3364-l03580,All Eminent Men who no Trade ever knew,o3364-l03575,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
accrue,O how shall we know the right Way to pursue! —,o3364-l07905, Do the Ills of Mankind from Religion accrue! —,o3364-l07910,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
too," We the kind fatal Orders did persue,",pse03-l11360, And for his sake I strove to Love him too:,pse03-l11365,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00272,pse03-w0510
you," For though we both one prey pursue,",ojg27-l05535, There's game enough for us and you. ,ojg27-l05540,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0220
you," Each bent their own peculiar to pursue,",o4984-l01875," Who mouldering in the grave, yet once like you;",o4984-l01865,/uː/ | /uː/,full,abab<b>c</b>d<b>c</b>defefgg,pers00221,o4984-w0020
flew," With self-earn'd honours, eager to pursue,",o4984-l02250," Higher than yet a parent's wishes flew,",o4984-l02240,/uː/ | /uː/,full,ababcdcde<b>f</b>e<b>f</b>gg,pers00221,o4984-w0020
clue, In vain; the task were easier to pursue,o4984-l02875,"Fain would we trace, with reason's erring clue,",o4984-l02865,/uː/ | /uː/,full,ababcdcd<b>e</b>f<b>e</b>fgg,pers00221,o4984-w0020
you," And that indeed you Peace pursue,",o4784-l14730, We must begin to Treat with you. ,o4784-l14735,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00268,o4784-w0440
new," Thro' all the giddy Circle they pursue,",o3695-l00465, And old Impertinence expel by new. ,o3695-l00470,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
view,How shall We next o'er Earth and Seas pursue,pmp18-l40915, The vary'd Forms of ev'ry thing we view;,pmp18-l40920,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
new," Condemn'd eternal Changes to pursue,",pmp18-l43485," Tir'd with the last, and eager of the New. ",pmp18-l43490,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
grew," Destin'd the next His Journey to pursue,",pmp18-l49775," Where wounding Thorns, and cursed Thistles grew. ",pmp18-l49780,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
view," Watch all his Acts, and all his Ways pursue. ",pmp18-l50385, Soon in a Brother could a Rival view;,pmp18-l50380,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
dew," Taught me what path to shun, and what pursue;",o3794-l18725," Thy lips have shed instruction as the dew,",o3794-l18720,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
new," All prompt his pleased pursuit, and to pursue",o3794-l19155," Still prompt him, with a pleasure always new:",o3794-l19160,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
view," Perhaps — whatever end he might pursue,",o3794-l20235, The cause of virtue could not be his view. ,o3794-l20240,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
you,With him the song pursue;,o5155-l19585,The light he lends to you.,o5155-l19600,/uː/ | /uː/,full,aa<b>b</b>cc<b>b</b>,pers00045,o5155-w0250
you,But justice does your crimes pursue;,o5154-l30585,To prop your cause? — Was this for you? —,o5154-l30580,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
stew," Lust's rampant empress keenly-ey'd pursue,",o4985-l09630," Or opening in her Paphos, or the stew;",o4985-l09635,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00192,o4985-w0140
due, Cou'd with your Clamours their Defects pursue;,o4784-l19330,"Where you by Day, and but at Seasons due,",o4784-l19325,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00268,o4784-w0610
too,Friendship so curst no more pursue:,o5156-l33115,The joys of Love and Friendship too.,o5156-l33125,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00108,o5156-w0900
new,"May I thy impulse still pursue,",pro75-l01105,"Thou source of bliss for ever new,",pro75-l01100,/uː/ | /uː/,full,aab<b>c</b><b>c</b>b,pers00271,pro75-w0050
view,"Wealth let us heap on wealth, or fame pursue,",o5157-l06510,Let pow'r and glory be our points in view:,o5157-l06515,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
clue,"Not groping step by step, as we pursue,",o5157-l08100,"And following reason's much entangled clue,",o5157-l08105,/uː/ | /uː/,full,<b>a</b><b>a</b>a,pers00112,o5157-w0090
view,"Not groping step by step, as we pursue,",o5157-l08100,"But with one great, and instantaneous view.",o5157-l08110,/uː/ | /uː/,full,<b>a</b>a<b>a</b>,pers00112,o5157-w0090
view,"See knaves, and fools united to pursue!",o5157-l08695,"Soon as superior worth appears in view,",o5157-l08690,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
true,Dare to proceed; secure this path pursue:,o5157-l09200,"Own you not, Stoic, God is just and true?",o5157-l09195,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
view,From place to place we still pursue,o4987-l22090," Content, and hope in each to view",o4987-l22095,/uː/ | /uː/,full,<b>a</b><b>a</b>bccb,pers00055,o4987-w0710
new,And yet how eager rise we to pursue,oat77-l07915,As if its Entertainments were Surprizing All and New. ,oat77-l07925,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00344,oat77-w0510
true,"Whilst other maids a shameless path pursue,",o5155-l08455,"Neither to int'rest, nor to honour true,",o5155-l08460,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00001,o5155-w0090
too," What I think right, I ever will pursue",o4198-l02855, And leave you liberty to do so too. ,o4198-l02860,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00288,o4198-w0140
view, And here our Eyes uncommon Scenes persue. ,pdi12-l01625,"From this high Cliff is an unusual View,",pdi12-l01620,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0050
flew, And bid him his own blinded Will persue;,pdi12-l01770,"Enraged at this the Guardian Dæmon flew,",pdi12-l01765,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0050
anew, And the poor Thresher's destin'd to pursue:,o4741-l00975," Those endless Toils, which always grow anew,",o4741-l00970,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
new,"Week after Week, we this dull Task pursue,",o4741-l01265, Unless when winn'wing Days produce a new:,o4741-l01270,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
view,And in their steps the winding maze pursue.,o5154-l19585,"If others lead, let him their motions view,",o5154-l19580,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
view,"Seeks when we fly, but flies when we pursue:",o5154-l19605,"In Hunt-the-Squirrel thus the nymph we view,",o5154-l19600,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
view,"Thus mix'd with love, the pleasing toil pursue,",o5154-l19810,Till the unwelcome morn appears in view;,o5154-l19815,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
knew,This day the saving work pursue;,bed98-l20625,"For pride, self-knowledge never knew.",bed98-l20635,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0690
view,"All upward, now, their course pursue,",o4899-l05740, 'Till heav'n itself appears in view! ,o4899-l05745,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
crew, Doth everlastingly pursue,o4899-l06940," And, midst a squawling, wrangling crew,",o4899-l06935,/uː/ | /uː/,full,<b>a</b><b>a</b>a,pers00330,o4899-w0010
but, Doth everlastingly pursue,o4899-l06940," His d — d dull ba, be, bi, bo, bu. ",o4899-l06945,/uː/ | /uː/,full,a<b>a</b><b>a</b>,pers00330,o4899-w0010
view," That runs as fast as they pursue,",o4899-l08350," A shadow which men keep in view,",o4899-l08345,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
view,"Whate'er refinements you pursue,",o5156-l05340,Yet oh! my friends! howe'er your view,o5156-l05330,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00035,o5156-w0160
too," Where you each nice Distinction did pursue,",pse03-l06890," The Bargain, Sale, and the habendum too. ",pse03-l06895,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00272,pse03-w0340
jew," They could have held the conduct they pursue,",o3794-l14935, Had Paul of Tarsus lived and died a Jew;,o3794-l14940,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
new, A gradual progress to pursue? ,bjb18-l30450," With limbs refreshed and vigour new,",bjb18-l30445,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0800
clue,"As the quick eye can scarce pursue,",o5155-l20755,"And wou'd have puzzled that fam'd clue,",o5155-l20760,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00045,o5155-w0260
view," The ravish'd Soul might still her Search pursue,",o5125-l18800, Still find new Wonders op'ning on her view:,o5125-l18805,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0500
you," For all my Wishes, and Desires pursue,",ppo24-l05700," All I admire, or covet here, is you. ",ppo24-l05705,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0050
you," I banish the rough Thought, and none pursue,",ppo24-l05740, But what inclines my willing Mind to you. ,ppo24-l05745,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0050
below,Th'Enjoyments we pursue,oat77-l06150,"So hotly here below,",oat77-l06155,/uː/ | /əʊ/,half-pararhyme,aaabccb<b>d</b><b>d</b>ee,pers00344,oat77-w0340
adieu,"Let them go if they will, I would scorn to pursue,",bjl92-l13885," And can, without sighing, subscribe an adieu. ",bjl92-l13890,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0570
view,Nor more the nymph could joy pursue.,bed98-l03930,"And now she frown'd upon her view,",bed98-l03925,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00340,bed98-w0050
true," And through the prickling hedge pursue,",bsb18-l14490," Deceiv'd, the imps believe it true,",bsb18-l14485,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
too,By custom guided to pursue,o5157-l37825,"What others wish he wishes too,",o5157-l37835,/uː/ | /uː/,full,ababcc<b>d</b>e<b>d</b>ffe,pers00038,o5157-w0850
few,"In vain you search: — yet still the search pursue,",o3366-l01055," Examine men, and find of good how few! ",o3366-l01060,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
view,"His bright example I'll pursue,",bed98-l19930,"And while his perfect love I view,",bed98-l19925,/uː/ | /uː/,full,aab<b>c</b><b>c</b>b,pers00340,bed98-w0630
renew,"Welcome, ye gentle tribe, your sports pursue,",o5156-l08595,"Your peaceful councils on my roof renew,",o5156-l08605,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00037,o5156-w0330
true,"My Song thy real Beauties shall pursue,",o4741-l05525," And paint the lovely Scenes, and paint 'em true;",o4741-l05530,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00091,o4741-w0090
view," Yet still his Feet the magic Paths pursue,",o4741-l06100," Charm'd, tho' bewilder'd, with the pleasing View. ",o4741-l06105,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00091,o4741-w0090
crew," May study Nature, and her Ends pursue;",o4741-l06310," With thee the Mind, abstracted from the Crew,",o4741-l06305,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00091,o4741-w0090
do," Which led thee here, let Manhood firm pursue;",o4984-l22805," And all thy virtue dictates, dare to do. ",o4984-l22815,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00051,o4984-w0420
view,MY Lover long my gazing Eyes pursue;,o4741-l18895, As long my Lover kept me in his View:,o4741-l18900,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
knew," Which Path was best to shun, or which pursue;",o4741-l19000," I trembling saw two doubtful Paths; nor knew,",o4741-l18995,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
due,"The whiles this moral thesis I pursue,",o5155-l00995,"Accept this verse, to thy large merit due!",o5155-l00980,/uː/ | /uː/,full,a<b>b</b>ab<b>b</b>cbcc,pers00024,o5155-w0030
true,"The whiles this moral thesis I pursue,",o5155-l00995,"Of nature, gratitude, and friendship true,",o5155-l00990,/uː/ | /uː/,full,aba<b>b</b><b>b</b>cbcc,pers00024,o5155-w0030
view,"The whiles this moral thesis I pursue,",o5155-l00995,I bring thy modest virtues into view;,o5155-l01005,/uː/ | /uː/,full,abab<b>b</b>c<b>b</b>cc,pers00024,o5155-w0030
view,In fancy does he still pursue,bhw18-l12060,And does he now that grotto view? ,bhw18-l12050,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0110
