r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
fair, The bright Aurora wooed with amorous care;,pmt18-l12535," Refused the goddess though celestial fair,",pmt18-l12545,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0024
fair," And quite forgetful of her amorous care,",pmt18-l13180," With wonder hears the strange ungrateful fair,",pmt18-l13190,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0024
prepare,"Lo! I consign my Psyche to thy care,",pmt18-l13365,Here rest to-night! to-morrow shall prepare,pmt18-l13355,/eə/ | /eə/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0024
rare,"They seem the talks of heav'n, and built with care:",o5156-l36355,"Poets are prodigies so greatly rare,",o5156-l36350,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00010,o5156-w1130
ware,"Or pomp, mixt state of pride and care;",o5156-l18905,"Court kindness, Falshood's polish'd ware;",o5156-l18910,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00101,o5156-w0640
despair,""" By sympathy to ease my care;",bmb97-l01935,""" Who yet might shield me from despair. ",bmb97-l01945,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0050
swear," ""A worthless life was not my care,",bmb97-l02320," ""And hear me, Herbert, when I swear",bmb97-l02310,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0050
fair," ""Ah! cheer their gloom! dispel their care! ",bmb97-l03090," ""And, wedded to a Saxon fair,",bmb97-l03100,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0050
prayer,The dull rewards of care.,o5154-l25430,Be objects of my pray'r:,o5154-l25415,/eə/ | /eɪə/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00085,o5154-w0420
fair,"Nor seem'd she to have other care,",bed98-l17850,"She met him at the wake or fair,",bed98-l17840,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0520
forbear," ""And smile at every earthly care,",pik94-l04680," ""Oh! cease to weep, to mourn forbear,",pik94-l04670,/eə/ | /ɔːbeə/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00327,pik94-w0220
fair," And when, with due poetic care",o4987-l30780," They safely land the Royal Fair,",o4987-l30785,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00204,o4987-w0850
air,"Gladly I leave the town, and all its care,",pro75-l03905,"For sweet retirement, and fresh wholsome air,",pro75-l03910,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00271,pro75-w0180
air,"There I built a fine house with great cost and great care,",o5157-l20530,(Your la'ships have form'd many such in the air),o5157-l20535,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00114,o5157-w0310
there, And ended all her care. ,prc90-l01665, To walk and wander there. ,prc90-l01680,/eə/ | /eə/,full,aa<b>b</b>cc<b>b</b>,pers00328,prc90-w0060
declare," Ease, and not Splendor, was the Builder's Care;",o5125-l01860," O for some Grot whose rustick Sides declare,",o5125-l01855,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0070
heir," He left a son, his dearest care,",pik94-l05690," His hope, his blessing, honour's heir:",pik94-l05695,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00327,pik94-w0280
pair," Yet still bestowed his guardian care,",pik94-l05830, And smiled delighted on the pair;,pik94-l05835,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00327,pik94-w0280
pair, These favor'd pigeons of his care;,pik94-l05955," Each folly of the humble pair,",pik94-l05950,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00327,pik94-w0280
tear,"Dispassion'd race! ye wealthy slaves of care,",o4154-l00155," Whose cheeks ne'er felt the trickling, tender tear;",o4154-l00160,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00332,o4154-w0010
fair,Had long employ'd their care.,o5156-l03220,"But whilst I wander'd o'er a scene so fair,",o5156-l03205,/eə/ | /eə/,full,<b>a</b>bb<b>a</b>cdcdee,pers00035,o5156-w0080
glare," We NIGHT prefer, which heals or hides our care. ",o4111-l00050," Solemnize nonsense in the day's broad glare,",o4111-l00045,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00155,o4111-w0010
bear," Whilst thoughts of higher moment claim their care,",o4111-l01115, And their wife heads the weight of kingdoms bear. ,o4111-l01120,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00155,o4111-w0010
prayer," Stay out all night, but take especial care",o4111-l01605, That PRUDENCE bring thee back to early prayer. ,o4111-l01610,/eə/ | /eɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o4111-w0010
pair, Requir'd a master's care;,o5346-l04565, Receiv'd the harmless pair. ,o5346-l04575,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00174,o5346-w0030
there,"Around the evening fire with little care,",bjb18-l07315, Will neighbours sit and scarcely miss thee there;,bjb18-l07320,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0110
sincere, Dispens'd with an indulgent care,bjl92-l10370,The talk I'll drop; wi' heart sincere,bjl92-l10350,/eə/ | /ɪə/,half-pararhyme,<b>a</b>aab<b>a</b>b,pers00338,bjl92-w0430
prayer, Dispens'd with an indulgent care,bjl92-l10370," To heav'n present a humble prayer,",bjl92-l10355,/eə/ | /eɪə/,half-pararhyme,a<b>a</b>ab<b>a</b>b,pers00338,bjl92-w0430
share, Dispens'd with an indulgent care,bjl92-l10370, That a' the blessings mortals share,bjl92-l10360,/eə/ | /eə/,full,aa<b>a</b>b<b>a</b>b,pers00338,bjl92-w0430
there, And make Eternity my only Care. ,pba35-l05150,"Watch o'er my Heart, fix ev'ry Duty there,",pba35-l05145,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00087,pba35-w0340
there,Can best defend them from consuming care.,o5153-l03965,"Some beauteous image well imprinted there,",o5153-l03960,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00030,o5153-w0050
share,"Sweeten tranquillity, or soften care:",o5153-l04065,"Thy greatness she, or thy retreat shall share,",o5153-l04060,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00030,o5153-w0050
fare,"I would but take a traveller's care,",bed98-l21700,"If coarse or fine should be my fare,",bed98-l21710,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0770
share,"The charming BURNS, the Muse's care,",bjl92-l06670," This pleasure oft I've sought to share,",bjl92-l06680,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0250
tear,"Or Love, or Hate, or Rage, or anxious Care,",o5295-l00280,"Shou'd Hope, and Fear thy Heart alternate tear,",o5295-l00275,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00339,o5295-w0010
bear,"OPPRESS'D with grief, oppress'd with care,",cbu86-l12215," A burden more than I can bear,",cbu86-l12220,/eə/ | /eə/,full,<b>a</b><b>a</b>bccbdedexfxf,pers00307,cbu86-w0170
fair, His humour will banish all care. ,peh89-l05865, His pride is in pleasing the fair;,peh89-l05855,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00324,peh89-w0040
fair," Her gentle accents calm each throbbing care,",o4987-l08830,"And bring thy Delia, sweetly-smiling fair,",o4987-l08820,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00207,o4987-w0260
hair,"Not all thy art, nor all thy care",o5155-l37230,So pleas'd I view thy shining hair,o5155-l37220,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00035,o5155-w0910
war," Of pain and glory, toil and care,",bmb97-l09055, And all the horrid charms of war:,bmb97-l09060,/eə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00315,bmb97-w0290
there,And Jealousy with watchful care.,o5153-l26760,"For Envy, pallid fiend, was there,",o5153-l26755,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00119,o5153-w0450
air,Still is the toiling hand of Care;,tgaen-l03390,"Yet hark, how through the peopled air",tgaen-l03400,/eə/ | /eə/,full,<b>a</b>b<b>a</b>bccdeed,pers00039,tgaen-woots
despair, I hope the happier End of all thy Care. ,o4784-l16265,"If He it is, that bids thy Love despair,",o4784-l16260,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00268,o4784-w0500
are, To shun that Path be thy peculiar Care. ,o4784-l16370,"I ask, what of that Place the Dangers are:",o4784-l16375,/eə/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0500
pair, Requir'd a master's care! ,o5089-l06580, Receiv'd the harmless pair. ,o5089-l06590,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00174,o5089-w0080
fair,"He search'd the op'ning Buds with Care,",o5125-l25750, But Silvia (finding none so fair),o5125-l25760,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00154,o5125-w0680
share,Let judgment watch it with a guardian's care;,o5152-l38645,"If a bright fancy therefore be your share,",o5152-l38640,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
fair," Pent in their Fold she leaves her wanton Care,",o5125-l17455, And to her home returns the happy Fair:,o5125-l17460,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0470
fair, And she alone his Comfort and his Care. ,o5125-l17510, Child of his Age was Florimel the Fair;,o5125-l17505,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0470
fair," Like him no Parent lov'd his darling Care,",o5125-l17655, No Child like her so duteous and so fair:,o5125-l17660,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0470
fair, Laid at her feet at length forgets his care. ,pmt18-l15085, Deep wrapt in thickest gloom; the sleeping fair,pmt18-l15095,/eə/ | /eə/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0025
share, With vain benevolence and fruitless care;,pmt18-l15340, Nor hateful want demand thy wealth to share;,pmt18-l15350,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0025
spare, Who now will soothe thy lonely widow's care? ,pik94-l04400,"Give her, what oft thy little store did spare. ",pik94-l04405,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00327,pik94-w0210
war,"When dreadful Edward, with successful Care,",pmp18-l20010, Led his free Britons to the Gallic War;,pmp18-l20015,/eə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0720
tear," His Mind He vows to free from am'rous Care,",pmp18-l20735," The latent Mischief from his Heart to tear,",pmp18-l20740,/eə/ | /eə/,full,<b>a</b><b>a</b>a,pers00314,pmp18-w0720
war," His Mind He vows to free from am'rous Care,",pmp18-l20735," Resume his Azure Arms, and shine again in War. ",pmp18-l20745,/eə/ | /ɔː/,half-pararhyme,<b>a</b>a<b>a</b>,pers00314,pmp18-w0720
hair, Upon This Tree the Nymph's obliging Care,pmp18-l20820, Had left a frequent Wreath for Henry's Hair:,pmp18-l20825,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
tear, To an abandon'd Exile's endless Care. ,pmp18-l21145," Permit one Sigh, and set apart one Tear,",pmp18-l21140,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0720
there," With all his Rage, and Dread, and Grief, and Care,",pmp18-l21235," The God of Love himself inhabits there,",pmp18-l21230,/eə/ | /eə/,full,<b>a</b><b>a</b>a,pers00314,pmp18-w0720
war," With all his Rage, and Dread, and Grief, and Care,",pmp18-l21235," His Complement of Stores, and total War. ",pmp18-l21240,/eə/ | /ɔː/,half-pararhyme,a<b>a</b><b>a</b>,pers00314,pmp18-w0720
share, Nor Day nor Night shall interrupt my Care:,pmp18-l21260,Alas! no Youth shall my Endearments share;,pmp18-l21255,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
prayer, Weary the Gods to keep Thee in their Care;,pmp18-l21850," Watchful I'll guard Thee, and with Midnight Pray'r",pmp18-l21845,/eə/ | /eɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0720
prepare,"Vainly thou tell'st Me, what the Woman's Care",pmp18-l21890, Shall in the Wildness of the Wood prepare:,pmp18-l21895,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
there, Or Guardian Gods made Innocence their Care. ,pmp18-l22025," 'Tis long, since Cynthia and her Train were there;",pmp18-l22020,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
fair," This happy Object of our diff'rent Care,",pmp18-l22805,"This potent Beauty, this Triumphant Fair,",pmp18-l22800,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
there," But soft Belief, young Joy, and pleasing Care. ",pmp18-l23245," Nor other Inmate shall inhabit there,",pmp18-l23240,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
appear, And constant Beauty shall reward their Care. ,pmp18-l23590,Renown'd for Truth let all Thy Sons appear;,pmp18-l23585,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0720
share," Who o'er his works extends paternal care,",o4987-l13630, Whose kind protection all the nations share;,o4987-l13635,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00250,o4987-w0400
there, The Anguish and distracting Care;,o3900-l26105, And Sin shall never enter There! ,o3900-l26115,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>cdcd,pers00309,o3900-w1390
there,"And she, the faithful partner of my care,",o4985-l31175," Look'd towards the uplands, if her mate was there,",o4985-l31185,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00183,o4985-w0490
stare,This Present so princely was train'd up with Care;,pba35-l13760," And knew how to eat, and to jump, and to stare;",pba35-l13765,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00087,pba35-w1030
sphere," This scene of dole and care,",bjl92-l00660, A more exalted sphere. ,bjl92-l00670,/eə/ | /ɪə/,half-pararhyme,aabccbdedex<b>f</b>x<b>f</b>,pers00338,bjl92-w0030
prayer,The darling objects of thy care.,bed98-l08800,"And hear the friend and poet's prayer,",bed98-l08790,/eə/ | /eɪə/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00340,bed98-w0180
are,"Thro' native strength, or human care,",o5156-l12375,All these a source of pleasure are.,o5156-l12385,/eə/ | /ɑː/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00093,o5156-w0480
heir,With what suspicious fearful care,o5156-l00335,If haply some luxurious heir,o5156-l00345,/eə/ | /eə/,full,<b>a</b>b<b>a</b>bccddeee,pers00035,o5156-w0010
fair,There had she lavish'd all her care,o5156-l00905,"To form a scene more dazling fair,",o5156-l00910,/eə/ | /eə/,full,abbac<b>d</b><b>d</b>ceffgghhe,pers00035,o5156-w0010
share,"From ev'ry duty, ev'ry care,",o5153-l07440,"That in my mournful thoughts might claim a share,",o5153-l07445,/eə/ | /eə/,full,a<b>b</b><b>b</b>accddefefe,pers00030,o5153-w0290
repair,Ah! where is now the hand whose tender care,o5153-l07785,O loss beyond repair!,o5153-l07800,/eə/ | /eə/,full,aabb<b>c</b>dd<b>c</b>eefgfeg,pers00030,o5153-w0290
share,In thy domestic care,o5153-l08505,"She never bore a share,",o5153-l08510,/eə/ | /eə/,full,abba<b>c</b><b>c</b>ddceeffgg,pers00030,o5153-w0290
there,In thy domestic care,o5153-l08505,Of ev'ry secret grief that fester'd there:,o5153-l08525,/eə/ | /eə/,full,abba<b>c</b>cdd<b>c</b>eeffgg,pers00030,o5153-w0290
there,"But sullen grief, and anxious care;",bed98-l05090,And placed a cypress there. ,bed98-l05100,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>ccdeed,pers00340,bed98-w0120
fair, Of love that sly archer take care;,bjl92-l01680," The wealthy, the wise, and the fair. ",bjl92-l01690,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0090
hair," Rove thro' the Streets; or sing, devoid of Care,",pba35-l14160," With ratter'd Garments, and dishevell'd Hair;",pba35-l14165,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00087,pba35-w1090
prepare,WHILE I with fond officious care,o4985-l28985," For you my chorded shell prepare,",o4985-l28990,/eə/ | /eə/,full,<b>a</b><b>a</b>bccb,pers00049,o4985-w0430
swear," ""To yield thy Sire, with truth, and care,",o3462-l00850," ""By Knighthood's holy laws I swear,",o3462-l00840,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00299,o3462-w0010
despair," And thankless for each care,",o3462-l02945, Sigh'd only out — despair —,o3462-l02955,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00299,o3462-w0010
war,"Nor less, EUGENIUS, thy important care,",o5152-l09230,Thou second thunder-bolt of war!,o5152-l09235,/eə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>babccddeeffgghiihi,pers00007,o5152-w0100
bear,"Nor less, EUGENIUS, thy important care,",o5152-l09230,"The wind, with MARLBOROUGH'S, shall bear",o5152-l09245,/eə/ | /eə/,full,<b>a</b>ab<b>a</b>bccddeeffgghiihi,pers00007,o5152-w0100
air,"Amidst their toil and various care,",ojg27-l03145," Thus Hymen, with assuming air,",ojg27-l03150,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0130
share, All Creatures find a Part of their Creator's Care. ,o5125-l01145,"Depending Worlds his sacred Bounty share,",o5125-l01140,/eə/ | /eə/,full,aabbcc<b>d</b><b>d</b>,pers00154,o5125-w0040
despair," While heav'nly Mercy sooths the Mourner's Care,",o5125-l01300," And bids the Innocent rejoice, the Sinner not despair. ",o5125-l01305,/eə/ | /eə/,full,aabbcc<b>d</b><b>d</b>,pers00154,o5125-w0040
fair, Repay the cultivator's care. ,o4986-l30155," The harvest rich, the fruitage fair,",o4986-l30150,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00198,o4986-w0730
air," The Graces unobserv'd, with easy Care,",pba35-l12810," Form thy soft Accents, and compose thy Air. ",pba35-l12815,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00262,pba35-w0970
share,"From Thee, my Delia, from thy watchful Care,",pba35-l13100," My Little lasts; my Little, Friends can share:",pba35-l13105,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00262,pba35-w0970
prayer,"Thou, BARNABAS, though Last, not least our Care,",o4784-l06075," Seem'st equally employ'd in Praise, and Prayer,",o4784-l06080,/eə/ | /eɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0130
fair," Who seeks secure to rule, be first her care",o5089-l00765, Each softer virtue that adorns the fair;,o5089-l00770,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
fair,And oft the royal lover left the care,o5089-l01625," And thorns of state, attendant on the fair;",o5089-l01630,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
despair, And leave to ruffian bands their fleecy care. ,o5089-l01870," Far fly the swains, like us, in deep despair,",o5089-l01865,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
where," This Soul consuming Care,",o5247-l05420, And present every where. ,o5247-l05430,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00295,o5247-w0280
bear," A sweet forgetfulness of human care,",n22cs-l03965, Such transient respite from the ills I bear! ,n22cs-l03955,/eə/ | /eə/,full,ababcddce<b>f</b>e<b>f</b>gg,pers00290,n22cs-w0540
there," Make Heav'n your chief, your early Care;",pba35-l02925, You'll meet no Disappointment there. ,pba35-l02930,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00087,pba35-w0180
dare,"Yet still, absorbed in studious care,",bao18-l06595, For then my happy eyes may dare,bao18-l06605,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0270
air, On all the troubled sons of toilsome care. ,bah18-l04990," Bear the sad Lelia on your wings of air,",bah18-l04980,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0300
bear," And make Thee still his darling Care,",o3900-l24095, On Eagle's Wings thy Spirit bear:,o3900-l24105,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>cc,pers00309,o3900-w1280
bear,"Tho' young in life, yet long inur'd to care,",o5156-l17435,Thus I submissive every evil bear:,o5156-l17440,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00106,o5156-w0590
despair,And gives a transient Lethe to our care;,o5156-l17735,"To gladness lifts all sorrows but despair,",o5156-l17730,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00106,o5156-w0590
sincere,"Pure from deceit, as ignorant of care,",o5156-l17860,"Their friendship, and their joys are both sincere.",o5156-l17865,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5156-w0590
year,Still may thy providential care,o4986-l09140, With blessings crown the rising year! ,o4986-l09145,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00216,o4986-w0210
declare,"GOD of my health, whose tender care",o4984-l16665, How shall my thankful heart declare,o4984-l16675,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00045,o4984-w0280
air," Their signs and seasons they observe with care,",pjo50-l10965, And mark their influence on the earth and air:,pjo50-l10970,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0430
fair, And dost thou thus reward my honest care? ,pjo50-l11265,Did I serve thee for Her? ungentle fair! —,pjo50-l11260,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0430
bear," Sev'n added years of servitude and care. "" ",pjo50-l11345," If, with thy boasted fondness, thou canst bear",pjo50-l11340,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0430
fair,"Source of his woes, and partner of his care —",pjo50-l11365," Or lose his lovely Maid, his much-lov'd Fair! ",pjo50-l11360,/eə/ | /eə/,full,<b>a</b><b>a</b>a,pers00273,pjo50-w0430
bear,"Source of his woes, and partner of his care —",pjo50-l11365, Twice sev'n long years! 'twas hard for Love to bear. ,pjo50-l11370,/eə/ | /eə/,full,a<b>a</b><b>a</b>,pers00273,pjo50-w0430
prepare,Make me your bard; for that is all my care:,o5155-l12970,Who doth for court his annual song prepare:,o5155-l12980,/eə/ | /eə/,full,ababb<b>c</b>b<b>c</b>c,pers00033,o5155-w0200
wear,Make me your bard; for that is all my care:,o5155-l12970,I lever myrtle wreath than Kesar's laurel wear.,o5155-l12985,/eə/ | /eə/,full,ababb<b>c</b>bc<b>c</b>,pers00033,o5155-w0200
share,"""Or to the mart to lead his fleecy care.",o5155-l13525,"""Or thro' the earth to urge the biting share,",o5155-l13510,/eə/ | /eə/,full,a<b>b</b>ab<b>b</b>cbcc,pers00033,o5155-w0200
air,"""Or to the mart to lead his fleecy care.",o5155-l13525,"""Where free from heat we shun'd the noon-tide air,",o5155-l13520,/eə/ | /eə/,full,aba<b>b</b><b>b</b>cbcc,pers00033,o5155-w0200
prepare,"""Or to the mart to lead his fleecy care.",o5155-l13525,"""The youth for war's grim terrors should prepare!",o5155-l13535,/eə/ | /eə/,full,abab<b>b</b>c<b>b</b>cc,pers00033,o5155-w0200
wear,"""Push the brisk goblet round, and drown intruding care.",o5155-l15365,"""Doff thy hard arms, this samite garment wear,",o5155-l15350,/eə/ | /eə/,full,ababb<b>c</b>bc<b>c</b>,pers00033,o5155-w0200
hair,"""Push the brisk goblet round, and drown intruding care.",o5155-l15365,"""This coronal shall deck thy auburn hair;",o5155-l15360,/eə/ | /eə/,full,ababbcb<b>c</b><b>c</b>,pers00033,o5155-w0200
forbear,"""Because his leman ill rewards his care,",o5155-l15440,"""Ne gibing scorn her twitting bords forbear;",o5155-l15450,/eə/ | /ɔːbeə/,half-vowelrhyme,ababb<b>c</b>b<b>c</b>c,pers00033,o5155-w0200
fair,"""Because his leman ill rewards his care,",o5155-l15440,"""Are there not other nymphs less coy, and full as fair?""",o5155-l15455,/eə/ | /eə/,full,ababb<b>c</b>bc<b>c</b>,pers00033,o5155-w0200
dare,And home he wends renewing cark and care.,o5155-l16285,What will not valiant heart for beauty dare?,o5155-l16275,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>bcbcc,pers00033,o5155-w0200
air,And home he wends renewing cark and care.,o5155-l16285,"When, louting low with a becoming air,",o5155-l16290,/eə/ | /eə/,full,aba<b>b</b><b>b</b>cbcc,pers00033,o5155-w0200
despair,And home he wends renewing cark and care.,o5155-l16285,"""Vouchsafe to cure me of my black dispair;",o5155-l16300,/eə/ | /eə/,full,aba<b>b</b>bc<b>b</b>cc,pers00033,o5155-w0200
there," Though that of all most worthy of his care,",o3794-l09160," The bible only stands neglected there,",o3794-l09155,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
share," Ploughs up the roots of a believer's care,",o3794-l09330,But the same word that like the polish'd share,o3794-l09325,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
air," All, all proclaim a wretched MOTHER's care. ",o3914-l00370,"Her sighs, her groans, her wild distracted air,",o3914-l00365,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00277,o3914-w0010
share," If virtuous worth be heaven's peculiar care,",o3914-l00505," She does its brightest, noblest pleasures share. ",o3914-l00510,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00277,o3914-w0010
pair," Free from corroding care,",pyl90-l00430, Attend the happy pair;,pyl90-l00440,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>cdcdefef,pers00322,pyl90-w0030
wear,"Thy drooping health restor'd; by his fond care,",o5157-l32390,Once more thy beauty its full lustre wear;,o5157-l32395,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00082,o5157-w0600
there," A Table spread without my Care,",o4784-l02860,Courteous Fate! afford me there,o4784-l02855,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00268,o4784-w0080
there, By a Friend's entrusted Care;,o4784-l03885," Had He still continu'd there,",o4784-l03890,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00268,o4784-w0080
hear," But, COLIN, say, has she remov'd thy Care? ",o4741-l03885,"I'm happy, when thy Happiness I hear. ",o4741-l03890,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0050
repair," Visit these wilds again with nightly care,",o5089-l14190," So shall my kine, of all the herd, repair,",o5089-l14195,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00187,o5089-w0190
fair, Was all my Business and my Care;,o5125-l10560," To please and to address the Fair,",o5125-l10555,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0300
repair," To fill my Page, and rid my Thoughts of Care,",o4784-l13735, Whilst aery Fictions hastily repair,o4784-l13730,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00268,o4784-w0410
share," For Mortals, Angels feel, themselves exempt from Care. ",o4091-l26850, 'T is Godlike others Griefs to share:,o4091-l26845,/eə/ | /eə/,full,ababcc<b>d</b><b>d</b>,pers00305,o4091-w0050
declare,"And well deserve enquiry's serious care,",o5155-l26760,"Tho' Nature's works the ruling mind declare,",o5155-l26755,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00099,o5155-w0460
fair," Up-raise my heedless Head, then void of Care,",sap09-l00120,"Whilom did I, all as this Pop'lar fair,",sap09-l00115,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00302,sap09-w0010
share," That she, who made the Fatherless her Care,",pba35-l00575, The Fulness of celestial Joys may share;,pba35-l00580,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00087,pba35-w0030
bear," Make me still thy Tender Care,",o3900-l12865, Sweetly in thy Bosom bear. ,o3900-l12875,/eə/ | /eə/,full,aab<b>c</b>b<b>c</b>,pers00309,o3900-w0700
