r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
applause,"Active in Freedom's righteous cause,",o5155-l06210,And conscious of a just applause.,o5155-l06215,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00089,o5155-w0040
laws, Yet Time and righteous JOVE will judge your dreadful cause. ,o3776-l03515," Ye murd'rers of the laws,",o3776-l03500,/ɔːz/ | /ɔːz/,full,ababcc<b>d</b>ee<b>d</b>,pers00047,o3776-w0100
applause," Shall own itself a stamm'rer in that cause,",o3794-l27330, Or plead its silence as its best applause. ,o3794-l27335,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
laws, In the Universal Cause! ,pcm93-l09685," Private safety, public laws! ",pcm93-l09695,/ɔːz/ | /ɔːz/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0210
draws," Who write in blood the merits of your cause,",o3794-l33985,"Ye monarchs, whom the lure of honour draws,",o3794-l33980,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0410
laws," Of ORDER, sins against th' Eternal Cause. ",o3676-l00630, And who but wishes to invert the Laws,o3676-l00625,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
laws,No ('tis reply'd) the first Almighty Cause,o3676-l00705," ""Acts not by partial, but by gen'ral Laws;",o3676-l00710,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
laws,"LEarn Dulness, learn!  ""The Universal Cause",o3676-l02825,"""Acts to one End, but acts by various Laws. """,o3676-l02830,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
laws," T'invert the World, and counter-work its Cause? ",o3676-l04040,"That proud Exception to all Nature's laws,",o3676-l04035,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
laws," The same Self-love, in All, becomes the cause",o3676-l04175," Of what restrains him, Government and Laws. ",o3676-l04180,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
laws,"Remember Man!  ""the Universal Cause",o3676-l04565,"""Acts not by partial, but by gen'ral Laws;",o3676-l04570,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
laws,"Think we like some weak Prince th' Eternal Cause,",o3676-l04985, Prone for his Fav'rites to reverse his Laws? ,o3676-l04990,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
laws,"In wiles she trusted for her cause,",bed98-l13620,To render vain the monarch's laws;,bed98-l13625,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
laws, And boldly dare to take rebellion's cause:,pma99-l03315," The right to break through all the nation's laws,",pma99-l03310,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00306,pma99-w0140
applause,""" Else how could Philo, in a Spider's cause,",o4986-l26385," ""Talk thus of mercy with deserv'd applause? ",o4986-l26390,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00044,o4986-w0570
laws," Hears not your Griefs, or sure he'd plead your Cause. ",o4898-l00100," Of stern Oppression, spurning human Laws,",o4898-l00090,/ɔːz/ | /ɔːz/,full,a<b>b</b>a<b>b</b>,pers00330,o4898-w0010
laws,"In vain I sought the wondrous Cause,",o4672-l11545," Rang'd the wide Fields of Natures Laws,",o4672-l11550,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>bccb,pers00292,o4672-w0600
laws,Some trace with curious search the hidden cause,o3555-l01845," Of nature's changes, and her various laws;",o3555-l01850,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
laws," With lips of fire shall plead his country's cause,",o3555-l01895, And vindicate the majesty of laws. ,o3555-l01900,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
laws," Nor, basely to anticipate a cause,",o4002-l00970," Nor wish'd to know, She never stretch'd the laws,",o4002-l00965,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
draws," Resolv'd to gain, or perish in the Cause;",o4741-l13105," For injur'd Liberty the Sword he draws,",o4741-l13100,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0300
laws,So the Tongue was the lawyer and argued the cause,o3794-l30645," While chief baron Ear sat to balance the laws,",o3794-l30655,/ɔːz/ | /ɔːz/,full,<b>a</b>b<b>a</b>b,pers00269,o3794-w0190
laws," And for want of false Witness, to back a bad Cause,",pmp18-l26750,"'Twas there, then, in civil Respect to harsh Laws,",pmp18-l26745,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>bb,pers00314,pmp18-w0900
applause,"'Tis not the vict'ry charms you, but the cause:",o5154-l34455,Conquest unjust can ne'er command applause;,o5154-l34450,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00036,o5154-w0650
laws, My Heart shall own the Justice of Her Cause;,pmp18-l03790, And Love himself submit to Friendship's Laws. ,pmp18-l03795,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0160
applause,Regardless of the Justice of his Cause.,oat77-l01070,"Thus none more largely share in her Applause,",oat77-l01055,/ɔːz/ | /ɔːz/,full,aabbcdccffd<b>g</b>hh<b>g</b>iijjkklll,pers00344,oat77-w0040
applause,"Why to such Wretches should I yeild my Cause,",o4085-l00280, So lately honour'd with so much Applause? ,o4085-l00285,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00329,o4085-w0010
laws, That thus you plead their cause? ,pma99-l07830, You can't but know its laws;,pma99-l07815,/ɔːz/ | /ɔːz/,full,aa<b>b</b>cc<b>b</b>,pers00306,pma99-w0380
pause," And if he stopp'd to seek the cause,",o3982-l03975, Fair CELIA'S image fill'd the pause. ,o3982-l03980,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
laws, A consequence without a cause. ,o3982-l04770," You hope, in spite of Reason's laws,",o3982-l04765,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
laws,But rise up in the virtuous cause,o5152-l15550,"Of a free press, and equal laws.",o5152-l15555,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
laws,"Faithful Assertor of Thy Country's Cause,",pmp18-l27475, She for thy Safety shall enlarge Her Laws;,pmp18-l27485,/ɔːz/ | /ɔːz/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0930
laws," And firmest honour to support her cause,",pik94-l01725," Impress'd thy soul with virtue's sacred laws,",pik94-l01720,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00327,pik94-w0060
laws," The Wounds of Patriots in their Country's Cause,",pmp18-l14435, And happy Pow'r sustain'd by wholesom Laws:,pmp18-l14440,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
laws, To whom the World defers it's Common Cause! ,pmp18-l15725,"How sacred His Renown for equal Laws,",pmp18-l15720,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
laws," Engaged great Cato in her Country's Cause,",o4226-l00020," And, boldly rising for Britannia's Laws,",o4226-l00015,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00150,o4226-w0010
applause," Can plead, unblushing, virtue's injured cause,",pik94-l05490,"And I can cheer the modest with applause,",pik94-l05480,/ɔːz/ | /ɔːz/,full,<b>a</b>b<b>a</b>b,pers00327,pik94-w0270
laws,I call forth Britain's HOPE in freedom's cause:,o5153-l25420,"While warm for Britain's rights and nature's laws,",o5153-l25415,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00119,o5153-w0430
laws,Let the proud tyrant rest his cause,o5153-l25755,"On faith, prescription, force, or laws,",o5153-l25760,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>bccb,pers00119,o5153-w0430
laws, As Rebels varnish o'er their cause,o3552-l02685," With specious colouring of Laws,",o3552-l02690,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
laws," For good, or bad, or for no cause,",o3552-l03610," In breach of NATURE's stated laws,",o3552-l03605,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
draws, The sword vindictive in her cause;,o4985-l19855, With noble resolution draws,o4985-l19850,/ɔːz/ | /ɔːz/,full,aa<b>b</b><b>b</b>cc,pers00249,o4985-w0290
applause," Or conquer, in their country's cause;",o4985-l20365, But heaven to Cumberland decrees the crown'd applause. ,o4985-l20370,/ɔːz/ | /ɔːz/,full,aabb<b>c</b><b>c</b>,pers00249,o4985-w0290
laws, Can never swerve from Freedom's cause;,o4985-l20470,"Britons, united by their laws,",o4985-l20465,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>bbcc,pers00249,o4985-w0290
pause, This day let Reason plead her cause! ,bhw18-l18655," This day in Pleasure's course to pause,",bhw18-l18650,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0430
laws,"My Industry, he cries, is all the Cause;",o4784-l17700," Sometimes I interlope, and slight the Laws:",o4784-l17705,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00268,o4784-w0560
applause," Nor  fond of bleeding, ev'n in BR—'s cause. ",o3677-l00605," In Life's cool evening satiate of applause,",o3677-l00600,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00012,o3677-w0010
laws, To aid the glorious cause;,bsb18-l24960, The bulwark of the laws;,bsb18-l24950,/ɔːz/ | /ɔːz/,full,a<b>b</b>a<b>b</b>cc,pers00280,bsb18-w0410
applause,Or in the senate when Britannia's cause,o4985-l14660," While listening Freedom grateful looks applause,",o4985-l14670,/ɔːz/ | /ɔːz/,full,<b>a</b>b<b>a</b>b,pers00176,o4985-w0230
applause," May I not hope, whatever is the cause,",bsb18-l08415, Custom may teach me to deserve applause! ,bsb18-l08420,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0080
draws," And you are staunch indeed in learning's cause,",o3795-l28700, If you can crown a discipline that draws,o3795-l28705,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>a,pers00269,o3795-w0080
applause," And you are staunch indeed in learning's cause,",o3795-l28700," Such mischiefs after it, with much applause. ",o3795-l28710,/ɔːz/ | /ɔːz/,full,<b>a</b>a<b>a</b>,pers00269,o3795-w0080
draws,"From education, as the leading cause,",o3795-l30795," The public character its colour draws,",o3795-l30800,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
laws,How few espous'd a wretched beauty's cause!,o5152-l13315,"Queen Bess had wisdom, council, power, and laws;",o5152-l13310,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00001,o5152-w0160
laws,"To Her they all commit their Common Cause,",pdi13-l03240," She sets their Limits, and confirms their Laws;",pdi13-l03245,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
laws," To prop fair Liberty's declining Cause,",pmp18-l18395, And fix the jarring World with equal Laws. ,pmp18-l18400,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0580
draws," A bad Effect, but from a Noble Cause:)",pmp18-l18910, (A consequential Ill which Freedom draws;,pmp18-l18905,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0580
laws," Who durst assert the juster Ancient Cause,",o3675-l03630, And here restor'd Wit's Fundamental Laws. ,o3675-l03635,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
laws," With rigour not their own, and hurt the cause",o3589-l00510," How then do those mistake, who arm her laws",o3589-l00505,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
laws, He may revenge his injur'd Father's Cause. ,oab00-l00545, That in despite of all the Muses Laws,oab00-l00540,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00335,oab00-w0010
laws,"Theirs to watch in freedom's cause,",o5153-l25040,"Theirs it is to temper laws,",o5153-l25035,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00119,o5153-w0400
laws, Let blooming Beauty plead her Cause:,pba35-l15715," Too soon, alas! by Nature's Laws. ",pba35-l15725,/ɔːz/ | /ɔːz/,full,a<b>b</b>a<b>b</b>,pers00087,pba35-w1230
awes,"Ye friends, long wedded to fair Virtue's cause,",o4984-l28185," And ye, my sons, whom filial duty awes! ",o4984-l28190,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00241,o4984-w0500
awes,"Chiefs, such as thou, best guard each prince's cause,",o4984-l28645," Whom conscience binds, and whom religion awes. ",o4984-l28650,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00241,o4984-w0500
laws," Arm'd to avenge her cause,",bhw18-l06955, And guard her violated laws! —,bhw18-l06960,/ɔːz/ | /ɔːz/,full,abbacdcdeffeghghjj<b>k</b><b>k</b>llmm,pers00276,bhw18-w0030
laws, And judge of that presiding cause,o3776-l02025," To trace the world's benignant laws,",o3776-l02020,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00047,o3776-w0050
laws," Or, warm in, freedom's sacred cause,",o3776-l02100," Pursues the light of Graecian laws,",o3776-l02105,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00047,o3776-w0050
cross, See where he fits to plead my Cause,o4672-l01610,See where he Languish'd on the Cross;,o4672-l01600,/ɔːz/ | /ɒs/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0080
applause, Make Prince and People both espouse your Cause;,o4741-l14130," Witness their latest Choice, and loud Applause;",o4741-l14135,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0340
laws,"Thus is the publick safety Virtue's cause,",o5154-l21485,And happiness the end of all her laws;,o5154-l21490,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00112,o5154-w0330
laws, That an Effect must presuppose a Cause. ,pmp18-l41215," From Nature's constant or Eccentric Laws,",pmp18-l41205,/ɔːz/ | /ɔːz/,full,<b>a</b>a<b>a</b>,pers00314,pmp18-w1110
draws, That an Effect must presuppose a Cause. ,pmp18-l41215," The thoughtful Soul this gen'ral Influence draws,",pmp18-l41210,/ɔːz/ | /ɔːz/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w1110
laws," Lift we our Reason to that Sov'reign Cause,",pmp18-l42395," Who blest the whole with Life, and bounded it with Laws;",pmp18-l42400,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
applause,"O! had I now review'd the famous Cause,",pmp18-l46555, Which gave my righteous Youth so just Applause;,pmp18-l46560,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
laws," The Judge corrupt, the long depending Cause,",pmp18-l48990, And doubtful Issue of misconstru'd Laws:,pmp18-l48995,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
laws," Forgot his Youth, spent in his Country's Cause,",pmp18-l50335," His Care of Right, his Rev'rence to the Laws:",pmp18-l50340,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
draws," Man to the center of the common cause,",o3794-l19170," He too has a connecting pow'r, and draws",o3794-l19165,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
applause,"A general nod approv'd the cause,",ojg27-l10585, And all the circle neigh'd applause. ,ojg27-l10590,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0440
laws,"Of chiefs, who fought in FACTION'S cause,",o5154-l29100,And perish'd for contempt of laws.,o5154-l29105,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
laws,"Or, inspir'd by heav'n's good cause,",o5153-l24375,Waste the land with holy laws:,o5153-l24380,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00119,o5153-w0370
applause,"How many struggling in their country's cause,",o5157-l08670,"And from their country meriting applause,",o5157-l08675,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
laws,"Adores, loves, imitates th' Eternal Cause;",o5157-l09450,"Exploring thence his attributes, and laws,",o5157-l09445,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
laws," You, steady to Religion's cause,",o4987-l22230," And while they guard Britannia's laws,",o4987-l22225,/ɔːz/ | /ɔːz/,full,aab<b>c</b><b>c</b>b,pers00055,o4987-w0710
applause," Are Faithless to thy Cause,",o4672-l02005, Unto their own Applause. ,o4672-l02015,/ɔːz/ | /ɔːz/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0100
laws,"Gloriously active in thy country's cause,",o5155-l08240,"Asserting freedom, and enacting laws.",o5155-l08245,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00001,o5155-w0090
laws," Is sometimes right, and sometimes has no Cause:",o5125-l13275, Yet this grand Fear is wove with Nature's Laws;,o5125-l13270,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0360
laws,Happy are those who know the secret Cause,pdi12-l01880," Of strange Effects, and Nature's hidden Laws. ",pdi12-l01885,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0050
laws," Is anxious still in Virtue's cause,",o4899-l03010," And holds inviolate those laws,",o4899-l03015,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
was,"I cannot give sufficient cause,",o4899-l05110, I only know that so it was;,o4899-l05115,/ɔːz/ | /ɒz/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
self-applause,Virtue's her own — from no external cause —,o4103-l21495," She gives, and she demands the Self-applause:",o4103-l21500,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00254,o4103-w0350
laws,"That first, eternal, universal Cause;",tgaen-l01585,"Who taught this vast machine its steadfast laws,",tgaen-l01580,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp3
laws,"When Kings support afflicted Virtue's cause,",o4987-l27380," Curb potent Vice, and vindicate the laws,",o4987-l27385,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
draws, And blends with that of Heaven its dearer cause. ,o4987-l27485," From regal conquest her own inference draws,",o4987-l27480,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
laws," But due to vengeance, due to Britain's cause. ",o4987-l27665, To crown some proud Infringer of the laws:,o4987-l27660,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
laws," Have justly doom'd for some atrocious cause,",o3794-l17220,As when a felon whom his country's laws,o3794-l17215,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
draws," From stary'd exchequer, for the cause",o4039-l05685,When Popish priest a pensions draws,o4039-l05680,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>bbcc,pers00288,o4039-w0200
applause, His Foes resign the long-disputed Cause;,o4741-l12345," And, spite of Malice, Envy gives Applause. ",o4741-l12350,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0260
laws," While you with fiercer rage assert your cause,",o3366-l01810," And term the judge corrupt, unjust the laws,",o3366-l01815,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
laws, There's no Effect produc'd without a Cause;,o4741-l05710,"Say, Atheists, since you own, by Nature's Laws,",o4741-l05705,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0090
laws,"O Avarice! what Evils dost thou cause,",o4741-l18520," Breaking the Bands of Love, and Nature's Laws? ",o4741-l18525,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
overawes,"I know, how sanguine in thy country's cause!",o5155-l04375,"Th' assaults of mighty CUSTOM, which o'er-awes",o5155-l04385,/ɔːz/ | /ɔːz/,full,a<b>b</b>a<b>b</b>bcbcc,pers00024,o5155-w0030
withdraws,"I know, how sanguine in thy country's cause!",o5155-l04375,"The faint and timorous mind, and oft withdraws",o5155-l04390,/ɔːz/ | /ɔːz/,full,a<b>b</b>ab<b>b</b>cbcc,pers00024,o5155-w0030
applause,"I know, how sanguine in thy country's cause!",o5155-l04375,"By the sweet lure of popular applause,",o5155-l04400,/ɔːz/ | /ɔːz/,full,a<b>b</b>abbc<b>b</b>cc,pers00024,o5155-w0030
