r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
given,When publick crimes inflame the wrath of heav'n:,o5152-l23115,"To such, a groaning nation's spoils are giv'n,",o5152-l23110,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00029,o5152-w0270
given," Thy form, as of the forms of Heaven —",o4739-l06625,For Fancy to my mind had given,o4739-l06620,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00285,o4739-w0230
given," He ne're had wander'd for his Amorous Heav'n,",oac95-l00950,"Had such a Bride to Solomon been given,",oac95-l00945,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00333,oac95-w0010
given," H'as lost a Queen on Earth, and gain'd a Freind in Heav'n. ",oac95-l01230," While to his Sorrows this Releif is Giv'n,",oac95-l01225,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00333,oac95-w0010
given,"His testimony, heaven?",bed98-l20255,Seasons in mercy given?,bed98-l20245,/evn/ | /ɪvn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00340,bed98-w0660
given,Alike to all the kind impartial heaven,tgaen-l04900,The sparks of truth and happiness has given:,tgaen-l04905,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00039,tgaen-waleg
shriven," To dight him for earth or heaven."" ",bjb18-l21855," And let him be quickly shriven,",bjb18-l21845,/evn/ | /ɪvn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0490
given," Can relish that, and leave the rest to Heav'n. ",pjo50-l02770,"Yet if success be to his virtues giv'n,",pjo50-l02765,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0030
given,"And saints, who taught, and led the way to heav'n.",o5152-l02765,"Just men, by whom impartial laws are given;",o5152-l02760,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5152-w0020
given,"From follies spare, to take your hold on Heaven!",bed98-l23015,"Increase his comforts, you, where much is given,",bed98-l23005,/evn/ | /ɪvn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00340,bed98-w0840
given," Thus far was right, the rest belongs to Heav'n. ",o3674-l02045,"Whether that Blessing be deny'd, or giv'n,",o3674-l02040,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3674-w0010
given," 'Tis more than Earth, and little short of Heav'n;",o3588-l00490," The best reward which here to Man is giv'n,",o3588-l00485,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3588-w0010
seven," Good Sense, which only is the Gift of Heav'n,",o3689-l00135," And tho' no Science, fairly worth the Seven. ",o3689-l00140,/evn/ | /evn/,full,<b>a</b><b>a</b>,pers00012,o3689-w0010
uneven, Make the Soul dance upon a Jig to Heaven. ,o3689-l00640," Light Quirks of Musick, broken and uneven,",o3689-l00635,/evn/ | /iːvn/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3689-w0010
given,"Their nurture comes not from the clouds of heaven,",bjb18-l12825, But from a painted watering-pot is given;,bjb18-l12830,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0240
given," The Crime of Fate, and the reproach of Heav'n! ",oas95-l00720,"So short a Period to Her Glories giv'n,",oas95-l00715,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00334,oas95-w0010
given," Should be return'd, in Gratitude to Heaven. ",ppo24-l00210,"For that, our Maker has too largely giv'n,",ppo24-l00205,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0010
given, To the Dishonour of indulgent Heaven. ,ppo24-l00330,"Nor would I use what was so kindly giv'n,",ppo24-l00325,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0010
driven," Hopeless lay, till pitying Heaven",pmt18-l22810,"Thus from peace and comfort driven,",pmt18-l22800,/evn/ | /ɪvn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0380
given, To play and dally with the winds of heaven. ,bjb18-l21325, To whose free robes the graceful right is given,bjb18-l21320,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0480
given,"But never shall it be in heaven,",bed98-l17010,"Say what is that, where fully given",bed98-l17000,/evn/ | /ɪvn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00340,bed98-w0480
given,"Yet is it not despis'd of heaven,",bed98-l17020,For to the son of God 'twas given,bed98-l17030,/evn/ | /ɪvn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00340,bed98-w0480
given,"Such Gothic parents, thanks to Heaven,",pma99-l05310," Those, whom the fates to me have given,",pma99-l05320,/evn/ | /ɪvn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00306,pma99-w0230
driven, Clouds sail in squadrons o'er the darken'd heaven;,o4671-l02850,So from the burning Line by Monsoons driven,o4671-l02845,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0010
driven," Parts the thin clouds, and sails along the heaven;",o4671-l09800,"Fair mounts the light balloon, by Zephyr driven,",o4671-l09795,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0010
driven, Drinks with red lips the purest breath of heaven;,o4671-l09910,How nitrous Gas from iron ingots driven,o4671-l09905,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0010
given," Whilst echoes vibrate thro' the vaults of Heaven,",pye85-l03645," There loudly sounds — a voice by Mercy given,",pye85-l03640,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00256,pye85-w0090
even,"Thus wisely deals th' impartial hand of Heav'n,",pjo50-l01335," To check our pride, and keep the ballance ev'n. ",pjo50-l01340,/evn/ | /iːvn/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0020
given, Nor Beccaficoes always gifts of Heav'n. ,pjo50-l01385,"Alas! with plenty, peace is seldom giv'n,",pjo50-l01380,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0020
given, But to convince you of the care of Heav'n? ,pjo50-l01425," Say, why were all these wondrous blessings giv'n,",pjo50-l01420,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0020
given, And Patience wear the brightest wreath in Heav'n. ,pjo50-l02085,"To him who suffer'd well, will much be giv'n,",pjo50-l02080,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0020
even,"Glides around the vast of heaven,",o5156-l16835,And with measur'd pace and even,o5156-l16830,/evn/ | /iːvn/,half-pararhyme,<b>a</b><b>a</b>,pers00045,o5156-w0580
driven," 'Try with vain effort to submit to Heav'n,",n22cs-l04680," 'Forth to the world, a widow'd wand'rer driv'n,",n22cs-l04670,/evn/ | /ɪvn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00290,n22cs-w0610
given,"""Hence kings, the necessary curse of heaven.",o5153-l19830,"""Hence death's black scroll, dire tortures hence are giv'n;",o5153-l19825,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00119,o5153-w0330
given,Nor earth boasts one so surely sent from heav'n.,o5153-l20730,"There sits a king whom pow'r divine hath giv'n,",o5153-l20725,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00119,o5153-w0330
given, The Favourites of Heav'n. ,o3900-l03370, To Thee alone 'tis giv'n,o3900-l03360,/evn/ | /ɪvn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00309,o3900-w0170
given, And Mine be found in Heav'n! ,o3900-l03470," To each his Lot is giv'n,",o3900-l03460,/evn/ | /ɪvn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00309,o3900-w0170
given," And Life, and Happiness, and Heav'n. ",o3900-l17355, And guard the Gifts Thyself hast giv'n:,o3900-l17345,/evn/ | /ɪvn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00309,o3900-w0980
given,"FArewel, lov'd Youth! since 'twas the Will of Heaven",o4784-l13175," So soon to take, what had so late been giv'n;",o4784-l13180,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0400
given,If to us indulgent heaven,o5089-l13805," Nobler seeds of strength has given,",o5089-l13810,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00038,o5089-w0180
given,"My Lord and I, to whom all-bounteous Heav'n",o4741-l02450," His Blessings with no sparing Hand had giv'n,",o4741-l02455,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0040
given, Yet let me not prescribe a Bound to Heav'n;,o4741-l03135, 'Twas by a Miracle the Child was giv'n;,o4741-l03140,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0040
given, My An epast of Heav'n;,o3900-l13275,"Pledge of thy Promise giv'n,",o3900-l13270,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>bcbc,pers00309,o3900-w0710
given," Despise the gracious Calls of Heav'n,",o5454-l01510, And never have Repentance giv'n. ,o5454-l01520,/evn/ | /ɪvn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o5454-w0130
given, Thus to employ my Tongue in Heav'n. ,o5454-l02260, To quench their burning Tongues be giv'n;,o5454-l02250,/evn/ | /ɪvn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o5454-w0190
given," Lo! SOCRATES, the sent of heaven,",o5089-l09945, To whom it's moral will was given. ,o5089-l09950,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00180,o5089-w0120
given,O Freedom! sovereign boon of heaven;,o5089-l10015," Great Charter, with our being given;",o5089-l10020,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00180,o5089-w0120
given, To judge the various deeds of earth and heay'n;,o3776-l03810, To her of old by JOVE was giv'n,o3776-l03805,/iːjn/ | /ɪvn/,half-pararhyme,ababccd<b>e</b><b>e</b>d,pers00047,o3776-w0100
given," That each may fill the Circle mark'd by Heav'n,",o3676-l00410,"Oh blindness to the future! kindly giv'n,",o3676-l00405,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3676-w0010
given," Behind the cloud-topt hill an humbler heav'n,",o3676-l00500, Yet simple Nature to his Hope has giv'n,o3676-l00495,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3676-w0010
given," T' inspect a Mite, not comprehend the Heav'n? ",o3676-l00940,"Say what the use, were finer opticks giv'n,",o3676-l00935,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3676-w0010
given, The poor contents him with the care of Heav'n. ,o3676-l02720, The rich are happy in the plenty giv'n;,o3676-l02715,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3676-w0010
given," Why is not Man a God, and Earth a Heav'n? ",o3676-l05200,"Nay, why external for internal giv'n,",o3676-l05195,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3676-w0010
given,To fit you for a life in heaven;,bed98-l00885,"And since life here, to you was given,",bed98-l00880,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0020
driven,Like the first guilty man by angry heav'n,o5156-l14390,"Thence an abandon'd fugitive I'm driven,",o5156-l14385,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00086,o5156-w0520
given,To ardent hope her absent heaven;,bed98-l12945,"For faint assent, here faith has given,",bed98-l12940,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0360
given,"Truest, noblest gifts of heaven!",o5155-l37050,Love like air is widely given;,o5155-l37040,/evn/ | /ɪvn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00035,o5155-w0900
driven,To Virtue then no more the care of Heaven! —,o4987-l09375,Why fly thy shafts in lawless error driven! ,o4987-l09370,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00207,o4987-w0270
given,"You I acknowledge, next to bounteous Heaven,",pye85-l04180," Like his, your influence cheers where'er 'tis given;",pye85-l04185,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00256,pye85-w0110
given, May reach — tho' lost on earth — the ear of Heav'n! ,n22cs-l02925,"While, to the winds and waves its sorrows giv'n,",n22cs-l02920,/evn/ | /ɪvn/,half-pararhyme,ababcbbccddc<b>e</b><b>e</b>,pers00290,n22cs-w0390
given, While She great Saint rejoices Heav'n;,pmp18-l05575,"Alone to thy Renown 'tis giv'n,",pmp18-l05565,/evn/ | /ɪvn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0195
given," By some great Deeds distinguish'd all in Heav'n,",o3900-l01295, For the same End to me by Number giv'n! ,o3900-l01300,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00311,o3900-w0060
given," While MARY reigns a Saint in Heaven,",omp95-l00805,And to Thy Fame alone 'tis given,omp95-l00795,/evn/ | /ɪvn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00314,omp95-w0010
given, Re-ascends his native Heav'n! ,o3900-l24855," CHRIST awhile to Mortals giv'n,",o3900-l24850,/evn/ | /ɪvn/,half-pararhyme,aa<b>b</b><b>b</b>,pers00309,o3900-w1320
sev'n, And so prepare for Heav'n:,o5454-l03030, The best of all the Sev'n! ,o5454-l03040,/evn/ | /evn/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0270
driven," From his own Land, he's banish'd into Heaven;",ppo24-l10790,But tho' Achates was unkindly driv'n,ppo24-l10785,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0130
given," I, with my arms, encircle Heaven! ",o3613-l00295, A nobler charge to me is given;,o3613-l00285,/evn/ | /ɪvn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00304,o3613-w0010
given, To clasp the choicest fav'rite of heav'n;,o5089-l29480,"To me at length the happy hour is giv'n,",o5089-l29475,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00033,o5089-w0650
given," Bespoke the god: ""Almighty sire of Heav'n! ",o5089-l30495,"To whom the ruling of the world is giv'n,",o5089-l30500,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00033,o5089-w0650
given, To bloom and blow in heaven! ,prc90-l00650," And, when the doom was given,",prc90-l00640,/evn/ | /ɪvn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00328,prc90-w0040
given," ""But what avail the largest Gifts of HEAVEN,",o3818-l06035," ""How tasteless then Whatever can be given? ",o3818-l06045,/evn/ | /ɪvn/,half-pararhyme,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
given," ""She more than merely softens, she rejoices HEAVEN. ",o3818-l06705,""" With humble Hope, her Eye; to Her is given",o3818-l06690,/evn/ | /ɪvn/,half-pararhyme,ababb<b>c</b>bc<b>c</b>,pers00020,o3818-w0010
riven," ""She more than merely softens, she rejoices HEAVEN. ",o3818-l06705,""" She quells the Brand by which the Rocks are riven;",o3818-l06700,/evn/ | /ɪvn/,half-pararhyme,ababbcb<b>c</b><b>c</b>,pers00020,o3818-w0010
given," To view th' immensely-distant heav'n,",o4103-l20685,"Freedom of air alone is giv'n,",o4103-l20675,/evn/ | /ɪvn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00254,o4103-w0290
given, The richest bounty of indulgent Heaven. ,o4987-l06680," The sylvan scene, blest seat! to man was given,",o4987-l06675,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00235,o4987-w0240
given, Disputes the high behest of Heaven. ,o3982-l00190," Who counteracts the order given,",o3982-l00185,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00274,o3982-w0010
given,"Five hundred cards! — a little, heaven! —",o3982-l02580, The invitations all were given! ,o3982-l02575,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00274,o3982-w0010
given," That Fabric rises high as Heav'n,",pmp18-l30465,View not this Spire by Measure giv'n,pmp18-l30455,/evn/ | /ɪvn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00314,pmp18-w1070
given," To search the mysteries of Heav'n,",pjo50-l06335,"Let learn'd Divines, to whom 'tis giv'n",pjo50-l06330,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0190
sev'n, That 'mongst the stars lay Stella's Heav'n;,pjo50-l06550, (Have thought indeed! at six and sev'n),pjo50-l06545,/evn/ | /evn/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0190
driven," By bleakest blasts of angry Heaven,",pik94-l07720," Scatter'd, neglected, hopeless driven,",pik94-l07715,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00327,pik94-w0290
given, I'll go and dare the punishments of Heav'n! ,prc90-l01740,But since on earth no punishment is giv'n,prc90-l01735,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00328,prc90-w0070
driven,""" Stupendous clouds were rolling o'er the heav'n,",cac95-l04020," ""Strong rush'd large torrents, by quick eddies driv'n. ",cac95-l04025,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00301,cac95-w0070
seven, 'Tis far indeed from hence to Heav'n:,pmp18-l08995, And You fly fast: and 'tis but Seven. ,pmp18-l09000,/evn/ | /evn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0330
given,Hail the LORD of Earth and Heav'n! ,o3900-l24800,Praise to Thee by both be giv'n:,o3900-l24805,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>bb,pers00309,o3900-w1310
given," Nature's kind nurse, to whom by gracious heaven",o4985-l28675, To sooth the pangs of toilsome life 'tis given;,o4985-l28680,/evn/ | /ɪvn/,half-pararhyme,abab<b>c</b><b>c</b>,pers00049,o4985-w0410
given, But all his serious thoughts had rest in heaven:,o5346-l03145," To them his heart, his love, his griefs were given,",o5346-l03140,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00174,o5346-w0020
given," O Breast bewail'd by Earth, preserv'd by Heav'n! ",pmp18-l27540," Enough to Thee of Grief, and Fame is giv'n. ",pmp18-l27550,/evn/ | /ɪvn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0930
given," For thee she scorn'd the world, and slighted Heav'n. ",prc90-l01835," To thee, by magic pow'r, her heart was giv'n;",prc90-l01825,/evn/ | /ɪvn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00328,prc90-w0090
given,"Hail solemn Night, ye glitt'ring lamps of Heav'n,",prc90-l05530," To my torn breast a woman's heart is given,",prc90-l05540,/evn/ | /ɪvn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00328,prc90-w0400
given,The delegate of heav'n?,o5153-l25615,By special grace is giv'n?,o5153-l25630,/evn/ | /ɪvn/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00119,o5153-w0430
driven,Believes and trembles while he scoffs at heav'n.,o5154-l37460,"Behold, yon wretch, by impious fashion driv'n,",o5154-l37455,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00036,o5154-w0680
given,Alike the faithful ministers of heav'n.,o5154-l37890,"This to chastise, as that to bless, was giv'n;",o5154-l37885,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00036,o5154-w0680
given,Thy genius was indeed a gift from heav'n.,o5154-l39570,"This praise, immortal POPE, to thee be giv'n:",o5154-l39565,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00036,o5154-w0680
given, Since thou hast mark'd my Way to Heav'n;,o5454-l00650, And waste the Blessings thou hast giv'n. ,o5454-l00660,/evn/ | /ɪvn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o5454-w0050
given," Always dealt out the will of Heaven,",o3552-l00725, According to what price was given. ,o3552-l00730,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3552-w0010
given," From that blest union, when in heaven",o3552-l05205," PLEASURE was Bride to VIRTUE given,",o3552-l05210,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3552-w0010
given, Prayers for its endless happiness in Heaven! ,bjb18-l16065," Praise for the precious boon already given,",bjb18-l16060,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0310
given," A Spark of Life, a Taste of Heaven,",o3900-l12355,"LORD, if to Me thy Grace hath given,",o3900-l12350,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>bb,pers00309,o3900-w0670
given,Whose fragrance smells to heav'n.,o5155-l28725,And pleas'd with favours giv'n;,o5155-l28710,/evn/ | /ɪvn/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00025,o5155-w0510
given,Oh! just avenging Heaven! —,o4784-l07405,"Sure, Dreams like these, are for Prevention given. ",o4784-l07410,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0150
forgiven,By ev'ry saint in earth and heav'n.,o5157-l29535,His spotless love might be forgiven,o5157-l29530,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00072,o5157-w0520
given, To gild and ornament the works of heaven;,bsb18-l07960,Fountain of life! to him all power is given,bsb18-l07955,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0080
given," Those bounties to dispense, which flow from Heaven! ",pma99-l04625," Some heart, replete with love, to whom 'tis giv'n",pma99-l04620,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00306,pma99-w0190
even,"HAIL cherub of the highest Heav'n,",o4103-l00015," Of look divine, and temper ev'n,",o4103-l00020,/evn/ | /iːvn/,half-pararhyme,<b>a</b><b>a</b>bb,pers00254,o4103-w0010
forgiven, Man the Well-belov'd of Heav'n! ,o3900-l15065," Peace on Earth to Man forgiv'n,",o3900-l15060,/evn/ | /ɪvn/,half-pararhyme,aa<b>b</b><b>b</b>,pers00309,o3900-w0840
given, The common gifts of heaven. ,o3555-l02990, Are blessings widely given;,o3555-l02980,/evn/ | /ɪvn/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00149,o3555-w0060
given,And Pelham fled to heav'n!,o5155-l22330,A double stroke was giv'n;,o5155-l22315,/evn/ | /ɪvn/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00098,o5155-w0340
given, And pow'r on earth to plead the cause of Heav'n;,n27tc-l00920," ""Yes; to thy tongue shall seraph words be giv'n,",n27tc-l00915,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00316,n27tc-w0010
given," And, like Prometheus, bring the fire of Heav'n! ",n27tc-l02080," Truth shall restore the light by Nature given,",n27tc-l02075,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00316,n27tc-w0010
given, She drew from them what they deriv'd from Heav'n. ,o3675-l00505,From great Examples useful Rules were giv'n;,o3675-l00500,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3675-w0010
give, The grateful farmer trusts the rest to Heaven. ,o5398-l00590,The work is done; no more to man is give;,o5398-l00585,/evn/ | /ɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
given," By toil made welcome as the dews of heaven,",o5398-l02850,"To Mary first the brimming draught is given,",o5398-l02845,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
given, The golden path that HOWARD trod to heaven;,o5398-l05090, Though only to thy ravish'd sight is given,o5398-l05085,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
driven, And all the glorious pageantry of heav'n. ,o5398-l06940," There views the white-rob'd clouds in clusters driv'n,",o5398-l06935,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
given,The other Amazon kind heaven,tgaen-l06210,"But Cobham had the polish given,",tgaen-l06220,/evn/ | /ɪvn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00039,tgaen-wlost
given,Not to disgrace the partial boon of heav'n?,o5153-l05035,"And yet how few have learnt, when this is giv'n.",o5153-l05030,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0090
given,Shall find no place in Love's delightful heav'n;,o5153-l05245,"The selfish heart, that but by halves is giv'n,",o5153-l05240,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0090
given,"Ev'n in the happiest choice, where fav'ring Heav'n",o5153-l05450,"Has equal love, and easy fortune giv'n,",o5153-l05455,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0090
given, Which CHRIST reveal'd and brought from Heav'n? ,o5454-l00700," And Jewish Prophets once have giv'n,",o5454-l00690,/evn/ | /ɪvn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o5454-w0060
forgiven," Yet man, vain man, breaks through the laws of heaven,",bsb18-l05365," Dies by the sword, and hopes to be forgiven;",bsb18-l05370,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0010
given,"Go, beauteous hair, a sacrifice to Heaven! ",o4987-l18725,"Go, erring Love! for nobler objects given! ",o4987-l18720,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00178,o4987-w0600
forgiven," Sons of GOD, and Heirs of Heav'n! ",o3900-l22515,"Shout Your Sins in CHRIST forgiv'n,",o3900-l22510,/evn/ | /ɪvn/,half-pararhyme,aa<b>b</b><b>b</b>,pers00309,o3900-w1190
forgiven,"She lifts her eyes, her sparkling eyes to heav'n,",o5154-l32800,"Most nun-like mourns, and hopes to be forgiv'n.",o5154-l32805,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00049,o5154-w0610
given,"Shall lovely woman, softest frame of heav'n,",o5154-l33160,"To whom were tears, and feeling pity giv'n,",o5154-l33165,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00049,o5154-w0610
given," Its fount, the grand authority of heaven! ",o4984-l28360,"Reflect, from whence that sacred power is given,",o4984-l28355,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00241,o4984-w0500
given, The Darling Hostages 'twixt her and Heaven. ,o3318-l00230,"Those Babes are for our Church's Safety given,",o3318-l00225,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00296,o3318-w0010
given," Those hours, when banish'd hence, shall fly to heaven,",o4984-l18425,"O still be ours to each improvement given,",o4984-l18415,/evn/ | /ɪvn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00085,o4984-w0360
given," Back to reside with Love, a denizen of heaven. ",pmt18-l05345," Of heavenly birth, when first to mortals given",pmt18-l05330,/evn/ | /ɪvn/,half-pararhyme,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0021
driven," Back to reside with Love, a denizen of heaven. ",pmt18-l05345, By ravenous birds it fearfully was driven,pmt18-l05340,/evn/ | /ɪvn/,half-pararhyme,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0021
given,Our pious sorrows own the hand of heaven. ,o4987-l02320,"YES, it is past; the fatal stroke is given. ",o4987-l02315,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00057,o4987-w0060
given,And usurpation deems the gift of heav'n.,o5153-l34055,"To Nature's boon ascribes what force has giv'n,",o5153-l34050,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00147,o5153-w0650
