r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
bestows," Children of want, for you the bounty flows! ",o5398-l02590,No rake takes here what Heaven to all bestows:,o5398-l02585,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
knows," Whilst unrestrain'd the social converse flows,",o5398-l02725," And every breast Love's pow'rful impulse knows,",o5398-l02730,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
foes, The pail kick down; a piteous current flows. ,o5398-l03020," And vainly striving to escape their foes,",o5398-l03015,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
knows, But free and pure the grateful current flows. ,o5398-l03390,"The soul nor cheek nor dubtful anguish knows,",o5398-l03385,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
bows, Or poison'd sentiment from rancour flows;,o5398-l05520," Where not one lying line to rihes bows,",o5398-l05515,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
knows," Through his swoln veins the boiling torrent flows,",o5398-l06595, And every nerve a separate torture knows. ,o5398-l06600,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
knows, The solid gain that from conviction flows;,o5398-l07250,"Now, whilst his blood mounts upward, now he knows",o5398-l07245,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
oppose,Since no resisting cause from spirit flows,o4179-l00045, Thy penetrating essence to oppose;,o4179-l00050,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
woes," And sees the grief that from one battle flows,",bsb18-l02675,"But when the eye looks into private woes,",bsb18-l02670,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
bestows, And through the artery the blood now flows. ,bsb18-l03635," The very name another limb bestows,",bsb18-l03630,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
woes,And some relief in every tear that flows! ,bsb18-l04340," ""Sure there's a pleasure in recounting woes! ",bsb18-l04335,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
rose," In vain: for round the bloody current flows,",o5089-l05855,"Then, gracious God! what dreadful struggling rose! ",o5089-l05845,/əʊz/ | /əʊz/,full,abab<b>c</b>d<b>c</b>dee,pers00186,o5089-w0070
rose, And Tibur's vine spontaneous flows,o3776-l01865," Thy breath perfumes the Teian rose,",o3776-l01860,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00047,o3776-w0050
shows,"From mildness and good breeding flows,",o5157-l29010,"The goodness, which Chlorinda shews,",o5157-l29005,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>bccb,pers00072,o5157-w0510
enclose,"Faithless Euphrates thro' the city flows,",o5154-l03405,"So wide, sufficient harvests they enclose:",o5154-l03395,/əʊz/ | /əʊz/,full,ababb<b>c</b>b<b>c</b>c,pers00022,o5154-w0070
foes,"Faithless Euphrates thro' the city flows,",o5154-l03405,And thro' his channel pours the unexpected foes.,o5154-l03410,/əʊz/ | /əʊz/,full,ababbcb<b>c</b><b>c</b>,pers00022,o5154-w0070
knows,"""How sweet (and div'd into the flow'r) its fragrance flows?",o5154-l03950,"""How innocent the thorn to touch, he knows:",o5154-l03935,/əʊz/ | /əʊz/,full,ababb<b>c</b>bc<b>c</b>,pers00022,o5154-w0070
rose,"""How sweet (and div'd into the flow'r) its fragrance flows?",o5154-l03950,"""How softly blush these colours of the rose?",o5154-l03945,/əʊz/ | /əʊz/,full,ababbcb<b>c</b><b>c</b>,pers00022,o5154-w0070
rose," As pastures green, where living water flows. ",pma99-l00200," The barren desert blossom'd as the rose,",pma99-l00190,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0010
blows, And every stream untuneful flows. ,bsb18-l10020," And chilly every zephyr blows,",bsb18-l10015,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0100
rose, Than That which on the Bridegroom's Vestment flows. ,pmp18-l39665,"A fairer Red stands blushing in the Rose,",pmp18-l39660,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
sows," The labour'd Fields rejoice, and future Harvest flows? ",pmp18-l41190," And from the handful, which the Tiller sows,",pmp18-l41185,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
grows, And round the happy Soil diffusive Odor flows. ,pmp18-l44270," Cherish'd with Hope, and fed with Joy it grows:",pmp18-l44260,/əʊz/ | /əʊz/,full,<b>a</b>a<b>a</b>,pers00314,pmp18-w1110
disclose, And round the happy Soil diffusive Odor flows. ,pmp18-l44270, It's chearful Buds their opening Bloom disclose;,pmp18-l44265,/əʊz/ | /əʊz/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w1110
oppose, Precipitate the furious Torrent flows:,pmp18-l47275," In vain would Speed avoid, or Strength oppose:",pmp18-l47280,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
woes, Say from these glorious Seeds what Harvest flows;,pmp18-l48240," Recount our Blessings, and compare our Woes. ",pmp18-l48245,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
ouze," Down to the Sea each Brook, and Torrent flows:",pmp18-l50820,"From his first Fountain and beginning Ouze,",pmp18-l50815,/əʊz/ | /uːz/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
glows," Ambrosial Odor, such as never flows",pmp18-l51525," Untouch'd, unlighted glows —",pmp18-l51520,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>a,pers00314,pmp18-w1110
rose," Ambrosial Odor, such as never flows",pmp18-l51525," From Arab's Gum, or the Sabaean Rose,",pmp18-l51530,/əʊz/ | /əʊz/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w1110
suppose,"Suppose (when thought is warm and fancy flows,",o3794-l19425, What will not argument sometimes suppose),o3794-l19430,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
grows,"From the brousing goat it flows,",o5153-l24105,From each balmy shrub that grows;,o5153-l24110,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00119,o5153-w0370
shows," Nor tells the World, from whence it flows:",pba35-l16760,"BELINDA thus her Anger shows,",pba35-l16755,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00087,pba35-w1320
disclose, And eloquence from every gesture flows. ,o4987-l12375," His looks th' emotion of his soul disclose,",o4987-l12370,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
woes," For whom sad Sion's softest Sorrow flows,",o4987-l13005, And Jeremiah pours his sweet melodious woes. ,o4987-l13010,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
woes," While vital life within this bosom flows. "" ",bjl92-l08335, And all my pleasures past augment my woes;,bjl92-l08325,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0320
bestows,"Oh, hold! the cup with woe ETERNAL flows,",o4029-l07660, More — more than Death the pois'nous juice bestows! ,o4029-l07665,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00284,o4029-w0030
repose,Where Aganippe warbles as it flows;,tgaen-l01515,"Fast by the umbrageous vale lulled to repose,",tgaen-l01510,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp3
woes, The sentimental strain that softly flows,bsb18-l11645, Has but been taught me by instructing woes;,bsb18-l11650,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0130
woes,"Now clogg'd with spleen, the lazy current flows,",o5153-l21625,"Thro' doubts, and fears, and self-augmenting woes;",o5153-l21630,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
repose,"Hence from the dagger's point sharp anguish flows,",o5153-l21795,And the soft couch is spread with sweet repose.,o5153-l21800,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
glows,"While warm with youth the sprightly current flows,",o5153-l22265,Each vivid sense with vig'rous rapture glows;,o5153-l22270,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
knows," His fev'rish blood, no calmer flows;",bmb97-l04500," Yet even there no peace he knows,",bmb97-l04495,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0110
blows," Where the murmuring river flows,",o4987-l22305, And each rising beauty blows:,o4987-l22315,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>cc,pers00025,o4987-w0720
knows," Nor scorn my counsel, though from one it flows,",o3366-l01840," Whose life few years, whose brain small judgment knows:",o3366-l01845,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
rose,Which through the plains of Cirrha murm'ring flows;,o5155-l01745,Not distant far a forked mountain rose;,o5155-l01720,/əʊz/ | /əʊz/,full,a<b>b</b>abbc<b>b</b>cc,pers00024,o5155-w0030
brows,Which through the plains of Cirrha murm'ring flows;,o5155-l01745,"That fam'd Parnassian hill, on whose fair brows",o5155-l01730,/əʊz/ | /aʊz/,half-pararhyme,aba<b>b</b>bc<b>b</b>cc,pers00024,o5155-w0030
repose,Which through the plains of Cirrha murm'ring flows;,o5155-l01745,The Nine Aonian Sisters wont repose;,o5155-l01735,/əʊz/ | /əʊz/,full,abab<b>b</b>c<b>b</b>cc,pers00024,o5155-w0030
goes," Who gives, while soft the EVAN flows,",bhw18-l12040,"And O, where'er the wand'rer goes,",bhw18-l12030,/əʊz/ | /əʊz/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0110
