r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
fair, (I mind the corn was very bad that year),bsb18-l02500,"'Twas when he sought thy mother, at Carel Fair",bsb18-l02495,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0010
ear, Nor wait the golden sheaves the falling year;,bsb18-l03405," Soon sprung the seed, and soon 'twas in the ear,",bsb18-l03400,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
hear, What thoughts pursue us through the changing year! ,bsb18-l05010," ""A married man has every right to hear",bsb18-l05005,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
clear,"No needful cares, to study how the year",bsb18-l05085," Shall rule its squares, and run its circles clear;",bsb18-l05090,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
cheer, And joys Autumnal crown'd our circling year;,bjl92-l07505,"WHILE Phoebus did our summer arbours cheer,",bjl92-l07500,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0290
appear, To match for all the coming Year. ,o4106-l01885," And in her Train the Birds appear,",o4106-l01880,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00294,o4106-w0050
bear," Where winter chills the ling'ring year,",bah18-l00315,"I watch'd his flight, and saw him bear",bah18-l00305,/ɪə/ | /eə/,half-pararhyme,<b>a</b>b<b>a</b>bcc,pers00281,bah18-w0010
glare," First Mercury compleats his transient year,",o4039-l03840," Glowing, refulgent, with reflected glare;",o4039-l03845,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00288,o4039-w0170
appear, And the cold Fishes end the circling year. ,o4039-l03945," Now in the Water his faint beams appear,",o4039-l03940,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00288,o4039-w0170
here,"Those hours are vanish'd with the changing year,",o4984-l18355," Perhaps, alas! for ever vanish'd here,",o4984-l18365,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00085,o4984-w0360
drear,"The Laplander, who, half the year,",o5155-l34430,"Mourns not, like me, his winter drear;",o5155-l34440,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>bcdcd,pers00113,o5155-w0770
drear, Where summer comes not all the year;,bsb18-l19000," I fly to mountains wild and drear,",bsb18-l18995,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0240
tear," While roll the hours which lead each fleeting year,",o4987-l02335," Each asks a sigh, and each demands a tear. ",o4987-l02340,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00057,o4987-w0060
appear," The sleeping blossoms haste to deck the year,",o4987-l02560," The smiling spring with charms renew'd appear,",o4987-l02555,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00057,o4987-w0060
clear, About a Hundred Pounds a Year;,pmc36-l04670," A Fortune from Incumbrance clear,",pmc36-l04665,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0150
appear, Inspires them twice a Year. ,o3364-l00090, What Troops of Bards appear! ,o3364-l00080,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00205,o3364-w0010
here, Who for that very Purpose come every Year! ,o3364-l03570, What true public-spirited People are here,o3364-l03565,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
here, To see what Dangers threat the Year:,o4106-l09350,"Lay bare the Monster's Entrails here,",o4106-l09345,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00294,o4106-w0140
appear," To speak the Giver's Name, the Month and Year;",sap09-l02205," Of season'd Elm, where Studs of Brass appear,",sap09-l02200,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00302,sap09-w0040
appear,"Thou fairest daughter of the various year,",o5155-l25120,"August, how bright thy golden scenes appear,",o5155-l25115,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00090,o5155-w0430
career," Snatch from us in their course, year after year,",o4984-l02085,Thus passes o'er thro' varied life's career,o4984-l02075,/ɪə/ | /ɪə/,full,abab<b>c</b>d<b>c</b>defefgg,pers00221,o4984-w0020
career," Than thrice to compass Saturn's live-long year,",o4984-l02365,Better employ'd in honour's bright career,o4984-l02355,/ɪə/ | /ɪə/,full,abab<b>c</b>d<b>c</b>defefgg,pers00221,o4984-w0020
ear,"Where the wan daughter of the yellow year,",o4984-l02475," And he of ghastly feature, on whose ear",o4984-l02485,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>bcdcdefefgg,pers00221,o4984-w0020
appear, What young men are fond of all days in the year;,pyl90-l01030," Take one letter from me, and I shall appear",pyl90-l01025,/ɪə/ | /ɪə/,full,aa<b>b</b><b>b</b>cc,pers00322,pyl90-w0060
career, Their Station changing with th'inverted Year. ,pmp18-l39750," To Southern Climes directing their Career,",pmp18-l39745,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
prefer," Of Day and Night, disparted thro' the Year? ",pmp18-l40610, To our Quotidian Change of Heav'n prefer,pmp18-l40600,/ɪə/ | /ɜː/,half-pararhyme,<b>a</b>a<b>a</b>,pers00314,pmp18-w1110
share," Of Day and Night, disparted thro' the Year? ",pmp18-l40610," Their one Vicissitude, and equal Share",pmp18-l40605,/ɪə/ | /eə/,half-pararhyme,a<b>a</b><b>a</b>,pers00314,pmp18-w1110
career," Changing the Day, and finishing the Year. ",pmp18-l41590," Twofold his Course, yet constant his Career,",pmp18-l41585,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
appear, And choak the Hopes and Harvest of the Year. ,pmp18-l42660," With rising Pride amidst the Corn appear,",pmp18-l42655,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
care, And Eminence of Want distinguishes the Year. ,pmp18-l48655," The Blade; while Husks elude the Tiller's Care,",pmp18-l48650,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
cheer,And guide the circling year.,o5155-l19720,The drooping world to chear;,o5155-l19705,/ɪə/ | /ɪə/,full,aa<b>b</b>cc<b>b</b>,pers00045,o5155-w0250
care, Through all the labours of the year? ,ojg27-l10670," But doth not he divide the care,",ojg27-l10665,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0440
career, Wafts cooler notions on my sixtieth year;,o4985-l09015,So I — But now that age with smooth career,o4985-l09010,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00192,o4985-w0140
here," He vows he must subscribe this Year,",pba35-l16535, To keep dear Carestini here;,pba35-l16540,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00087,pba35-w1320
drear," Where fortune drives the storm, and sorrow clouds the year? ",bah18-l01980,"Of me, beneath a sky so dark and drear,",bah18-l01975,/ɪə/ | /ɪə/,full,abab<b>c</b><b>c</b>,pers00281,bah18-w0100
there,"And oft as Flora paints the purple year,",bed98-l10385,Shall recollection trace thy emblem there.,bed98-l10390,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0290
tear,"Witness ye winged daughters of the year,",o5157-l28475,"If e'er my cheek was conscious of a tear,",o5157-l28485,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00056,o5157-w0490
prepare, To sing the Toils of each revolving Year;,o4741-l00965,"Inspir'd by these, she dares herself prepare,",o4741-l00960,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0030
hear," And guess from thence the Profits of the Year,",o4741-l01005," What Corn each Sheaf will yield, intent to hear,",o4741-l01000,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
appear,"Doth not, my soul, each circling year",pma99-l00245, Remind me that I must appear,pma99-l00250,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>bccb,pers00306,pma99-w0020
clear, If half a day be half a year? ,o4899-l06070," Then how can you in terms be clear,",o4899-l06065,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
dear,"At least, a thousand Pounds a Year. ",pba35-l01090,"What I'd bestow, says she, my Dear? ",pba35-l01085,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00087,pba35-w0050
near,"Joyful with the smiling year,",bhw18-l16780," We will smile, for Home is near! —",bhw18-l16785,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>bb,pers00276,bhw18-w0340
appear,"Another Goddess of the year,",o5154-l11055,"Fair Queen of Summer, see, appear;",o5154-l11060,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
severe, Had parted with the worn-out year;,bsb18-l13580,"WHEN winter, with a frown severe,",bsb18-l13575,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
ear, As suit the season of the year. ,bsb18-l13720," Pouring such songs in the young ear,",bsb18-l13715,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
clear,"Say, loud complainant, does the rolling year",o3366-l01035," Present one day from fraud or knavery clear,",o3366-l01040,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
steer,"And gave to wintry storms the varied year,",o5156-l08240,To Southern climes prepar'd their course to steer.,o5156-l08250,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00037,o5156-w0330
air, With restless Rounds should rule the circling Year;,o4741-l06280," Contriv'd how Globes, self-balanc'd in the Air,",o4741-l06275,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0090
