r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
been, And many a shadowy form was seen,bsb18-l16695," And many a happier hour had been,",bsb18-l16705,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0220
green, The fairy sprite was seen,bsb18-l16940, To the smooth level green;,bsb18-l16950,/iːn/ | /iːn/,full,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0220
been,That little eye perchance had seen,bsb18-l17475," Or mark'd the spot where friends had been,",bsb18-l17485,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0220
green,"And now the Turf, which late was naked seen,",o3778-l00790,Was sudden spread with lively springing Green;,o3778-l00795,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
green,"When piping my Thirsis is seen,",peh89-l05890," And all the blithe swains of the green,",peh89-l05900,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>b,pers00324,peh89-w0040
green,Around the jocund Hours are fluttering seen. ,o4987-l08260,"And lo, the lawns are deck'd in living green,",o4987-l08270,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>b,pers00207,o4987-w0260
green, And walks of happiness were seen,bsb18-l06985," 'Mong vocal bowers, and valleys green. ",bsb18-l06990,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0040
clean," Nor pay in vain, if aught the Muse has seen,",pcr18-l07950," And sung, could make these avenues more clean;",pcr18-l07955,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
magazine," You take a name; Philander's odes are seen,",pcr18-l08550," Printed, and praised, in every magazine:",pcr18-l08555,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
green, Dim were his Eyes: Those Eye-balls that had seen,o5125-l17495, Full fourscore Springs array'd in sprightly Green:,o5125-l17500,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0470
green, Which first upon our Groves is seen;,o4784-l12040," Fresh as that Shade of op'ning Green,",o4784-l12035,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00268,o4784-w0360
green," Memorials of her baneful power, are seen:",pmt18-l16030, Nor the white cottage laughs upon the green;,pmt18-l16040,/iːn/ | /iːn/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0025
scene, Close wrapt in veils her following train was seen;,pmt18-l06805," Her smiling eyes gave lustre to the scene,",pmt18-l06815,/iːn/ | /iːn/,rich,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0022
green," And When at closing day a hut is seen,",pmt18-l07585," Their sunless journey long through forests green,",pmt18-l07575,/iːn/ | /iːn/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0022
mean," And When at closing day a hut is seen,",pmt18-l07585," They seek the humble roof, nor scorn its welcome mean. ",pmt18-l07590,/iːn/ | /iːn/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0022
queen," A gentle nymph of lovely form is seen,",pmt18-l07720," Is drawn in gallant state a seeming queen,",pmt18-l07710,/iːn/ | /iːn/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0022
green," A gentle nymph of lovely form is seen,",pmt18-l07720," In robe of fairest white, with scarf of pleasant green. ",pmt18-l07725,/iːn/ | /iːn/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0022
within,There unreflecting smiles were seen:,bed98-l17485,To cheer thy little heart within.,bed98-l17495,/iːn/ | /ɪn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00340,bed98-w0510
green,Oft have you my LUCY seen!,o5153-l07515,"Ye lawns gay-smiling with eternal green,",o5153-l07510,/iːn/ | /iːn/,full,aa<b>b</b><b>b</b>cdcdee,pers00030,o5153-w0290
queen,On ev'ry bough the golden fruits are seen;,o5153-l08380,"The wood-nymphs tend it, and th' Idalian queen:",o5153-l08390,/iːn/ | /iːn/,full,abcbcd<b>e</b>d<b>e</b>affd,pers00030,o5153-w0290
serene,"Tell, if ever you have seen",o5153-l32550,Realms so quiet and serene.,o5153-l32555,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00083,o5153-w0600
serene,"Tell, if ever you have seen",o5153-l32590,Realms so quiet and serene.,o5153-l32595,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00083,o5153-w0600
men," ""Spirits like you, believe me, shou'd be seen,",o3683-l00370,"""And (like Ulysses) visit Courts, and Men. ",o3683-l00375,/iːn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3683-w0010
green," Erect, and gay, I've seen;",o3462-l00065, A flow'r-enamell'd green. ,o3462-l00075,/iːn/ | /iːn/,full,a<b>b</b>a<b>b</b>,pers00299,o3462-w0010
keen,"Heroick virtue is by action seen,",o5152-l08675,And vices serve to make it keen;,o5152-l08680,/iːn/ | /iːn/,full,aaabbccddeeff<b>g</b><b>g</b>hhh,pers00007,o5152-w0100
green," Which overspreads the whole, shall here be seen:",o5137-l00855, Its arts are cherish'd now on PI'TCAIRNE GREEN! ,o5137-l00865,/iːn/ | /iːn/,full,a<b>b</b>a<b>b</b>,pers00284,o5137-w0010
green,"IN Georgia's land, where Tefflis' towers are seen,",o5089-l01365," In distant view along the level green,",o5089-l01370,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
machine,"In many a country chimney seen,",o5156-l06500,HAVE you not known a small machine,o5156-l06490,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>b,pers00035,o5156-w0240
quean, To write – was e'er the like o't seen? ,bjl92-l07025,But then a rustic country quean,bjl92-l07020,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0260
screen," That in her dogg'ral scrawls are seen."" ",bjl92-l07095," Of candour ev'ry fault to screen,",bjl92-l07090,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0260
between," Wisdom, and Wit, are little seen,",o4987-l05695,"The picture plac'd the bust between,",o4987-l05685,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>b,pers00014,o4987-w0180
queen," Satyrs and Sylvan boys were seen,",o4985-l04695,"The oak-crown'd Sisters, and their chaste-eyed Queen,",o4985-l04690,/iːn/ | /iːn/,full,aabbcddceffeghihig<b>k</b><b>k</b>kllmnomoxqqnrssttr,pers00048,o4985-w0110
green," Satyrs and Sylvan boys were seen,",o4985-l04695, Peeping from forth their alleys green;,o4985-l04700,/iːn/ | /iːn/,full,aabbcddceffeghihigk<b>k</b><b>k</b>llmnomoxqqnrssttr,pers00048,o4985-w0110
been,"In all his charms I have young Strephon seen,",bjl92-l03130," Yet never by the youth have wounded been,",bjl92-l03135,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0120
been," The Saviour-GOD thine Eyes have seen,",o3900-l24075, How highly favour'd hast Thou been! ,o3900-l24065,/iːn/ | /iːn/,full,a<b>b</b>a<b>b</b>cc,pers00309,o3900-w1280
mein, In whose fierce train each form is seen,n22cs-l04340,"THOU spectre of terrific mein,",n22cs-l04330,/iːn/ | /aɪn/,half-pararhyme,<b>a</b>b<b>a</b>bccdd,pers00290,n22cs-w0600
clean,"And neat shall our cottage be seen,",bed98-l04690,"In Winter, so warm and so clean.",bed98-l04700,/iːn/ | /iːn/,full,x<b>a</b>x<b>a</b>,pers00340,bed98-w0090
spleen,"Say, which of all the wretches thou hast seen",o5156-l17135,Hath thrown a morsel to thy hungry spleen?,o5156-l17140,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00106,o5156-w0590
been,Or lodge a doubt on truths myself have seen;,o5156-l17375,"Cou'd I forbid what has been to have been,",o5156-l17370,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00106,o5156-w0590
been," Had our foul dishonour seen,",o5089-l18840, Of this gallant train had been. ,o5089-l18850,/iːn/ | /iːn/,full,ababc<b>d</b>c<b>d</b>,pers00173,o5089-w0360
skin," Cou'd he a vain Fantastick Nymph have seen,",o4784-l10325," Cloath'd only in a rude, unpolish'd Skin,",o4784-l10320,/iːn/ | /ɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0270
green," 'Mongst all their rural sports She still was seen,",pjo50-l10605," And foremost at the feast, as on the green. ",pjo50-l10610,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0430
ween,"Ne wrinkle deep was on his forehead seen,",o5155-l15165,"Of middle age he was, if right I ween,",o5155-l15150,/iːn/ | /iːn/,full,a<b>b</b>ab<b>b</b>cbcc,pers00033,o5155-w0200
teen,"Ne wrinkle deep was on his forehead seen,",o5155-l15165,"Ne seemed he to taste of dol'rous teen,",o5155-l15160,/iːn/ | /iːn/,full,aba<b>b</b><b>b</b>cbcc,pers00033,o5155-w0200
atween,"Ne wrinkle deep was on his forehead seen,",o5155-l15165,"At every word he spoke, he smil'd at-ween,",o5155-l15175,/iːn/ | /iːn/,full,abab<b>b</b>c<b>b</b>cc,pers00033,o5155-w0200
green,"Full many a spectre was at midnight seen,",o5155-l16170,"And fairies nightly tripp'd the aweful green,",o5155-l16160,/iːn/ | /iːn/,full,ababb<b>c</b>b<b>c</b>c,pers00033,o5155-w0200
ween,"Full many a spectre was at midnight seen,",o5155-l16170,"Torn from his earthly grave, a horrid sight! I ween.",o5155-l16175,/iːn/ | /iːn/,full,ababbcb<b>c</b><b>c</b>,pers00033,o5155-w0200
mien, And shines without desiring to be seen. ,o3794-l07380,"He, christian like, retreats with modest mien,",o3794-l07370,/iːn/ | /iːn/,full,<b>a</b>a<b>a</b>,pers00269,o3794-w0030
green, And shines without desiring to be seen. ,o3794-l07380," To the close copse or far sequester'd green,",o3794-l07375,/iːn/ | /iːn/,full,a<b>a</b><b>a</b>,pers00269,o3794-w0030
mien,"And late in Hagley you were seen,",o5155-l25985,"With bloodshed eyes, and sombre mien,",o5155-l25990,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00099,o5155-w0460
colberteen, A sight at other times but dimly seen,bjb18-l13980, Through veiling folds of point or colberteen. ,bjb18-l13985,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0260
green,"Scarce here and there a sauntring band is seen,",o5156-l08965,And pavements dread the turf's incroaching green.,o5156-l08970,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00037,o5156-w0350
clean,Alas! was ever such fine weather seen!,o5156-l09025,"How dusty are the roads, the streets how clean!",o5156-l09030,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00037,o5156-w0350
been,"Lo! where this ant-like hillock scarce is seen,",o5156-l09125,"Heaps upon heaps, and loads on loads have been:",o5156-l09130,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00037,o5156-w0350
sin,Should thro' our lives be seen.,bed98-l20095,Whose life redeem'd from sin;,bed98-l20085,/iːn/ | /ɪn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00340,bed98-w0650
within," In each expressive part is seen,",pma99-l08280, That image pictur'd best within. ,pma99-l08290,/iːn/ | /ɪn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00306,pma99-w0470
been,No victor laurel had been seen,pma99-l08335, The regulated fight had been,pma99-l08345,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0470
green, Might on the turf be seen. ,bjb18-l27780," Traversed the garden green,",bjb18-l27770,/iːn/ | /iːn/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0650
green," Where the sharp rocks, in distant horror seen,",o4198-l03715, Drive the white currents thro' the spreading green;,o4198-l03720,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00288,o4198-w0180
green, There are the trophies of thy valour seen. ,o4198-l03890,"Search the brown desart, and the glossy green;",o4198-l03885,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00288,o4198-w0180
between, To see — what never yet was seen! ,o5089-l10340," Would subtley steal his face between,",o5089-l10335,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
green,"Oft, if the muse presage, shall he be seen",o5152-l01425,"By Rosamonda fleeting o'er the green,",o5152-l01430,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
mein," Here, full with life, was heav'n-taught Science seen,",o5089-l35115," Known by the laurel wreath, and musing mein:",o5089-l35120,/iːn/ | /aɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00051,o5089-w0750
green, Or with the fairy elves be seen,o4984-l14995, In dances on the level green:,o4984-l15000,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00227,o4984-w0220
green,"Nor e'er before or since was seen,",bed98-l01725,"So gay a garland on that green,",bed98-l01730,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00340,bed98-w0030
serene,"Curs'd be that fatal hour thy charms were seen,",o4985-l35455," While yet this mind was guiltless, and serene. ",o4985-l35460,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
machine,Where Nature sports romantic: Hence is seen,pmc36-l01280," The new made Road, and wonderful Machine,",pmc36-l01285,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
then,"When I thy promis'd CHRIST have seen,",o3900-l09645," Possest of my Salvation, Then —",o3900-l09655,/iːn/ | /en/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00309,o3900-w0550
queen, Nor envy Windsor! since thy Shades have seen,o3704-l00820," As bright a Goddess, and as chast a Queen;",o3704-l00825,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
green," In the clear azure Gleam the Flocks are seen,",o3704-l01080, And floating Forests paint the Waves with Green. ,o3704-l01085,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
queen," There Kings shall sue, and suppliant States be seen",o3704-l01920, Once more to bend before a British QUEEN. ,o3704-l01925,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
scene, Where restless ghosts by midnight moons are seen,pye85-l01205," And while sad Fancy paints the dismal scene,",pye85-l01200,/iːn/ | /iːn/,rich,<b>a</b><b>a</b>,pers00256,pye85-w0020
green, Within your Ground be seen? ,o4784-l09855, At once look Old and Green? ,o4784-l09870,/iːn/ | /iːn/,full,a<b>b</b>aa<b>b</b>,pers00268,o4784-w0240
queen," And tho' she twenty summer suns has seen,",pjo50-l09975," Tho' now among the nymphs of Britain's Queen,",pjo50-l09980,/iːn/ | /iːn/,full,<b>a</b><b>a</b>a,pers00273,pjo50-w0400
green," And tho' she twenty summer suns has seen,",pjo50-l09975, Is still the gentlest Maid upon the green. ,pjo50-l09985,/iːn/ | /iːn/,full,<b>a</b>a<b>a</b>,pers00273,pjo50-w0400
green,"In happier years a crowded street was seen,",o5152-l04895,"For every hedge of vegetable green,",o5152-l04890,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
green,Two hundred moons in their pale course had seen,o5152-l05190,"The gay-rob'd fairies glimmer on the green,",o5152-l05195,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
green,'Nor moon nor star in heav'n's blue arch is seen,o5152-l05550,'With kindly rays to silver o'er the green.,o5152-l05555,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
green,"'Where-e'er my footsteps in the dance are seen,",o5152-l05690,"'May toadstools rise, and mildews blast the green,",o5152-l05695,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
green,"In various robes their silken troops were seen,",o5152-l06310,"The blue, the red, and prophet's sacred green:",o5152-l06315,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
green,"There haply by the ruddy damsel seen,",o5152-l07010,"Or shepherd-boy, they featly foot the green,",o5152-l07015,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
mien," Who (like the Turk) was seldom seen,",ojg27-l09860,"An Owl of grave deport and mien,",ojg27-l09855,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0420
mean,"When was I Bathing thus, and Naked seen? ",pmp18-l08095,"And what, said She, does this bold Painter mean? ",pmp18-l08090,/iːn/ | /iːn/,full,aa<b>b</b><b>b</b>,pers00314,pmp18-w0290
men," By marks engrav'd on arching rocks, 'twas seen,",cer72-l01405, That heavenly pow'rs had there convers'd with men. ,cer72-l01410,/iːn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
green,"At last rich Egypt's pleasant coasts are seen,",cer72-l02750, The level meads drest with immortal green;,cer72-l02755,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
mien, Presaging marks of majesty were seen:,cer72-l03440," Her shape was faultless, and in all her mien",cer72-l03435,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
between, Where fronting ranks of palaces were seen. ,cer72-l04405,"With streams, and groves, and painted meads between. ",cer72-l04410,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
been," Since we on Bothwell's bonny braes were seen,",bjb18-l18040," By those whose eyes long closed in death have been,",bjb18-l18045,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0430
been,"Yet mote her auncient greatness still be seen,",o5153-l10900,"Seem'd there a goodly city once had been,",o5153-l10890,/iːn/ | /iːn/,full,ababb<b>c</b>b<b>c</b>c,pers00024,o5153-w0310
queen,"Yet mote her auncient greatness still be seen,",o5153-l10900,Still from her ruins prov'd the world's imperial queen.,o5153-l10905,/iːn/ | /iːn/,full,ababbcb<b>c</b><b>c</b>,pers00024,o5153-w0310
green," No Autumn, but Eternal Spring is seen. ",oar96-l08930,There all the Smiling Year is cloth'd with Green;,oar96-l08925,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00265,oar96-w0470
queen,"HIGH o'er the bed, conspicuous seen,",o4986-l19900," A Tulip rose, the garden's queen. ",o4986-l19905,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00206,o4986-w0440
spleen, And if a modest girl is seen,ojg27-l05855," With one who cures a lover's spleen,",ojg27-l05860,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0240
mein," 'Mongst all the Swains. Speak Daphne, have you seen",pse03-l12790," A Shape so fine, or such a pleasing Mein,",pse03-l12795,/iːn/ | /aɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0570
mien,So little studious to be seen),o5157-l03805,And wisdom speaking in her mien:,o5157-l03795,/iːn/ | /iːn/,full,a<b>b</b>a<b>b</b>cc,pers00047,o5157-w0050
ween, The Hieroglyphic Sphinx is seen! ,o4739-l06805," Fallen near one of which, I ween,",o4739-l06800,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00285,o4739-w0230
again, But not at all by Madam seen:,pmp18-l11745, Appear'd to honest Hans again;,pmp18-l11740,/iːn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0450
queen," Where all like walking Ghosts, in Grief are seen,",oac95-l00655," For a lost Friend, a Mother and a Queen. ",oac95-l00660,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00333,oac95-w0010
green,"And from the Ground where Sylvius late was seen,",o5125-l15270, Where the warm Gore had stain'd the thirsty Green;,o5125-l15275,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
ween," A lovely, grand, and wondrous sight have seen. ",bjb18-l28430," They who beheld all this, right well, I ween,",bjb18-l28425,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0660
been," By its doer only seen,",bjb18-l21565, Who wotteth that deed hath been. ,bjb18-l21575,/iːn/ | /iːn/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0490
been, But the boy no more was seen. ,bjb18-l22035, Who nearest his heart had been? ,bjb18-l22025,/iːn/ | /iːn/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0490
green,"Matchless in the jig is seen,",o5157-l18185,There nimble Marian of the green,o5157-l18180,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
thin,"Clear azure spots of sky are seen,",o5157-l18255,"And thro' their flowing mantles thin,",o5157-l18250,/iːn/ | /ɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00146,o5157-w0200
between,Where long winding walks are seen,o5157-l18380,"Stately oaks and elms between,",o5157-l18385,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
between," So that the jest is clearly to be seen,",o3794-l02750," Not in the words — but in the gap between,",o3794-l02755,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
queen," With such an air as we have often seen,",o3588-l03165," And often laugh'd at in a tragic queen,",o3588-l03170,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
green," All is friendship and love, and no enemy seen;",pma99-l06495,"The fold it is full, and the pasture is green,",pma99-l06490,/iːn/ | /iːn/,full,<b>a</b><b>a</b>bbccdd,pers00306,pma99-w0290
been,"Yet good, as she the world had never seen;",o5153-l08910,"Polite, as all her life in courts had been;",o5153-l08905,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00030,o5153-w0300
green," Smit with the mighty pleasure, to be seen:",o3689-l00560,"Behold! my Lord advances o'er the Green,",o3689-l00555,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00012,o3689-w0010
green,"Say, father THAMES, for thou hast seen",o5153-l30875,"Disporting on thy margent green,",o5153-l30885,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>bccdeed,pers00039,o5153-w0560
queen,"A griefly troop are seen,",o5153-l31180,More hideous than their queen:,o5153-l31190,/iːn/ | /iːn/,full,a<b>b</b>a<b>b</b>ccdeed,pers00039,o5153-w0560
meen," With mix'd disturb'd Delight by all is seen,",oas95-l00365," His Moving Manner, and his Speaking meen;",oas95-l00370,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00334,oas95-w0010
queen," There all that's Bright i' th' Widow'd World is seen,",oas95-l00525," Too faint t' express, ev'n the Departed Queen. ",oas95-l00530,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00334,oas95-w0010
queen,"Who that these passing Obsequies had seen,",oas95-l00625, Wou'd e'er believe this were that very Queen;,oas95-l00630,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00334,oas95-w0010
green,"No joyous Pipe was hear'd, no Flocks were seen,",sap09-l01350, Nor Shepherds found upon the grassie Green;,sap09-l01355,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00302,sap09-w0030
been," Dodsley, thy flow'r, we then had seen",o5089-l25830,But if this blooming wreath had been,o5089-l25820,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>b,pers00078,o5089-w0580
green,"No wither'd witch shall here be seen,",o5155-l07790,"The female fays shall haunt the green,",o5155-l07800,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>b,pers00048,o5155-w0070
spleen,"If but some happier female's card I've seen,",o5157-l36750,"I swell with rage, or sicken with the spleen;",o5157-l36755,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00041,o5157-w0810
sin,Whom my eyes have never seen;,bed98-l20425,Subject to sorrow and to sin?,bed98-l20435,/iːn/ | /ɪn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00340,bed98-w0670
green,"WHEN the trees are all bare, not a leaf to be seen,",o4985-l11720," When Nature's disrob'd of her mantle of green,",o4985-l11730,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>b,pers00167,o4985-w0190
green,"They who had nought of verdant freshness seen,",bjb18-l20950," But suburb orchards choked with colworts green,",bjb18-l20955,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0480
between,"The eyes that have no fairer outline seen,",bjb18-l21070," Than chimneyed walls with slated roofs between,",bjb18-l21075,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0480
queen,"Again the fairy tribe are seen,",bed98-l00460,And sprightly moves their alter'd queen;,bed98-l00465,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00340,bed98-w0010
between,Greatness and happiness is seen;,o5156-l13505,That no alliance e'er between,o5156-l13500,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00026,o5156-w0510
green,And plighted maid are seen;,o5152-l03455,They deck the sacred green.,o5152-l03465,/iːn/ | /iːn/,full,x<b>a</b>x<b>a</b>,pers00011,o5152-w0030
green,"Ye bow'rs that with rapture I've seen,",pro75-l00495,"Ye myrtles and woodbines so green,",pro75-l00485,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>bcdcd,pers00271,pro75-w0020
within,"As yet but half this envy'd man you've seen,",pjo50-l01510," The outside's fair indeed, but look within;",pjo50-l01515,/iːn/ | /ɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0020
spleen,"For you, my Lord, in various conflicts seen,",pjo50-l02090," Not spoil'd with peevishness, nor sow'rd with spleen,",pjo50-l02095,/iːn/ | /iːn/,full,<b>a</b><b>a</b>a,pers00273,pjo50-w0020
men,"For you, my Lord, in various conflicts seen,",pjo50-l02090," The best of tempers, and the best of men:",pjo50-l02100,/iːn/ | /en/,half-pararhyme,<b>a</b>a<b>a</b>,pers00273,pjo50-w0020
green,"Farewell the porch, whose roof is seen,",o4985-l03990, Arch'd with th' enlivening olive's green:,o4985-l03995,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00048,o4985-w0100
green,There the rural cots are seen.,o5155-l32575,And dims with blueish volumes all the green.,o5155-l32585,/iːn/ | /iːn/,full,aabbcdccdefefgghihhi<b>k</b>l<b>k</b>lmnnmomo,pers00057,o5155-w0680
mien," Chins fall'n, and not an eye-ball to be seen. ",o3794-l04595," Extasy sets her stamp on ev'ry mien,",o3794-l04590,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
green,"The Father's Likeness was but faintly seen,",o4784-l13580, As ripen'd Fruits are figur'd by the Green. ,o4784-l13585,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00268,o4784-w0400
green," And lets us see enough, but — not be seen,",pdi12-l00645,"A faintish Light shines thro' the watry Green,",pdi12-l00640,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0020
mien," With which, some say, the Delphic Priests are seen;",o4741-l02640," Not such a Wildness, and fanatic Mien,",o4741-l02635,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0040
been, And Europes World the Travelling Youth had seen;,o4885-l02875," His Tour thro' France, and Italy had been,",o4885-l02870,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
dream," Which late, his Soul and wandring Eyes had seen;",o4885-l08945, The glorious Transports of this heav'nly Dream:,o4885-l08950,/iːn/ | /iːm/,half-vowelrhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
been,"To see whatever cou'd be seen,",o5156-l26675,Yet round the world the blade has been,o5156-l26670,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00045,o5156-w0770
green,"""And I'll be sworn, that when you've seen",o5156-l26940,"""The reptile, you'll pronounce him green.""",o5156-l26945,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00045,o5156-w0770
green, The waving Moon and trembling Leaves are seen;,o4784-l24380," When in some River, overhung with Green,",o4784-l24375,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00268,o4784-w0860
between,"Rich autumn's painted skies are seen,",bed98-l10005,"As yonder western heights between,",bed98-l09995,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0270
