r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
sway, And teach my rebel passions to obey:,o4984-l18940,"All-powerful Grace, exert thy gentle sway,",o4984-l18935,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00085,o4984-w0380
way, As They stand ready to Obey. ,pmp18-l04920, Who still to Conquest led the Way;,pmp18-l04910,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0195
way, As They stand ready to obey. ,omp95-l00170," Who still to Conquest led the Way,",omp95-l00160,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00314,omp95-w0010
sway, And the three Sisters all the gods obey;,bsb18-l15090," E'en he submits to Fate's all-powerful sway,",bsb18-l15085,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0200
sway," The good Latinus as your king obey,",o5089-l27565," For who more just, more fit for regal sway. ",o5089-l27570,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
sway, And all alike one common king obey;,o5089-l30470," Full wide extends his undisputed sway,",o5089-l30465,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
sway,"'All strive to serve, and glory to obey:",o5152-l12460,'Monarchs and beauties rule with equal sway;,o5152-l12455,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
lay,"Thee the voice, the dance, obey,",tgaen-l07055,Tempered to thy warbled lay.,tgaen-l07060,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bbaccdedefgfghh,pers00039,tgaen-wpppo
day,"Thee the voice, the dance, obey,",tgaen-l07055,On Cytherea's day,tgaen-l07075,/eɪ/ | /eɪ/,full,<b>a</b>abb<b>a</b>ccdedefgfghh,pers00039,tgaen-wpppo
stay,"Requires my thanks, and I with joy obey.",o5157-l22975,"This early call, my lord, that chides my stay,",o5157-l22970,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
may,"Nor fear its rigour, nor its rule obey;",o5157-l24470,"All seasons are the fame, and ev'ry month is May.",o5157-l24475,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
stay,"The phantom glory calls, and I obey;",o5157-l24775,"I urge them not, nor wou'd request your stay;",o5157-l24770,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
sway,But pleas'd a mild Augustus to obey.,o5153-l04525,"Dauntless opposers of tyrannick sway,",o5153-l04520,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00030,o5153-w0070
sway, Their shameful dictates to obey. ,pcm93-l08155," Have own'd their universal sway,",pcm93-l08145,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0160
day," But, bound in honour to obey",o3982-l02655," His father, at no distant day,",o3982-l02660,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
play, Despotic FLAVIA all obey;,o3982-l03150,"Supreme in wit, supreme in play,",o3982-l03145,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
display,"How wives could love, and yet obey.",o5152-l14905,"And old inspired times display,",o5152-l14900,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
stay,'Tis I recall ye; my known voice obey —,o5156-l30875,And nought of beauty but the falshood stay.,o5156-l30880,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00131,o5156-w0860
lay, That subject Passions all obey:,bsb18-l17940," From Collins was the magic lay,",bsb18-l17935,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0230
stay,By what shall I conjure thee to obey,o5155-l11550,"This tender summons, nor prolong thy stay?",o5155-l11555,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00106,o5155-w0160
sway," ""'Twas guilt the barb'rous mandate to obey,",bhw18-l07405,"Victim of duty's unrelenting sway,",bhw18-l07415,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0040
sway," And dreaded Both, when Neither would obey. ",pmp18-l14825," Disparted Britain mourn'd Their doubtful Sway,",pmp18-l14820,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
sway, Ordain'd whom ev'ry Province should obey;,pmp18-l15365, How far each Monarch should extend His Sway:,pmp18-l15370,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
sway, And let our Sons His present Rule obey:,pmp18-l17135,Long let this growing Æra bless His Sway:,pmp18-l17130,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
away, They sooner wou'd obey:,o4784-l22855," And said, they'd poste away;",o4784-l22840,/eɪ/ | /eɪ/,full,aa<b>b</b>cc<b>b</b>,pers00268,o4784-w0790
play," Or re-invers'd thy Will obey,",o3900-l00540,"Whether various Nature play,",o3900-l00535,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00308,o3900-w0010
sway,"Her aweful voice the vain and vile obey,",o5154-l37620,And every foe to wisdom feel her sway.,o5154-l37625,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
they, The dictates of vile Fear obey? ,o3552-l05820,"SHALL THEY, (forbid it Fame) shall THEY",o3552-l05815,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
sway,"But first our powerful realms obey,",o4985-l19990," Illustrious Anne, thy easy sway. ",o4985-l19995,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bbcc,pers00249,o4985-w0290
convey,"With care too punctual my commands obey,",o5155-l10350,And in one freight my life and thee convey.,o5155-l10355,/eɪ/ | /eɪ/,full,aa<b>b</b><b>b</b>,pers00106,o5155-w0120
prey, And bade her favourite boy her vengeful will obey. ,pmt18-l00845," As all to sudden discontent a prey,",pmt18-l00830,/eɪ/ | /eɪ/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0020
sway, And bade her favourite boy her vengeful will obey. ,pmt18-l00845," She felt the angry power's malignant sway,",pmt18-l00840,/eɪ/ | /eɪ/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0020
away," Whose flaming breath sheds fire, whom earth and heaven obey."" ",pmt18-l01880, Thence soon shall bear his trembling bride away;,pmt18-l01865,/eɪ/ | /eɪ/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0020
sway," Whose flaming breath sheds fire, whom earth and heaven obey."" ",pmt18-l01880," And Jove himself has owned his dreaded sway,",pmt18-l01875,/eɪ/ | /eɪ/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0020
delay," Refusing long the sentence to obey,",pmt18-l01910," Bids them the sacrifice no more delay,",pmt18-l01920,/eɪ/ | /eɪ/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0020
prey," Refusing long the sentence to obey,",pmt18-l01910," Prepare the funeral couch, and leave the destined prey. ",pmt18-l01925,/eɪ/ | /eɪ/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0020
sway,"All strive to serve, and glory to obey;",o5152-l13345,"Monarchs and beauties rule with equal sway,",o5152-l13340,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00001,o5152-w0160
sea, And Winds themselves their Steerage will obey. ,pdi13-l03740,"The Pow'rs protect, who rule the restless Sea,",pdi13-l03735,/eɪ/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi13-w0010
sway,"Huge strength, or beauty which the strong obey,",o5157-l12270,"The victor's laurel, and despotic sway. ",o5157-l12275,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
sway, E'er he had learn'd the lesson to obey. ,o3589-l02150, His Soul was eager for imperial sway,o3589-l02145,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
sea, And yet eternal Orders did obey;,oab00-l00150,"They saw with wonder the amazing Sea,",oab00-l00140,/eɪ/ | /iː/,half-pararhyme,<b>a</b>a<b>a</b>,pers00335,oab00-w0010
sway, And yet eternal Orders did obey;,oab00-l00150," How near the Earth it kept its rapid Sway,",oab00-l00145,/eɪ/ | /eɪ/,full,a<b>a</b><b>a</b>,pers00335,oab00-w0010
sway, And by Example drew them to obey:,oab00-l00230," They taught the Nations its indulgent Sway,",oab00-l00225,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00335,oab00-w0010
sway,Let the stupid flock obey!,o5153-l25010,"Let the slaves of lawless sway,",o5153-l25005,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00119,o5153-w0400
sway," Felt thro' ten thousand worlds, those worlds obey,",o4987-l18625,"Great, gracious Master! whose unbounded sway,",o4987-l18620,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00178,o4987-w0600
mey, Because he scorn'd her passion to obey. ,o5089-l05410, Who perish'd by the cruelty of MEY;,o5089-l05400,/eɪ/ | /eɪ/,full,ababc<b>d</b>c<b>d</b>ee,pers00186,o5089-w0070
sway," And Woman, arm'd with Spleen, do's servilely Obey. ",o4784-l07725," Till Lordly Man, born to Imperial Sway,",o4784-l07715,/eɪ/ | /eɪ/,full,<b>a</b>a<b>a</b>,pers00268,o4784-w0160
away," And Woman, arm'd with Spleen, do's servilely Obey. ",o4784-l07725," Compounds for Peace, to make that Right away,",o4784-l07720,/eɪ/ | /eɪ/,full,a<b>a</b><b>a</b>,pers00268,o4784-w0160
say,For 'tis my merit that I can't obey;,o5155-l09690,"Nor yet upbraid me, Pompey, what I say,",o5155-l09685,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00106,o5155-w0110
say," At Fate's first Summons willingly obey,",o3318-l00075," And to their weeping Wives and Children say,",o3318-l00080,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00296,o3318-w0010
prey, Or urged by terrors rash their treacherous will obey. ,pmt18-l03995, Conscious that now their poor deluded prey,pmt18-l03980,/eɪ/ | /eɪ/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0021
decay, Or urged by terrors rash their treacherous will obey. ,pmt18-l03995," But sickening in suspicion's gloom decay,",pmt18-l03990,/eɪ/ | /eɪ/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0021
lay, The powers of heaven submissively obey. ,pmt18-l04155," And seized the lamp, where it obscurely lay,",pmt18-l04165,/eɪ/ | /eɪ/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0021
say, And with Delight obey. ,o5454-l02660, Hear what their Teachers say;,o5454-l02650,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0230
sway, The only Monarch All obey. ,pba35-l01370,"We yield to his despotic Sway,",pba35-l01365,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00087,pba35-w0060
sway," Teach without loving, to obey;",bhw18-l19855, No principles of feudal sway,bhw18-l19850,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0510
tea," Here Thou, great Anna! whom three Realms obey,",o3695-l01495, Dost sometimes Counsel take — and sometimes Tea. ,o3695-l01500,/eɪ/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3695-w0010
sway, If the brute Beast refuses to Obey. ,pmp18-l40360,"With the same Folly sure, Man vaunts his Sway;",pmp18-l40355,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
sway," That Mine to Speak, and Their's was to Obey:",pmp18-l42590," For I in Knowledge more, than Pow'r did sway;",pmp18-l42595,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
away,Their Duty must thy sov'reign Word obey. ,pmp18-l43970,"Rise up, my Love; my fair One, come away. ",pmp18-l43975,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
sway," Contract thy Brow, and Israel shall obey:",pmp18-l44325,"Know, Solomon, Thy poor Extent of Sway;",pmp18-l44320,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
sway," And those are punish'd most, who most Obey. ",pmp18-l44560,"Those 'scape Thy Anger, who refuse Thy Sway;",pmp18-l44555,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
lay,"Her, as the present Goddess, I obey:",pmp18-l46160, Beneath her Feet the captive Game I lay. ,pmp18-l46165,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
lay,"Unknowing to command, proud to obey,",pmp18-l46595," A life-less King, a Royal Shade I lay. ",pmp18-l46600,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
sway, They ask; I grant: They threaten; I obey. ,pmp18-l47475,The Women on my Dotage build their Sway:,pmp18-l47470,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
sway, Compells the weak Usurper to obey. ,pmp18-l47815, If restless Passion by Rebellious Sway,pmp18-l47810,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
lay," By various Doubts impell'd, or to obey,",pmp18-l52370," Whilst on the holy Ground I prostrate lay,",pmp18-l52365,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
clay," Let me read in good Books, and believe, and obey,",o5454-l03930," That when Death turns me out of this Cottage of Clay,",o5454-l03935,/eɪ/ | /eɪ/,full,aab<b>c</b><b>c</b>b,pers00292,o5454-w0380
sway," ""And taught a Mercian to obey",bmb97-l05800,""" Who rul'd my heart with sovereign sway,",bmb97-l05795,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
pay," She grew at last impatient to obey,",ppo24-l07030,"This made her so entire a Duty pay,",ppo24-l07025,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0060
sway," Who can't Command, must silently Obey. ",o4784-l19350,"Yet enter Madam, and resume your Sway;",o4784-l19345,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0610
day,His rous'd domestics strait obey,o4739-l07660," Their torches flash a second day,",o4739-l07670,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00284,o4739-w0250
say,"Chaos returns, since neither will obey.",o5157-l08925,"Or one superior? Equal if you say,",o5157-l08920,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
sway," Judges, and Governors, they did obey;",pco62-l03970,"No crowned King did over them bear Sway,",pco62-l03965,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
sway,"Say Tyrant Custom, why must we obey,",pse03-l11545, The impositions of thy haughty Sway;,pse03-l11550,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00272,pse03-w0520
way," He treads her footsteps, joyful to obey;",o4182-l00860, Thither the Nymph directs the Monarch's way;,o4182-l00855,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00121,o4182-w0010
sway, Whom love must worship and obey;,o4986-l19045," Not as a Lord of sovereign sway,",o4986-l19040,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00210,o4986-w0410
today,"'Tis our's to praise Him and obey,",pma99-l00350," Look up to Him from day to-day,",pma99-l00355,/eɪ/ | /eɪ/,full,aab<b>c</b><b>c</b>b,pers00306,pma99-w0020
convey,"And with just steps each tuneful note obey,",o5154-l17235,"To mark th' instructions echoing strains convey,",o5154-l17230,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
lay,"AEOLUS the mighty God, whom winds obey,",o5154-l18290,"Observ'd the beauteous maid, as thus she lay,",o5154-l18295,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
way,"No precepts did in mind, or rules obey,",o5154-l18560,But every master taught a diff'rent way;,o5154-l18565,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
sway,"Your reason rather than your eyes obey,",o5154-l19385,"But let not outward charms your judgments sway,",o5154-l19380,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
sway, And all her dictates waiting to obey;,bsb18-l12130," Finds the sick heart devoted to her sway,",bsb18-l12125,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0130
day," ""To enjoy is to obey;""",o4984-l35900, The dire neglected day. ,o4984-l35915,/eɪ/ | /eɪ/,full,aa<b>b</b>cc<b>b</b>,pers00226,o4984-w0670
sway,"WHEN rough Helvetia's hardy sons obey,",o5089-l34425, And vanquish'd Belgia bows to Caesar's sway;,o5089-l34430,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00178,o5089-w0730
way, And the fell genii of the rocks obey. ,o5089-l34560," Already beat, the swelling floods give way,",o5089-l34555,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00178,o5089-w0730
stay,"' With reverence hear her, and with pride obey. ",o5089-l34670," 'Let him, his country's glory and her stay,",o5089-l34665,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00178,o5089-w0730
away,"But Time, whom monarchs must obey,",bsb18-l13675, Now melts this frozen pomp away;,bsb18-l13680,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
sway," So mildly rul'd, 'twas freedom to obey;",pma99-l02065," True to their sovereign, who with gentle sway",pma99-l02060,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00306,pma99-w0080
way,"That warns them hence; they feel it, and obey;",o5156-l08360,"Unknown their destin'd stage, unmark'd their way!",o5156-l08370,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00037,o5156-w0330
sway," And made the Nations with a Nod obey,",o4784-l02045," When at the Port he bore deputed Sway,",o4784-l02040,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0040
pay," ""Tis God's command their precepts to obey;",pik94-l03225," Unto your parents every rev'rence pay,",pik94-l03220,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00327,pik94-w0130
sway," Thro' love; not fear, teach soldiers to obey;",pik94-l03275," Reprove with firmness, rule with gentle sway;",pik94-l03270,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00327,pik94-w0130
way," Love urges on, and Love I must obey. ",o4741-l20750," Hope flies before, and points the pleasing Way;",o4741-l20745,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
pay," Restrain thy tongue, each passion must obey. ",pcc86-l03525,"Thy alms bestow, thy prayers in public pay,",pcc86-l03520,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00323,pcc86-w0280
today,"""Here Wainwright only I obey. ",pba35-l10035," ""In vain you call on me To-day;",pba35-l10030,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00087,pba35-w0800
sway,Constrains even stubborn Nature to obey;,o5155-l02855,Usurp'd dominion with despotick sway,o5155-l02845,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>bcbcc,pers00024,o5155-w0030
assay,Constrains even stubborn Nature to obey;,o5155-l02855,"Whom dispossessing oft, he doth assay",o5155-l02860,/eɪ/ | /eɪ/,full,aba<b>b</b><b>b</b>cbcc,pers00024,o5155-w0030
way,Constrains even stubborn Nature to obey;,o5155-l02855,"So soft and gentle doth he win his way,",o5155-l02870,/eɪ/ | /eɪ/,full,aba<b>b</b>bc<b>b</b>cc,pers00024,o5155-w0030
day,"Th' unreasoning vulgar willingly obey,",o5155-l03860,With vain amusements to beguile the day;,o5155-l03835,/eɪ/ | /eɪ/,full,a<b>b</b>abbc<b>b</b>cc,pers00024,o5155-w0030
play,"Th' unreasoning vulgar willingly obey,",o5155-l03860,"Whom Nature prompts, and Fortune calls to play?",o5155-l03845,/eɪ/ | /eɪ/,full,aba<b>b</b>bc<b>b</b>cc,pers00024,o5155-w0030
may,"Th' unreasoning vulgar willingly obey,",o5155-l03860,"""Lords of the earth, be happy as ye may!""",o5155-l03850,/eɪ/ | /eɪ/,full,abab<b>b</b>c<b>b</b>cc,pers00024,o5155-w0030
