r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
come, Then; Does my Lady Dine at home? ,pmp18-l11260,Yes sure; — but is the Colonel come? ,pmp18-l11265,/əʊm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0450
come, Yet sink with all the Fraight in sight of Home. ,oac95-l00720," Thus Mariners the Seas Abroad o're come,",oac95-l00715,/əʊm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00333,oac95-w0010
shone," Abroad His Courage, and Her Care at Home,",oac95-l01000," For, while so Bright their Godlike Virtues shone,",oac95-l00995,/əʊm/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00333,oac95-w0010
room,"And keep Purse for poor Spouse at home,",oau90-l11320,"She bid me then no farther rome,",oau90-l11310,/əʊm/ | /əʊm/,full,abab<b>c</b>d<b>c</b>d,pers00350,oau90-w0350
roam, Until the prompter's voice recal them home. ,o5089-l08810," Whose eyes and thoughts on diff'rent objects roam,",o5089-l08805,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00179,o5089-w0100
roam, But lurks and sneaks at home! ,o4103-l03120, Where Genius ne'er was seen to roam;,o4103-l03105,/əʊm/ | /əʊm/,full,ababcc<b>d</b>ee<b>d</b>,pers00254,o4103-w0150
come,"And now when the husbandman sings harvest home,",o4985-l11500," When the long wish'd for time of their meeting is come,",o4985-l11510,/əʊm/ | /ʌm/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00167,o4985-w0180
tomb, And check'd my forward Hopes of Home. ,o3900-l09740, And pointed to a yawning Tomb! ,o3900-l09730,/əʊm/ | /uːm/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00309,o3900-w0560
come, And fix in me thy lasting Home! ,o3900-l09970," Thou with thy promis'd Father, come! ",o3900-l09980,/əʊm/ | /ʌm/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00309,o3900-w0560
roam,"Hence listless, weary, sick, chagrin'd at home,",pjo50-l02275, In search of happiness abroad we roam:,pjo50-l02280,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0030
come, With one that loves his home. ,o4986-l12295," Domestic bird, to come",o4986-l12285,/əʊm/ | /ʌm/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00142,o4986-w0280
rome," This Bedlam part; and, others nearer home. ",o3794-l03095,"Anacreon, Horace, play'd in Greece and Rome",o3794-l03090,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
roam,Unenvy'd by your haughty foes at home;,o5152-l07365,"Companions in your master's flight you roam,",o5152-l07360,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00011,o5152-w0090
become," And, 'stead of dancing, stays at home,",pjo50-l10200,"For she a Mourner is become,",pjo50-l10190,/əʊm/ | /ʌm/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00273,pjo50-w0410
rome,"Besides my rambling Steps ere I came home,",oau90-l17220,"Constantinople reach'd as well as Rome,",oau90-l17225,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00350,oau90-w0580
come,A stinking Creature not worth bringing home:,oau90-l04975,"To kill, when at the Journeys end you come",oau90-l04970,/əʊm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0110
roam, And to the Stock she brings her booty Home. ,o3588-l02520,"Love of the Stock first call'd her forth to roam,",o3588-l02515,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
roam,An endless exile from his home;,o5155-l25180,In foreign climes condemn'd to roam,o5155-l25175,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00081,o5155-w0440
roam," Till, drawn by beauties nearer home,",o4984-l06590," Along the lovely park I roam,",o4984-l06595,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
roam," Safe in your port, content at home,",o4984-l06995," You ne'er for painful pleasure roam,",o4984-l07000,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
roam," Here softly-resting found a home,",o4668-l00885,"Peace, long condemn'd the world to roam,",o4668-l00875,/əʊm/ | /əʊm/,full,<b>a</b>b<b>a</b>b,pers00276,o4668-w0010
dome," Renewing all the joys of home, —",bhw18-l13165," Gilds with her purple light your dome,",bhw18-l13160,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
dome, Still made his House the wand'ring Stranger's home:,o4106-l11370,"It chanc't the noble Master of the Dome,",o4106-l11365,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
come,I must not go abroad — and cannot be at home. ,o5157-l36655,"For ah! to me alone no card is come,",o5157-l36650,/əʊm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00041,o5157-w0810
dome, But made this humble cot her home. ,bmb97-l09230," She sought not out a splendid dome,",bmb97-l09225,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0300
come," Then wait at Door to see you coming Home,",pco62-l00405, And set the Table out against you come:,pco62-l00410,/əʊm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0010
alone,'Tis time I were wearing them home;,pcc86-l00190, Since Corydon left her alone. ,pcc86-l00200,/əʊm/ | /əʊn/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00323,pcc86-w0030
roam,Shall find his country here and dearer home.,o5153-l19080,"And hence the injur'd exile doom'd to roam,",o5153-l19075,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
come," Fix in Us thy humble Home,",o3900-l24425,"Come, Desire of Nations, come,",o3900-l24420,/əʊm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>bb,pers00309,o3900-w1290
roam, No more to hail my native home:,bjb18-l06205,In foreign climes I'll henceforth roam,bjb18-l06200,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0080
groom," Like a slain deer, the tumbril brings him home,",o3794-l04380, Unmiss'd but by his dogs and by his groom. ,o3794-l04385,/əʊm/ | /uːm/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0020
come, Their answer to the call is — Not at home. ,o3794-l04750,But triflers are engag'd and cannot come;,o3794-l04745,/əʊm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0020
rome,"From school to Cam or Isis, and thence home,",o3794-l05755," And thence with all convenient speed to Rome,",o3794-l05760,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
roam, Excels a dunce that has been kept at home. ,o3794-l05990," How much a dunce that has been sent to roam,",o3794-l05985,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
roam,"If a wish wander that way, call it home,",o3794-l06840," He cannot long be safe, whose wishes roam. ",o3794-l06845,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
gone," They only find the Page, and force him home,",o4885-l07480, Examine oft where his lov'd Master's gone? ,o4885-l07485,/əʊm/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
roam,"' The Tryal's o'er, Iv'e suffer'd All at Home. ",o4885-l07525," 'Cast out from thee, no matter where I roam,",o4885-l07520,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
come, And straight invite the Brave Perotto home:,o4885-l08530,"Nobles, to long deserted Houses come,",o4885-l08525,/əʊm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
come, To call the injur'd suff'ring Angiers home:,o4885-l09825," And with the Rumour, Royal Mandate's come,",o4885-l09820,/əʊm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
come,"'Tis Hallow-e'en in Flora's home,",bjb18-l14690, From distant halls and holds are come,bjb18-l14700,/əʊm/ | /ʌm/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0270
come," To fix in Me thy Home,",o3900-l13125,Ere yet the Time was come,o3900-l13120,/əʊm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>bcbc,pers00309,o3900-w0710
drum," Ah! while he wanders far from home,",bah18-l07295,"He follows far the fife and drum,",bah18-l07285,/əʊm/ | /ʌm/,half-pararhyme,aabb<b>c</b>d<b>c</b>d,pers00281,bah18-w0570
come,"To the fair haven of my native home,",o3794-l27190," The wreck of what I was, fatigued I come,",o3794-l27195,/əʊm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0080
come," Obsequious when abroad, though proud at home,",o3794-l27465," Nor yet the parson's, who would gladly come,",o3794-l27460,/əʊm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0080
roam, Else more attach'd to pleasures found at home. ,o3794-l27855," When health requir'd it would consent to roam,",o3794-l27850,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
come," The soul uneasy, and confin'd at home,",o3676-l00465," Rests, and expatiates, in a life to come. ",o3676-l00470,/əʊm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3676-w0010
roam,But my own subjects rule in peace at home?,o5156-l14380,"Shall I no more with vain ambition roam,",o5156-l14375,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00086,o5156-w0520
comb," To call the Locks that lightly wander, home;",o4106-l00670," The Wire to curl, the close-indented Comb",o4106-l00665,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00294,o4106-w0010
dome,Soldiers and sailors all are welcom'd home.,o5152-l36325,"To lofty Chelsea, or to Greenwich dome,",o5152-l36320,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00143,o5152-w0340
rome," From Captive Princes in your Train brought Home,",o4437-l01095, So Casar led the Kings of Gaul to Rome;,o4437-l01100,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00346,o4437-w0010
perfume,"And Beaus go Rakes to War, come Bullies Home.",o4437-l01295,"The Powder'd Wig, the Snuff-Box and Perfume",o4437-l01285,/əʊm/ | /ɜːfjuːm/,half-pararhyme,<b>a</b>a<b>a</b>,pers00346,o4437-w0010
drum,"And Beaus go Rakes to War, come Bullies Home.",o4437-l01295,"Will court no more the Musquet and the Drum,",o4437-l01290,/əʊm/ | /ʌm/,half-pararhyme,a<b>a</b><b>a</b>,pers00346,o4437-w0010
come, And all the wond'ring Nation shouts you Home:,o4437-l01525,"To Britain's crowded Shores your Triumphs come,",o4437-l01520,/əʊm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4437-w0010
come, You must engage with Devils nearer Home.,o4437-l01605,"Thus when from fighting Armies, Sir, you come,",o4437-l01600,/əʊm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4437-w0010
come,"Our Soldiers fight Abroad, our Priests at Home;",o4437-l01685,A Pulpit War! whence should Sedition come?,o4437-l01680,/əʊm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4437-w0010
roam, And calls her wing'd ideas home. ,o4987-l31655, Enraptur'd as we us'd to roam:,o4987-l31645,/əʊm/ | /əʊm/,full,a<b>b</b>a<b>b</b>,pers00224,o4987-w0870
dome," Attend your kindred Genius to his Home,",o4898-l00295,"Ye light-wing'd SPRITES, who sport in Fancy's Dome,",o4898-l00285,/əʊm/ | /əʊm/,full,<b>a</b>b<b>a</b>b,pers00330,o4898-w0010
rome," Abroad when Dreaded, and Belov'd at Home,",pmp18-l23695,"When Great Augustus govern'd Antient Rome,",pmp18-l23685,/əʊm/ | /əʊm/,full,<b>a</b>b<b>a</b>bcdcdee,pers00314,pmp18-w0730
tomb,"Curious to trace the statesman to his home,",o5157-l34440,And moralize at leisure o'er his tomb:,o5157-l34445,/əʊm/ | /uːm/,half-pararhyme,<b>a</b><b>a</b>,pers00028,o5157-w0700
dome," But for delights that made the heart their home,",bse96-l03195, Beneath the blaze of wide-illumin'd Dome;,bse96-l03170,/əʊm/ | /əʊm/,full,a<b>b</b>abcc<b>b</b>dd,pers00282,bse96-w0060
roam," But for delights that made the heart their home,",bse96-l03195," And charm the sense with music; — nor, as roam",bse96-l03180,/əʊm/ | /əʊm/,full,aba<b>b</b>cc<b>b</b>dd,pers00282,bse96-w0060
tomb," Must wander far from home,",pik94-l04200, And here must fix her tomb. ,pik94-l04210,/əʊm/ | /uːm/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00327,pik94-w0200
come," Brought conquests, and brought cherries home:",o3982-l05020," LUCULLUS, who, from Pontus come,",o3982-l05015,/əʊm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00274,o3982-w0020
come," Longing, gasping after Home. ",o3900-l25015," Looking when our LORD shall come,",o3900-l25010,/əʊm/ | /ʌm/,half-pararhyme,aa<b>b</b><b>b</b>,pers00309,o3900-w1320
roam, Nor know They had Thee in their reach at home;,o4002-l02510," Abroad, in quest of Thee, how many roam",o4002-l02505,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
roam," His first, best country, ever is, at home. ",o5346-l00375,"Nor less the patriot's boast where'er we roam,",o5346-l00370,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
roam, Pillag'd from slaves to purchase slaves at home;,o5346-l01945," The wealth of climes, where savage nations roam,",o5346-l01940,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
comb,"Again to diff'rent works returning home,",o5157-l23715,"Some steeve the honey, some erect the comb;",o5157-l23720,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
come,"Gay from the field, and flush'd with conquest, home;",o5157-l25130,"The debt discharg'd, then shou'd her soldier come",o5157-l25125,/əʊm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
roam, Whilst every step conducts me nearer home. ,pgc18-l00515, And thro' their craggy steeps delighted roam;,pgc18-l00505,/əʊm/ | /əʊm/,full,a<b>b</b>a<b>b</b>,pers00326,pgc18-w0010
roam, The flock returning to its welcome home —,pgc18-l00890,"But tho' no more amidst those scenes I roam,",pgc18-l00880,/əʊm/ | /əʊm/,full,<b>a</b>b<b>a</b>b,pers00326,pgc18-w0010
come, And help to Pay the Nation's Debts at Home.,o3488-l00075," Wisely propose to let the Silver come,",o3488-l00070,/əʊm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o3488-w0010
rome," The English Fled, the Silver Fleet's come Home:",o3488-l00660,"The Double Joy spreads from Madrid to Rome,",o3488-l00655,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00346,o3488-w0010
some,"Mean while our melancholy Fleet steers Home,",o3488-l00905," Some griev'd for past, for future Mischiefs some:",o3488-l00910,/əʊm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o3488-w0010
become, More restless now the nearer they come Home.,o3488-l00990,"Not so the rest, for conscious Thoughts become",o3488-l00985,/əʊm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o3488-w0010
come, Resolv'd to pay the Haughty Spaniard home:,o3488-l01360," To double Vengeance prest where-e'er they come,",o3488-l01355,/əʊm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o3488-w0010
roam," Retain each charm that gladdens home,",bhw18-l19105," Of those who, while abroad they roam,",bhw18-l19100,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0470
come, To search the Fund of Fame that's left at Home;,o4299-l03920,"THeir Forreign Deeds are trac'd, and now we come,",o4299-l03915,/əʊm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
come, They'r Dukes abroad before they'r Dukes at home.,o4299-l04380,"Their Fame that's past, foretold their Fame to come,",o4299-l04375,/əʊm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
comb,And keeps all tight and warm at home:,o5156-l19880,"With which the artist builds her comb,",o5156-l19875,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00025,o5156-w0650
roam," ""To fetch delights for Luxury at home:",pcr18-l02230,""" Nor into distant climes would Avarice roam,",pcr18-l02225,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
dome, See the rooks returning home! ,o4986-l34070," Round the time-decaying dome,",o4986-l34060,/əʊm/ | /əʊm/,full,a<b>b</b>a<b>b</b>,pers00168,o4986-w0920
come,"Dying may be our going home,",o5152-l17535,"A stranger into life I'm come,",o5152-l17530,/əʊm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00101,o5152-w0180
roam," But sweetly hides her self at Home,",o4672-l12795,"VERTUE that never loves to roam,",o4672-l12790,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00292,o4672-w0630
roam, The muse bids Stella look at home:,pjo50-l06665,"In vain thro' various scenes we roam,",pjo50-l06660,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0190
roam,"And see the swallows leave their home,",o4987-l14300," To distant, warmer climes they roam;",o4987-l14305,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>bb,pers00213,o4987-w0480
come, Take the weary Wand'rer home. ,o3900-l12665, See the Prodigal is come:,o3900-l12655,/əʊm/ | /ʌm/,half-pararhyme,aab<b>c</b>b<b>c</b>,pers00309,o3900-w0690
overcome," She quits the Dice, and flies to storm at home. ",pba35-l12175," Distracted, lost, with Grief and Rage o'ercome,",pba35-l12170,/əʊm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00262,pba35-w0950
come, Send thy bright Wheels to fetch us home;,o4672-l08790,"Come Sovereign Lord, Dear Saviour come,",o4672-l08780,/əʊm/ | /ʌm/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0460
dome,"My frequent and my happiest home,",bed98-l11270,Farewell! thou hospitable dome!,bed98-l11265,/əʊm/ | /əʊm/,full,abab<b>c</b><b>c</b>deed,pers00340,bed98-w0310
roam, And leads me — o'er lawns — to her home. ,o5089-l37425," As wilder'd and weary'd I roam,",o5089-l37415,/əʊm/ | /əʊm/,full,a<b>b</b>a<b>b</b>,pers00168,o5089-w0810
roam, (For not ONE thought of going home),o3552-l01310,"OTHERS about the Countries roam,",o3552-l01305,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
roam," Whene'er he deigns to stay at home,",o4103-l20055," Yet, tho' abroad the wanton roam,",o4103-l20050,/əʊm/ | /əʊm/,full,aab<b>c</b><b>c</b>b,pers00254,o4103-w0240
dome, While noisy rapture hails your home:,bhw18-l18325," Ye leave the scientific dome,",bhw18-l18320,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0430
roam," Far from the long-lost scene of home,",bhw18-l18645," While o'er the world ye lightly roam,",bhw18-l18640,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0430
roam,"And that dear hut, our home.",o5155-l28485,And they are fools who roam:,o5155-l28470,/əʊm/ | /əʊm/,full,aa<b>b</b>cc<b>b</b>,pers00025,o5155-w0510
tomb,"Then catch some sound to bear delighted home,",o5155-l12110,And boast I learnt the verse at Virgil's tomb;,o5155-l12115,/əʊm/ | /uːm/,half-pararhyme,<b>a</b><b>a</b>,pers00136,o5155-w0180
alone," Is fondly proud, admires his fancy'd home,",pdi12-l04865, And thinks that all were made for him alone;,pdi12-l04870,/əʊm/ | /əʊn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0140
dome, And wand'ring orphans found a shelt'ring home;,pik94-l00350," The widow blest her charitable dome,",pik94-l00345,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00327,pik94-w0020
roam,"Forc'd from my native seats and sacred home,",o3555-l06430," Friendless, alone, thro' Scythian wilds to roam;",o3555-l06435,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00149,o3555-w0200
come, With what intense desire he wants his home. ,o3795-l29050," Bears witness long 'ere his dismission come,",o3795-l29045,/əʊm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3795-w0080
come," Not occupied in day-dreams, as at home,",o3795-l30115," Of pleasures past or follies yet to come,",o3795-l30120,/əʊm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3795-w0080
come," When thou, transplanted from thy genial home",o3795-l30490," And say, my boy, th' unwelcome hour is come,",o3795-l30485,/əʊm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3795-w0080
come," And gasp, and languish after Home;",o3900-l06450, Expecting till the Bridegroom come:,o3900-l06460,/əʊm/ | /ʌm/,half-pararhyme,a<b>b</b>a<b>b</b>cc,pers00309,o3900-w0420
roam," The coachman was tipsy, the chariot drove home;",o5346-l06275," Still aiming at honour, yet fearing to roam,",o5346-l06270,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00174,o5346-w0060
loom," Perhaps you ridicule your Bride at home,",o4741-l17390," Tell how she spins, or drudges in the Loom:",o4741-l17395,/əʊm/ | /uːm/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0370
roam, To bring politer manners home:,ojg27-l03550, For men in distant regions roam,ojg27-l03545,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0150
dome," Which the calm comforts make their home,",o4739-l04530,"And oh! beneath thy gentle dome,",o4739-l04525,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00284,o4739-w0180
roam,Or pleasure or contentment home?,o5156-l02020,Persists my weary'd soul to roam?,o5156-l02010,/əʊm/ | /əʊm/,full,a<b>b</b>a<b>b</b>,pers00035,o5156-w0040
roam,To drag us to th' eternal home.,o5154-l26360,"And thousand more distempers roam,",o5154-l26355,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
roam," Who silent leave their Dens, and secret Home,",pdi13-l00600, And on the Prey intent thro' all the Forrest roam. ,pdi13-l00605,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
roam," But oft curs'd Fiends quit their infernal Home,",pdi13-l00960," And (hated Guests) in gloomy Forrests roam,",pdi13-l00965,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
roam,"Inferiour Orders have a meaner Home,",pdi13-l01725," And here in Wilds, and woody Mazes roam. ",pdi13-l01730,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
room," To range in Thought, and ramble far from home,",pba35-l14025,"The Mind, in peaceful Solitude, has Room",pba35-l14020,/əʊm/ | /uːm/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w1060
come," And ask him to his home."" ",bjb18-l23675," But further he will not come,",bjb18-l23665,/əʊm/ | /ʌm/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00287,bjb18-w0540
come," You'll find my Master, Sir, at Home. ",pmp18-l28265," At Six, Sir, if You please to come,",pmp18-l28260,/əʊm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1000
come, A little nearer home. ,o3794-l30450, I only wish 'twould come,o3794-l30440,/əʊm/ | /ʌm/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00269,o3794-w0170
roam," I cast a fond look tow'rds my native home,",o4739-l01955,"As thus, alone and comfortless I roam,",o4739-l01945,/əʊm/ | /əʊm/,full,<b>a</b>b<b>a</b>b,pers00285,o4739-w0110
roam," His wistful face, and whines a welcome home. ",n27tc-l00440, Points to the master's eyes (where'er they roam),n27tc-l00435,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
roam," Scorn'd by the world, and left without a home —",n27tc-l01510," Condemn'd on Penury's barren path to roam,",n27tc-l01505,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
roam," Truth, Mercy, Freedom, yet shall find a home;",n27tc-l01700,"Where barb'rous hordes on Scythian mountains roam,",n27tc-l01695,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
dome, And light the wint'ry paradise of home;,n27tc-l03680,"Trim the gay taper in his rustic dome,",n27tc-l03675,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
roam," Whilst Usurpation lorded it at home,",o3589-l02850,"From land to land for years compell'd to roam,",o3589-l02845,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
come,"This task had Giles, in fields remote from home:",o5398-l00735, Oft has he wish'd the rosy morn to come. ,o5398-l00740,/əʊm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
roam, Till eve again recall them loaded home. ,o5398-l01160," Her cows dismiss'd, the luscious mead to roam,",o5398-l01155,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
roam, But bright enclosures circling round their home. ,o5398-l01540,"Small was his charge; no wilds had tay to roam,",o5398-l01535,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
come," Here hold your revels, and make this your home. ",o5398-l02640,"Come, HEALTH! come, Jollity! light-footed, come;",o5398-l02635,/əʊm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
roam," Whims wild and simple led her from her home,",o5398-l04495," The heath, the common, or the fields to roam:",o5398-l04500,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
come, At eve to hear beside their tranquil home,o5398-l04755," The lifted latch, that speaks the lover come:",o5398-l04760,/əʊm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
come, Sending at length the weary laborer home. ,o5398-l05950," Nor stops till deepest shades of darkness come,",o5398-l05945,/əʊm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
come," Now to his Patron. — ""But he's not at home. ",o5125-l08770,"But Tuesday see, the joyful Day is come;",o5125-l08765,/əʊm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0240
come," By music lur'd to quit that peaceful home,",o5280-l03515," The letter'd sons of holy science come,",o5280-l03510,/əʊm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00277,o5280-w0230
come," Be these encircling Arms thy Home,",o5247-l05405,"Come then, my Soul's Enslaver, come,",o5247-l05395,/əʊm/ | /ʌm/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00295,o5247-w0270
come, The evening hours when lowing cows draw home. ,bsb18-l01080,From noon till morn rests female toil; save come,bsb18-l01075,/əʊm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0010
dome,"The leading crow her colony brings home,",bsb18-l01575, And two by two they seek their leafy dome. ,bsb18-l01580,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
come," And, after all his toils, got safely home. ",bsb18-l02620,"'Tis honest Sarah. Sixpence-Harry's come,",bsb18-l02615,/əʊm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0010
alone, At length we reach'd their happy silent home. ,bsb18-l03005,""" We travell'd on some days through woods alone,",bsb18-l03000,/əʊm/ | /əʊn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0010
roam, I therefore tried to do some good at home. ,bsb18-l03185," ""Needless with bows for me the woods to roam,",bsb18-l03180,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
