r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
name," I'd give my Body to consuming Flame,",o4885-l00965," Leave any other Blot upon my Name,",o4885-l00970,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>a,pers00300,o4885-w0010
fame," I'd give my Body to consuming Flame,",o4885-l00965," E'er wrong, in you, that Royal Masters Fame. ",o4885-l00975,/eɪm/ | /eɪm/,full,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
dame, He views his Castle blazing in one Flame;,o4885-l01290, The fierce Revenge of that invet'rate Dame;,o4885-l01295,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
name," These Woods are Witness to my constant Flame,",o4885-l03405," Each Tree thy Cypher bears, tho' not thy Name;",o4885-l03410,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
came," The lovely source of this consuming Flame,",o4885-l04155,"When in her turn the Fair Florella came,",o4885-l04150,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
came," His Life's a Prey to the All powerful Flame,",o4885-l04655," Unless he's cur'd, from whence the Torment came. ",o4885-l04660,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
name, There is but one can kindle such a Flame. ,o4885-l04785," I need not now pronounce her well known Name,",o4885-l04780,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
came," Tumultuous Passion set him in a Flame,",o4885-l04880," From his fierce Eyes the fiery Tempest came,",o4885-l04875,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>a,pers00300,o4885-w0010
name," Tumultuous Passion set him in a Flame,",o4885-l04880," Let him then dye, he cry'd, e'er thus disgrace his Name. ",o4885-l04885,/eɪm/ | /eɪm/,full,a<b>a</b><b>a</b>,pers00300,o4885-w0010
proclaim," She lov'd the Youth, and caught the infectious Flame:",o4885-l05345," Her Tongue was silent, but her Eyes proclaim,",o4885-l05340,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
name,"Go to the Grave, and hide thy Abject Flame:",o4885-l05650, Could'st hope I'd give to her a Daughters Name;,o4885-l05655,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
came,Florella fear'd him weary of his Flame;,o4885-l05745," Nor gay, nor pleas'd, he to her Toilet came;",o4885-l05750,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
overcame," Thus she accus'd her Lord, and curs'd the fatal Flame. ",o4885-l05955," Thus her dispairing Fears, her Hopes o'ercame,",o4885-l05950,/eɪm/ | /ɔːkeɪm/,half-vowelrhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
name," In Rage, he bid me quench my faithful flame,",o4885-l06530," In Terms so vile, my Soul abhors to Name. ",o4885-l06535,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
same,"' Yet Love will there maintain a languid Flame,",o4885-l07540," 'Like Lamps in Tombs, tho' useless, burn the same. ",o4885-l07545,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
dame," She likes the Maid, and well approves the Flame:",o4885-l07855," Not so, the Mother; that kind Brittish Dame,",o4885-l07850,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
came," He Lov'd, and Danger but increas'd his Flame. ",o4885-l08240," 'Till to the Place, the bold Perotto came,",o4885-l08235,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
shame," No Fire her Eyes, her Veins no amourous Flame;",o4885-l09545," But in her Heart Remorse, Repentance, Shame,",o4885-l09550,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
shame," Mine was the Sin, mine th' impetuous Flame,",o4885-l09710,"Forgive your Wife, let Mountains hide her Shame,",o4885-l09705,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>a,pers00300,o4885-w0010
blame," Mine was the Sin, mine th' impetuous Flame,",o4885-l09710, And curs'd Cleora only was to blame. ,o4885-l09715,/eɪm/ | /eɪm/,full,a<b>a</b><b>a</b>,pers00300,o4885-w0010
dame, Bright shines the fir-wood flame;,bjb18-l14695," Maid, youngster, laird and dame. ",bjb18-l14705,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0270
came, And watched the flickering flame. ,bjb18-l15245," As the loud gust went and came,",bjb18-l15235,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0270
dame,"She felt, she own'd a mutual flame,",o5155-l35360,He ceas'd his song. The melting dame,o5155-l35350,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00037,o5155-w0810
shame,"Th' unconquerable Mind, and Freedom's holy flame.",o5157-l39135,"Glory pursue, and generous Shame,",o5157-l39130,/eɪm/ | /eɪm/,full,abbaccddee<b>f</b><b>f</b>,pers00039,o5157-w0880
proclaim,And damp th' enlivening flame.,o5156-l08850,Their mutual loves proclaim;,o5156-l08840,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00037,o5156-w0340
name," Feel all thy warmth, and catch the kindred flame. ",o4984-l25815,"Greece! how I kindle at thy magic name,",o4984-l25810,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
fame," Your matchless Graces, my unequall'd Flame. ",pse03-l04410,"With an Eternal blast the trump of Fame,",pse03-l04400,/eɪm/ | /eɪm/,full,<b>a</b>a<b>a</b>,pers00272,pse03-w0160
name," Your matchless Graces, my unequall'd Flame. ",pse03-l04410," Will found Alexis and Clarinda's Name,",pse03-l04405,/eɪm/ | /eɪm/,full,a<b>a</b><b>a</b>,pers00272,pse03-w0160
came," High Pulse, short Breath, and Blood in Flame. ",pmp18-l12485," Again this cruel Feaver came,",pmp18-l12480,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0470
frame,"But if the Fogs must damp the Flame,",o4672-l10625," Gently, kind Death, dissolve our Frame,",o4672-l10630,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>bccb,pers00292,o4672-w0540
frame," As eagles drink the noontide flame,",o3776-l03615," For some there are, whose mighty frame",o3776-l03600,/eɪm/ | /eɪm/,full,ababcc<b>d</b>ee<b>d</b>,pers00047,o3776-w0100
claim," Or when to nourish freedom's vestal flame,",o3776-l03930,But when from envy and from death to claim,o3776-l03920,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>bccdeed,pers00047,o3776-w0100
frame,"Had Fate prolong'd th' uncertain flame,",o4984-l15285, Nor from the weak enfeebled frame,o4984-l15290,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>bccb,pers00227,o4984-w0230
exclaim," At such a sight to catch the poet's flame,",o3794-l25690," And with a rapture like his own exclaim,",o3794-l25695,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
name," May least offend against so pure a flame,",o3794-l26505,"Thyrsis, Alexis, or whatever name",o3794-l26500,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
name, But Cloe is my real Flame. ,pmp18-l05680, Conveys it in a borrow'd Name:,pmp18-l05670,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0210
am, Earth's Toys for Thee his constant Flame. ,o3900-l09460," Thine wholly, thine alone I am! ",o3900-l09450,/eɪm/ | /æm/,half-pararhyme,a<b>b</b>a<b>b</b>cc,pers00310,o3900-w0540
came,"She bids you scorn a base inglorious Flame,",ppo24-l03185," Black as the gloomy Shade, from whence it came,",ppo24-l03190,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
came, And bid me touch the consecrated Flame;,ppo24-l03680, Till from the God a smiling Cupid came,ppo24-l03675,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
claim,"He in soft accents urg'd his ardent flame,",bjl92-l05490, Her beating bosom would assert his claim –,bjl92-l05500,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0190
claim, And yet their spark of heavenly flame,bsb18-l22525, Some kind attention sure may claim;,bsb18-l22530,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0310
claim," I'm urg'd to vent my pure, untainted flame;",bjl92-l12205," My swelling sighs, your kind attention claim. ",bjl92-l12215,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0500
dame,"The freckled IRIS owns a fiercer flame,",o4671-l13085, And three unjealous husbands wed the dame. ,o4671-l13090,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
name," ""Desist, rash youth! restrain your impious flame,",o4671-l13380," Clasp'd in his arms she own'd a mother's name, —",o4671-l13375,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
dame," Plays the light gas, or kindles into flame. ",o4671-l18555, In sulphurous eddies round the weird dame,o4671-l18550,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
frame, Shoots the electric air its subtle flame. ,o4671-l22195,So with quick impulse through all nature's frame,o4671-l22190,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
amsterdam,"Destroy'd their provinces with sword and flame,",o5156-l13810,"Let in their seas, and sack'd their Amsterdam;",o5156-l13815,/eɪm/ | /æm/,half-pararhyme,<b>a</b><b>a</b>,pers00086,o5156-w0520
fame,"The fate of Flanders spreads in Spain the flame,",o5156-l14345,And their new monarch robs of half his fame;,o5156-l14350,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00086,o5156-w0520
proclaim,"Quick in pursuit as active flame,",o5156-l20665,"Winds whistling thro' the shrouds, proclaim",o5156-l20655,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>ab,pers00065,o5156-w0660
came,"Quick in pursuit as active flame,",o5156-l20665,"Too soon the rolling ruin came,",o5156-l20670,/eɪm/ | /eɪm/,full,ab<b>a</b><b>a</b>b,pers00065,o5156-w0660
frame,"And from a ray of ether's flame,",bed98-l11970,The queen deriv'd her dazzling frame.,bed98-l11975,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
frame,The beams of future glory flame;,bed98-l12315,"E'en now around his infant frame,",bed98-l12310,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
same, And saw thro' years unchang'd my faithful flame;,n22cs-l01200," And you, ye conscious scenes, are still the same! ",n22cs-l01210,/eɪm/ | /eɪm/,full,ababc<b>d</b>c<b>d</b>efefgg,pers00290,n22cs-w0160
same," Born like a Phoenix from the Flame,",psw11-l00920," But neither Bulk, nor Shape the same:",psw11-l00925,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00148,psw11-w0040
shame,"Now marks, and shuns the guilty flame;",o5153-l26510,"Camilla, stung with grief and shame,",o5153-l26505,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00119,o5153-w0440
beam," Thou purging Fire, Thou quickning Flame! ",o3900-l22375," Thou Beam of the Eternal Beam,",o3900-l22370,/eɪm/ | /iːm/,half-pararhyme,abab<b>c</b><b>c</b>,pers00310,o3900-w1170
frame, And stole from Jove his animating Flame. ,o4106-l00300,"He carv'd the Turf to mold a manly Frame,",o4106-l00295,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00294,o4106-w0010
name, And be the first would perish in their own Flame.,o4437-l01925," They'd grasp but Air, an empty fruitless Name,",o4437-l01920,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00346,o4437-w0010
came, And Love in Water can preserve his Flame. ,pdi12-l04595,"Venus protects the Sea, from whence she came,",pdi12-l04590,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0130
name," I tell the Rocks my Flame,",o4672-l05670, That best repeats his Name. ,o4672-l05680,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0290
name, Unless to one you stint the flame. ,ojg27-l12080,"FRiendship, like love, is but a name,",ojg27-l12075,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0510
same," ""He Sang th' Eternal rolling Flame,",o4672-l11635,""" That Vital Mass, that still the same",o4672-l11640,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>bccb,pers00292,o4672-w0600
fame, Grasps He the Bolt? (We ask) when He has hurl'd the Flame. ,pmp18-l23980,Our Thought flies slower than Our General's Fame:,pmp18-l23975,/eɪm/ | /eɪm/,full,ababcdcd<b>e</b><b>e</b>,pers00314,pmp18-w0730
fame,"Thro' standing Corn so runs the sudden Flame,",pmp18-l24365,"On Conquest fix'd, and covetous of Fame,",pmp18-l24355,/eɪm/ | /eɪm/,full,abab<b>c</b>d<b>c</b>dee,pers00314,pmp18-w0730
tame," Whom neither Greece, nor War, nor Want, nor Flame,",pmp18-l24775," Nor Great Peleides' Arm, nor Juno's Rage could tame. ",pmp18-l24780,/eɪm/ | /eɪm/,full,ababcdcd<b>e</b><b>e</b>,pers00314,pmp18-w0730
came,"O, cherish gentle Pity's lambent flame,",pye85-l04160, From Heaven's own bosom the soft pleader came! ,pye85-l04165,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00256,pye85-w0110
same,Each vows to each a mutual flame;,o5154-l25115,"And dreams, 'twill always last the same;",o5154-l25120,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00104,o5154-w0400
came, Drops its fair honours to the conquering flame:,o4985-l01290,"Yon citron grove, whence first in fear we came,",o4985-l01285,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
name," And quick affections, kindling into flame",o3555-l01665," At virtue's, or their country's honour'd name;",o3555-l01670,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
name," But here sweet Waller breath'd his amorous flame,",o4985-l30065, And taught the groves his Sacharissa's name;,o4985-l30070,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00245,o4985-w0480
became,(Charm'd with the Lustre of his Flame),oat77-l03665,"WHen first Love's Vot'rie I became,",oat77-l03660,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00344,oat77-w0220
came, But was the Product of a noble Flame:,ppo24-l10750," Because it from no spurious Passion came,",ppo24-l10745,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0130
frame," Unknown those powers that raise the soul to flame,",o5346-l01090," Catch every nerve, and vibrate through the frame. ",o5346-l01095,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
him," Tho' in his Soul she lights her heav'nly Flame,",o5247-l01510, And finds even here a Votary in him. ,o5247-l01515,/eɪm/ | /ɪm/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0060
name,"I find it there, I feel a flame",pma99-l06820," I call upon my Saviour's name,",pma99-l06830,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0310
dame," A collar too, whose gems emitted flame,",o5089-l29855, And once the honour of the princely dame:,o5089-l29860,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
shame,"You, cruel victor, weary of your flame,",o5152-l10760,Would seek a cure in my eternal shame;,o5152-l10765,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
tame,"""And check the fury of his wildest flame.""",o5152-l10875,"""You shall direct his course, his ardour tame,",o5152-l10870,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
name,"""And lines mis-spelt record my lover's flame:",o5152-l11710,"""On glass no more the diamond grave my name,",o5152-l11705,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
shame,"The unconquerable Mind, and Freedom's holy flame.",tgaen-l07265,"Glory pursue, and generous Shame,",tgaen-l07260,/eɪm/ | /eɪm/,full,abbaccddee<b>f</b><b>f</b>,pers00039,tgaen-wpppo
name," For not alone he nurs'd the poet's flame,",o5089-l02250,"Yet he, the Bard who first invok'd thy name,",o5089-l02240,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00048,o5089-w0030
claim," Confess'd a mutual flame,",pik94-l01365, With all a heart could claim. ,pik94-l01375,/eɪm/ | /eɪm/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0050
fame, Or in a chosen Few to rouse the slumbering Flame. ,o3818-l03685," Arise, and sing that generous Imp of Fame,",o3818-l03670,/eɪm/ | /eɪm/,full,ababb<b>c</b>bc<b>c</b>,pers00020,o3818-w0010
came, Or in a chosen Few to rouse the slumbering Flame. ,o3818-l03685," To sweep away this Human Lumber came,",o3818-l03680,/eɪm/ | /eɪm/,full,ababbcb<b>c</b><b>c</b>,pers00020,o3818-w0010
claim," Th' Eternal Patron, LIBERTY; whose Flame,",o3818-l04530," Our Patrons now even grudge that little Claim,",o3818-l04505,/eɪm/ | /eɪm/,full,a<b>b</b>abbc<b>b</b>cc,pers00020,o3818-w0010
name," Th' Eternal Patron, LIBERTY; whose Flame,",o3818-l04530," And yet, forsooth, they wear MAECENAS' Name,",o3818-l04515,/eɪm/ | /eɪm/,full,aba<b>b</b>bc<b>b</b>cc,pers00020,o3818-w0010
fame," Th' Eternal Patron, LIBERTY; whose Flame,",o3818-l04530," Poor Sons of puft-up Vanity, not Fame! ",o3818-l04520,/eɪm/ | /eɪm/,full,abab<b>b</b>c<b>b</b>cc,pers00020,o3818-w0010
fame,""" Through the dark Depth of Time their vivid Flame,",o3818-l05870,""" And perish'd all the Sons of antient Fame;",o3818-l05860,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
name,""" Through the dark Depth of Time their vivid Flame,",o3818-l05870," ""Had All been lost with Such as have no Name. ",o3818-l05875,/eɪm/ | /eɪm/,full,aba<b>b</b><b>b</b>cbcc,pers00020,o3818-w0010
tame,""" Through the dark Depth of Time their vivid Flame,",o3818-l05870," ""Who then had toil'd rapacious Men to tame? ",o3818-l05885,/eɪm/ | /eɪm/,full,aba<b>b</b>bc<b>b</b>cc,pers00020,o3818-w0010
fame," Or sung lewd Stories, of unlawful Flame,",pse03-l02645," (I thought that only Men, who writ for Fame,",pse03-l02640,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00272,pse03-w0070
name, And sets me a' on flame! ,cbu86-l11585, To mention but her name:,cbu86-l11575,/eɪm/ | /eɪm/,full,aabccbdedex<b>f</b>x<b>f</b>,pers00307,cbu86-w0150
came," Save my Dear from burning Flame,",o5454-l04455, That thy blest Redeemer came. ,o5454-l04465,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0410
name,"Give SPENSER'S clear, and SHAKESPEAR'S noble flame;",o5154-l34780,"These shed the lustre o'er each sacred name,",o5154-l34775,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00036,o5154-w0650
fame," Bodies all Iron, and their Souls all Flame.",o4299-l03670," Born Soldiers, fitted from the Birth for Fame,",o4299-l03665,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
same," Worthy the Race, and equal in their Flame,",o4299-l03860,"And now the Scots in Valour still the same,",o4299-l03855,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
fame," When thoughts of Virtue burn, would fan the Flame;",o4299-l04110," If the old Trophies of our Fathers Fame,",o4299-l04105,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
fame," Honour revives, and Years increase the Flame.",o4299-l04760," Yet fraught with Honour, and rewards of Fame,",o4299-l04755,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
am,"Quickned by thy imparted Flame,",o3900-l11705," Sav'd, when possest of Thee, I am;",o3900-l11710,/eɪm/ | /æm/,half-pararhyme,aabb<b>c</b><b>c</b>dd,pers00309,o3900-w0630
name," Can quench the spark of Glory's flame,",o3982-l00465, Or blot out Virtue's very name;,o3982-l00470,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
came,"At length, to wake Ambition's flame,",o3982-l02545, A letter from BELLARIO came;,o3982-l02550,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
dame, Yet pure as ardent was the flame,o3982-l02795, Excited by the beauteous dame;,o3982-l02800,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
name, Had almost quench'd the new-born flame:,o3982-l03990,"And now, announc'd, BELLARIO'S name",o3982-l03985,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
claim,"I've known to raise a mighty flame,",o5152-l15185,"A prince's cause, a church's claim,",o5152-l15180,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
fame,""" But be it thine to check ambition's flame,",cac95-l03200," ""And closely link with justice love of fame;",cac95-l03205,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
name,""" Warm'd by whose force my spirit burst to flame;",cac95-l03900," ""My mother (ever honour'd be her name! ",cac95-l03895,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
same,"Envy'd his choice, approv'd his flame,",o5157-l19990,And fondly wish'd my lot the same.,o5157-l19995,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00114,o5157-w0300
name," For not alone he nurs'd the poet's flame,",o4985-l03350,"Yet he, the Bard who first invok'd thy name,",o4985-l03340,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00048,o4985-w0080
complain, My Sighs and Blushes speak an equal Flame. ,o5247-l01110," Whene'er I hear the lovely Youth complain,",o5247-l01105,/eɪm/ | /eɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00295,o5247-w0050
name,The plighted faith; the mutual flame;,cbu86-l11910, The promis'd Father's tender name;,cbu86-l11920,/eɪm/ | /eɪm/,full,abab<b>c</b>d<b>c</b>d,pers00307,cbu86-w0160
same,"If absence has not chill'd the languid flame,",o5155-l11570,Its ardour and its purity the same;,o5155-l11575,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00106,o5155-w0160
same,"For tho' no chance can alienate my flame,",o5155-l11710,"While thine to feed the lamp, shall burn the same,",o5155-l11715,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00106,o5155-w0160
proclaim," Shall pass the Combat of the searching Flame,",pmp18-l15145, The more shall its intrinsic Worth proclaim;,pmp18-l15140,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>bab,pers00314,pmp18-w0550
same," Shall pass the Combat of the searching Flame,",pmp18-l15145," For ever coming out the same,",pmp18-l15155,/eɪm/ | /eɪm/,full,a<b>a</b>b<b>a</b>b,pers00314,pmp18-w0550
fame," To Age now yielding, or devour'd by Flame;",pmp18-l16200, And by her Greatness show her Builder's Fame. ,pmp18-l16215,/eɪm/ | /eɪm/,full,<b>a</b>bb<b>a</b>,pers00314,pmp18-w0550
dame," Wishes the Man that dare reject her Flame,",pse03-l01940,"May all the Ills a fond Imperious Dame,",pse03-l01935,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00272,pse03-w0040
fame,"Farewel ambition, once my darling flame! ",o5089-l14740,"The thirst of lucre, and the charm of fame! ",o5089-l14745,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00011,o5089-w0210
fame," How vain their vaunted force, when Freedom's flame",bse96-l00090, What time great GLENDOUR gave thy scenes to Fame;,bse96-l00080,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>cc,pers00282,bse96-w0010
fame," Within my bosom fan'd the rising flame,",o5089-l32455," Plum'd my young wing, and bade me try for fame. ",o5089-l32460,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00033,o5089-w0680
same,Still the bright object of my constant flame;,o5153-l07085,"YOUR shape, your lips, your eyes are still the same,",o5153-l07080,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00030,o5153-w0250
proclaim,"Dwells he amidst the diamond's flame,",o5153-l25640,"Then say, what signs this god proclaim?",o5153-l25635,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>bccb,pers00119,o5153-w0430
shame,"In ev'ry breast there burns an active flame,",o5154-l37225,"The love of glory, or the dread of shame:",o5154-l37230,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
fame,"Thus heav'n in pity wakes the friendly flame,",o5154-l37285,To urge mankind on deeds that merit fame:,o5154-l37290,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
shame,"And sure, the dreadliest foe to virtue's flame,",o5154-l37385,"Our worst of evils, is perverted shame. ",o5154-l37390,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
shame,"Yet scarce had SATIRE well relum'd her flame,",o5154-l39175,(With grief the Muse records her country's shame),o5154-l39180,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
came,The bard enraptur'd caught the heav'nly flame:,o5154-l39460,"Next, to her bard majestick Wisdom came;",o5154-l39455,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
came, And from their Altars caught the flame. ,o3552-l02270, Then POETS to the MUSES came,o3552-l02265,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
name, And feel not half so fierce a flame,o3552-l02335, At CLIO's as at FISHER's name;,o3552-l02340,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
fame, Her hallow'd taper at proud Honour's flame;,o4987-l20035, Upon th' Icarian winge of bablinge Fame:,o4987-l20045,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>cc,pers00229,o4987-w0690
came," He kindled not War's fiercer flame,",o4985-l19880," But like a guardian angel came,",o4985-l19885,/eɪm/ | /eɪm/,full,aa<b>b</b><b>b</b>cc,pers00249,o4985-w0290
am,"Dies, and revives the Dying Flame. ",o3900-l12410,"Cast down, but not destroy'd I am,",o3900-l12415,/eɪm/ | /æm/,half-pararhyme,<b>a</b><b>a</b>bb,pers00309,o3900-w0670
same,"One steady, bright, immortal Flame:",clc03-l15805,"Sincere, and strong, and still the same,",clc03-l15800,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00349,clc03-w0310
dame,"You need not wonder at my Flame,",o5125-l09655, For you are not a mortal Dame:,o5125-l09660,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00154,o5125-w0270
fame," Relume thy faint, thy dying flame? ",o3776-l02230, Or flatt'ring scenes of promis'd fame,o3776-l02225,/eɪm/ | /eɪm/,full,aa<b>b</b><b>b</b>ccddd,pers00047,o3776-w0060
name,O mighty mind! O sacred flame! ,o3776-l02260,My spirit kindles at his name;,o3776-l02265,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>bbccddd,pers00047,o3776-w0060
fame, Nor ever let it feel a fiercer flame,pmt18-l00280, Smile on the mean historian of thy fame! ,pmt18-l00270,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0020
fame, Feel all the fury of thy fiercest flame,pmt18-l00965," Forgetful of her birth and her fair fame,",pmt18-l00975,/eɪm/ | /eɪm/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0020
