r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
beauty,"Then pursue good sense and duty,",o5155-l29110,"But, dear girl, both flow'rs and beauty",o5155-l29100,/uːti/ | /uːti/,full,<b>a</b>b<b>a</b>b,pers00025,o5155-w0540
beauty," And giggles at preaehings and duty,",bjb18-l22870,"And there will be Bessy the beauty,",bjb18-l22860,/uːti/ | /uːti/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0520
beauty,"Is lately fallen from its duty,",o5156-l35720,And triumphs more in wit than beauty;,o5156-l35725,/uːti/ | /uːti/,full,<b>a</b><b>a</b>,pers00026,o5156-w1100
beauty," That mildness, honour, goodness, duty,",o3396-l01030,"So shall I paint that manly beauty,",o3396-l01020,/uːti/ | /uːti/,full,<b>a</b>b<b>a</b>b,pers00347,o3396-w0010
beauty, And spar'd from the sense of a generous Duty. ,oar96-l08505,Venus disguis'd he'el be thought by his Beauty;,oar96-l08500,/uːti/ | /uːti/,full,<b>a</b><b>a</b>,pers00265,oar96-w0440
beauty, Expressive of my duty? ,o5089-l36410," Dear mercenary beauty,",o5089-l36400,/uːti/ | /uːti/,full,a<b>b</b>a<b>b</b>,pers00174,o5089-w0770
beauty,"As Doris, at her toilette's duty,",ojg27-l02135," Sate meditating on her beauty,",ojg27-l02140,/uːti/ | /uːti/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0090
beauty, He saw that all respect and duty,ojg27-l09355," Were paid to wealth, to power, and beauty. ",ojg27-l09360,/uːti/ | /uːti/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0400
beauty," Guided by Law, and bound by Duty;",pmp18-l12000, Yet want this Je ne sçay quoy of Beauty:,pmp18-l12005,/uːti/ | /uːti/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0470
beauty, But gain a good Name by well-doing my Duty;,o5454-l03685,"Then I'll not be proud of my Youth or my Beauty,",o5454-l03675,/uːti/ | /uːti/,full,<b>a</b>b<b>a</b>b,pers00292,o5454-w0360
beauty, 'Tis Pleasure rising out of Duty. ,o3982-l06705," Tis more than Wit, 'tis moral Beauty,",o3982-l06700,/uːti/ | /uːti/,full,<b>a</b><b>a</b>,pers00274,o3982-w0020
beauty,"Oh, you! who murmur at the call of duty,",pmt18-l18580," For whom the Morn in vain displays her beauty,",pmt18-l18590,/uːti/ | /uːti/,full,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0230
beauty," Stammer'd half words of love and duty,",o3982-l02685, And mutter'd much of — worth and — beauty;,o3982-l02690,/uːti/ | /uːti/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
beauty, He always minds his duty. ,o4103-l20060, From beauty roves to beauty;,o4103-l20045,/uːti/ | /uːti/,full,aa<b>b</b>cc<b>b</b>,pers00254,o4103-w0240
beauty, To gaze on her was mortals' duty. ,bao18-l05760," That night, so wondrous was her beauty,",bao18-l05755,/uːti/ | /uːti/,full,<b>a</b><b>a</b>,pers00279,bao18-w0220
beauty," And declar'd it was his Duty,",o3364-l01215," Much extoll'd her Wit and Beauty,",o3364-l01210,/uːti/ | /uːti/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
booty,"She curst the cat for want of duty,",ojg27-l05305, Who left her foes a constant booty. ,ojg27-l05310,/uːti/ | /uːti/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0220
beauty," Hear the grave ritual of their duty,",bhw18-l19775," While kneeling youth, and weeping beauty,",bhw18-l19770,/uːti/ | /uːti/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0510
beauty," And there, to pay her thanks and duty,",o4899-l03660, She sits and forms the line of beauty;,o4899-l03665,/uːti/ | /uːti/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
