r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
nile," Those half-learn'd Witlings, num'rous in our Isle,",o3675-l00210, As half-form'd Infects on the Banks of Nile;,o3675-l00215,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
pile," The boast of ages, which adorns the Isle",o3589-l01310," Be robb'd of vigour, how must Freedom's pile,",o3589-l01305,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
pile,"And thou, lov'd BRITAIN, my parental Isle! ",bhw18-l10745," Thou, land august, where Freedom rear'd her pile,",bhw18-l10755,/aɪl/ | /aɪl/,full,<b>a</b>b<b>a</b>bcdcd,pers00276,bhw18-w0090
smile,"Supreme of beaux, great bulwarks of our isle!",o5154-l32945,"But curd-fac'd CURIO comes! all prate, and smile,",o5154-l32940,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
pile, Illum'd with mellow light that brown-brow'd isle;,o4984-l12500, Slow moving 'twixt the pillars of the pile! ,o4984-l12510,/aɪl/ | /aɪl/,full,a<b>b</b>a<b>b</b>,pers00168,o4984-w0190
toil," Rescu'd the Charters of our British Isle,",o3318-l00070," So shall those Patriots who with Care and Toil,",o3318-l00065,/aɪl/ | /ɔɪl/,half-pararhyme,<b>a</b><b>a</b>,pers00296,o3318-w0010
smile,"His counsels guide, his temper cheers our isle,",o5155-l25105,And smiling gives three kingdoms cause to smile.,o5155-l25110,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00090,o5155-w0430
crocodile,Or could they think the new Discover'd Isle,pmp18-l40855, Pleas'd to receive a pregnant Crocodile? ,pmp18-l40860,/aɪl/ | /ɒkədaɪl/,half-vowelrhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
pile," Of Planks is join'd, and forms a moving Isle. ",pmp18-l46215,Upon the wat'ry Beach an artful Pile,pmp18-l46210,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
smile," The simple native of the new-found isle,",o3794-l17680, He sooth'd with gifts and greeted with a smile,o3794-l17675,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
smile," ""Freedom, gay Goddess, glads our happier isle,",o4985-l08030,""" Peace smooths her brow, as Plenty decks her smile;",o4985-l08035,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00192,o4985-w0140
smile," To grace his native isle,",prc90-l05355, To make his Delia smile. ,prc90-l05365,/aɪl/ | /aɪl/,full,x<b>a</b>x<b>a</b>,pers00328,prc90-w0370
toil,"Instructed hence, throughout the British isle,",o5154-l19170,"And fond to imitate the pleasing toil,",o5154-l19175,/aɪl/ | /ɔɪl/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5154-w0300
smile,"— Yet truth is yours, remote, unenvied isle,",o3794-l16060," And peace, the genuine offspring of her smile,",o3794-l16065,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
smile,Then why from Britain's happy isle,prc90-l02170, Shall strangers share that angel smile,prc90-l02180,/aɪl/ | /aɪl/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0120
smile," To the bleak coast of some unfriendly isle,",n22cs-l03145," Cold, barren, desert, where no harvests smile,",n22cs-l03150,/aɪl/ | /aɪl/,full,a<b>b</b><b>b</b>acdcdeffegg,pers00290,n22cs-w0430
pile,"With all the fortunes of this changeful isle,",o5155-l05100,"Then also shall this emblematick pile,",o5155-l05090,/aɪl/ | /aɪl/,full,<b>a</b>b<b>a</b>bbcbcc,pers00024,o5155-w0030
pile,"SO then — the Vandals of our isle,",o3794-l30785, Have burnt to dust a nobler pile,o3794-l30795,/aɪl/ | /aɪl/,full,<b>a</b>b<b>a</b>b,pers00269,o3794-w0200
