r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
mound,"Scorn the dull laws that pinch thee round,",o4739-l03135," Raising about thy verse a mound,",o4739-l03140,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>a,pers00284,o4739-w0140
bound,"Scorn the dull laws that pinch thee round,",o4739-l03135," O'er which thy Muse, so lofty! dares not bound. ",o4739-l03145,/aʊnd/ | /aʊnd/,full,<b>a</b>a<b>a</b>,pers00284,o4739-w0140
drowned," If to the vale she echoes round,",pjo50-l13395, That Charlot's turkies too are drown'd;,pjo50-l13400,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0520
bound, When thousand Worlds are round. ,o3702-l00120, Thy Goodness let me bound;,o3702-l00110,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00012,o3702-w0010
found," For, search the Nation round,",pba35-l09635, Where are they to be found? ,pba35-l09645,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00087,pba35-w0740
sound,Agreeably can pass his round,o5156-l12480,"So he whose faculties are sound,",o5156-l12470,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00093,o5156-w0480
confound,Till sword and cannon spread the ruin round;,o5154-l05335,"Hence fists and clubs the village-peace confound,",o5154-l05330,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
profound,Purpling a whole horizon round?,o5156-l00175,"The source of your delight profound,",o5156-l00165,/aʊnd/ | /aʊnd/,full,ababc<b>d</b>c<b>d</b>effe,pers00035,o5156-w0010
profound,"Voltaire, in this eternal round",o4987-l01960," Now caught by sense, now lost in thought profound,",o4987-l01975,/aʊnd/ | /aʊnd/,full,<b>a</b>bb<b>a</b>a,pers00097;pers00057,o4987-w0030
found,"Voltaire, in this eternal round",o4987-l01960, And in the mutual change our happiness is found. ,o4987-l01980,/aʊnd/ | /aʊnd/,full,<b>a</b>bba<b>a</b>,pers00097;pers00057,o4987-w0030
bound," And all the sounds that martial joy breathes round,",o5137-l00415,"Here hath the oath of mutual peace been bound,",o5137-l00405,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00284,o5137-w0010
sound, Swell'd with celestial Musick spreads the Regions round. ,o5125-l01105,"Heav'n hears delighted, and the joyful Sound",o5125-l01100,/aʊnd/ | /aʊnd/,full,aabbcc<b>d</b><b>d</b>,pers00154,o5125-w0040
ground, Diffusing Gales of Fragrance round. ,o4741-l13445, The new-form'd Pair? The teeming Ground,o4741-l13435,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00091,o4741-w0310
abound," Where thro' Creation's mighty round,",o4986-l30840," Unnumber'd miracles abound,",o4986-l30845,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00198,o4986-w0730
wound," Those Gales that whisper round,",o5247-l05460, And deeper fix the Wound. ,o5247-l05470,/aʊnd/ | /uːnd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00295,o5247-w0280
bound, She led the fairy hours their gay fantastic round. ,bah18-l00900," Those smiling years when, with fresh roses bound,",bah18-l00895,/aʊnd/ | /aʊnd/,full,aabb<b>c</b><b>c</b>,pers00281,bah18-w0040
profound," The song, the tale, the jest went round,",o4985-l15800," The riddle dark, the trick profound,",o4985-l15805,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00032,o4985-w0250
ground, 'Tis when I tread the wonted round,bsb18-l25545, And strews its relics o'er the ground. ,bsb18-l25555,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>cdcd,pers00280,bsb18-w0470
sound, From the supporting myrtles round,o4985-l04370," They snatch'd her instruments of sound,",o4985-l04375,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00048,o4985-w0110
unbound," Love fram'd with Mirth, a gay fantastic round,",o4985-l04765," Loose were her tresses seen, her zone unbound,",o4985-l04770,/aʊnd/ | /aʊnd/,full,aabbcddceffeghihigkkkllmnomoxqqnr<b>s</b><b>s</b>ttr,pers00048,o4985-w0110
bound," Dark walls and grates inclose me round,",bah18-l05050," Ah no, alas! my hands are bound,",bah18-l05045,/aʊnd/ | /aʊnd/,full,aa<b>b</b><b>b</b>b,pers00281,bah18-w0300
ground," Dark walls and grates inclose me round,",bah18-l05050, Sad Lelia sits alone on the cold cold ground. ,bah18-l05055,/aʊnd/ | /aʊnd/,full,aab<b>b</b><b>b</b>,pers00281,bah18-w0300
found,Mixt with the Quires that hover round,o3900-l24180, Angel of Peace may I be found,o3900-l24190,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>bcc,pers00309,o3900-w1280
sound, Where the sister muses round,o3555-l04470, Swell the deep majestic sound;,o3555-l04475,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00149,o3555-w0120
imbrowned,Sung by a thousand echoes round;,o5153-l11950,And hills with spreading oaks imbrown'd!,o5153-l11940,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>cc,pers00024,o5153-w0320
sound,Begin: the list'ning echoes round,o5153-l16720,"Shall catch with joy the long-forgotten sound,",o5153-l16725,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00024,o5153-w0320
ground, Through each harmonious round;,o4986-l09090, Whose thunders rock the ground. ,o4986-l09105,/aʊnd/ | /aʊnd/,full,aa<b>b</b>cc<b>b</b>,pers00216,o4986-w0210
found, And the brisk bowl to Jacob's health went round. ,pjo50-l10830,"Now mirth and feasting thro' the house were found,",pjo50-l10820,/aʊnd/ | /aʊnd/,full,<b>a</b>a<b>a</b>,pers00273,pjo50-w0430
sound, And the brisk bowl to Jacob's health went round. ,pjo50-l10830," The damsels tript it to the tabret's sound,",pjo50-l10825,/aʊnd/ | /aʊnd/,full,a<b>a</b><b>a</b>,pers00273,pjo50-w0430
ground,"The tumbler whirles the flip-flap round,",ojg27-l09705, With sommersets he shakes the ground;,ojg27-l09710,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0410
ground,Tis thus capricious Fortune wheels us round;,o5155-l33015,Aloft we mount — then tumble to the ground.,o5155-l33020,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00008,o5155-w0690
ground, And plant her Guardian VERTUES round. ,o4672-l18205, In Solemn Gold: pronounce the Ground,o4672-l18195,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0700
sound," While softer Breezes breath in Whispers round,",pdi12-l00980, And ev'ry Wave breaks with a pleasing Sound. ,pdi12-l00985,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0030
found," In a dark mossy Cave, and clasp'd him round;",pdi12-l01035,Old hoary Proteus late I sleeping found,pdi12-l01030,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0030
sound,Such is the awe imprest on nature round,o4984-l07665, When through the void thy dreadful thunders sound. ,o4984-l07670,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00024,o4984-w0070
wound,"How many faithful, gathering round,",o4091-l26685," Pour'd Oil and Wine to cheer, and bound up ev'ry Wound? ",o4091-l26690,/aʊnd/ | /uːnd/,half-pararhyme,ababcc<b>d</b><b>d</b>,pers00305,o4091-w0050
sound,Who bade the blood in equal round,pma99-l08235,Who tun'd the ear for every sound? ,pma99-l08245,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0470
crowned,"Nurtur'd in ease, a thousand servants round,",o4987-l22840," My wants prevented, and my wishes crown'd,",o4987-l22845,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00220,o4987-w0740
wound," Th' illumin'd shrub then quiv'ring round,",o4739-l05365, It seems each scented bud to wound;,o4739-l05370,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00284,o4739-w0200
sound," (Who hopes to keep his Wine the Season round,",o4741-l22745, Must first be sure his Cask is sweet and sound),o4741-l22750,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
ground," With plumpness, firm, with smoothness, round? ",o5089-l10190,Is all the consecrated ground,o5089-l10185,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
sound," Nor pleasing Healths in chearful Bowls go round,",pse03-l07550," In thee no more must the glad Musick sound,",pse03-l07545,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>a,pers00272,pse03-w0380
crowned," Nor pleasing Healths in chearful Bowls go round,",pse03-l07550," But with sad Cypress dress'd, not Mirtle crown'd;",pse03-l07555,/aʊnd/ | /aʊnd/,full,a<b>a</b><b>a</b>,pers00272,pse03-w0380
crowned,Her tresses shed ambrosial odours round.,o5152-l00985,"Light, o'er the deep, with flutt'ring Cupids crown'd,",o5152-l00975,/aʊnd/ | /aʊnd/,full,<b>a</b>a<b>a</b>,pers00011,o5152-w0010
bound,Her tresses shed ambrosial odours round.,o5152-l00985,The pearly couch and silver turtles bound;,o5152-l00980,/aʊnd/ | /aʊnd/,full,a<b>a</b><b>a</b>,pers00011,o5152-w0010
crowned, And Laura's wishes ever guard thee round. ,o4985-l35660,"Go, much lov'd youth, with every blessing crown'd,",o4985-l35655,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
ground," Death's misty shadows gathered round,",bjb18-l04590,Old Arno stretched him on the ground;,bjb18-l04580,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0030
ground, With friendly Hills by Nature guarded round;,pmc36-l00425,"Blest Source of Health, seated on rising Ground,",pmc36-l00420,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
sound," 'Twas Silence else, and horrid Darkness round,",o5125-l22510, That in the Branches made a doleful Sound;,o5125-l22505,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0550
ground,"By magic fenc'd, by spell encompass'd round,",o5152-l05080,No mortal touch'd this interdicted ground;,o5152-l05085,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
ground,"Now, where his elves so brightly danc'd the round,",o5152-l06870,"No violet breathes, nor daisy paints the ground,",o5152-l06875,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
sound,"The sun exulted in his glorious round,",o5155-l18855,"Space in her empty regions heard the sound,",o5155-l18845,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00116,o5155-w0230
profound, And fix the fate of Europe round. ,ojg27-l09900," Smoak, nod, and talk with voice profound,",ojg27-l09895,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0420
sound," Pleas'd with thy voice, the spheres began their round,",cer72-l00025, The morning stars danc'd to the charming sound;,cer72-l00030,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
owned, Planted with yew and mournful cyprus round;,cer72-l05055,"Harpinus there an uncouth dwelling own'd,",cer72-l05050,/aʊnd/ | /əʊnd/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
crowned, Embroider'd high with Amaranthus round. ,cer72-l05825,"His youthful brows a fair Tiara crown'd,",cer72-l05815,/aʊnd/ | /aʊnd/,full,<b>a</b>a<b>a</b>,pers00265,cer72-w0010
bound, Embroider'd high with Amaranthus round. ,cer72-l05825," A folding zone his gaudy vestments bound,",cer72-l05820,/aʊnd/ | /aʊnd/,full,a<b>a</b><b>a</b>,pers00265,cer72-w0010
sound," Before the sun has twice fulfill'd his round,",cer72-l06680,"Then to the first, these joyful comments sound;",cer72-l06675,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>a,pers00265,cer72-w0010
crowned," Before the sun has twice fulfill'd his round,",cer72-l06680, Thou with thy former honours shalt be crown'd. ,cer72-l06685,/aʊnd/ | /aʊnd/,full,a<b>a</b><b>a</b>,pers00265,cer72-w0010
bound," A treble twist of serpents curling round,",cer72-l06965, With monstrous ornament the foldings bound. ,cer72-l06970,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
crowned,"Seven plenteous years begin their joyful round,",cer72-l07265, The fields with boundless harvest shall be crown'd;,cer72-l07270,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
crowned, In shining circles now advanc'd their round:,cer72-l07775,"THE jocund years with smiling plenty crown'd,",cer72-l07770,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
ground, Pale famine stalks thro' all the regions round:,cer72-l07895,"Nor Egypt mourns alone her blasted ground,",cer72-l07890,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
ground," While fragrant ointments spread their odours round,",cer72-l09105," Embroider'd carpets cover all the ground,",cer72-l09100,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
found,"Content, he said, and search'd their burdens round;",cer72-l09300," At last, the cup in Benjamin's was found:",cer72-l09305,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
bound," My joyless days in one dull round,",pmt18-l20655," To one eternal sopha bound,",pmt18-l20660,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00320,pmt18-w0330
bound, Wreath'd with soft spells her magic cestus round. ,n22cs-l05220," The fair enchantress on its silver bound,",n22cs-l05215,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00290,n22cs-w0630
found,At length the goddess in the helmet's round,n22cs-l05385," A sweet and subtile spirit duly found,",n22cs-l05390,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00290,n22cs-w0630
found,"Had not he cast a pow'rful circle round,",o5153-l09030,"Yet would Corruption soon have entrance found,",o5153-l09020,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>bbcbcc,pers00024,o5153-w0310
confound,"With idle wonder view thy ruins round,",o5153-l11440,And is there nought remaining to confound,o5153-l11430,/aʊnd/ | /aʊnd/,full,ababb<b>c</b>b<b>c</b>c,pers00024,o5153-w0310
wound,"With idle wonder view thy ruins round,",o5153-l11440,And without thought survey thy memorable wound?,o5153-l11445,/aʊnd/ | /uːnd/,half-pararhyme,ababbcb<b>c</b><b>c</b>,pers00024,o5153-w0310
bound," Of family, ambition searches round;",o4984-l04855,"But wider far, beyond the narrow bound",o4984-l04850,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
crowned, Catches were sung; and Healths went round:,pmp18-l11625,The Meat was serv'd; the Bowls were crown'd;,pmp18-l11620,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0450
bound, How Seasons vary'd round. ,o4741-l22420, The rolling Year to bound;,o4741-l22410,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00091,o4741-w0450
ground,"In vain Ophelia gives her flowrets round,",o5089-l08745," And with her straws fantastic strews the ground,",o5089-l08750,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00179,o5089-w0100
profound, The squeaking Cyrus greets the boxes round;,o5089-l08850," When, with a simp'ring leer, and bow profound,",o5089-l08845,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00179,o5089-w0100
found,"""O Lord! says mine host, you may hunt the town round,",o5157-l36340,"""I question if any such thing can be found:",o5157-l36345,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00041,o5157-w0800
ground,"""'Tis not a mile to walk it round —",o5156-l05990,"""I know his land — each inch o' ground —",o5156-l05985,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00035,o5156-w0190
crowned, Shall deal destruction round;,pma99-l05160, But Truth by Peace be crown'd. ,pma99-l05175,/aʊnd/ | /aʊnd/,full,aa<b>b</b>cc<b>b</b>,pers00306,pma99-w0220
sound, And the cup went sparkling round. ,bjb18-l21375," And loud was the merry sound,",bjb18-l21365,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0490
drowned, The trembling Peasant sees his Country round,o3499-l00965," Cover'd with Tempests, and in Oceans drown'd. ",o3499-l00970,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
crowned," The livid tapers gleaming round,",o4987-l17625,"With liquid fire the goblet crown'd,",o4987-l17620,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00203,o4987-w0580
crowned,"HAIL venerable walls! whose lonely round,",pcm93-l09780," Though now with tufts of flowering elder crown'd,",pcm93-l09790,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0230
ground,"Hurl'd all his terrors round,",o5155-l30505,And whiten'd all the ground:,o5155-l30515,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>ccdd,pers00043,o5155-w0600
ground,And an earthy fragrance 'round,o5157-l18290,Rises from the moisten'd ground.,o5157-l18295,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
renowned, What mean these Tears and mournful Numbers round? ,o5125-l04760,"THUS sung the Man, for Wisdom long renown'd,",o5125-l04755,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0160
redound,"Let this be indulg'd, and let laughter go round;",o5152-l41120,"As it pleases your mind, to your health 'twill redound.",o5152-l41125,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00014,o5152-w0400
sound," And truth cut short to make a period round,",o3794-l02635," If sentiment were sacrific'd to sound,",o3794-l02630,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
bound, Or oaken fence that hems the paddoc round. ,o3794-l02965, But never peep beyond the thorny bound,o3794-l02960,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
ground," And, linked in many a friendly round,",bjb18-l30845,Contentious tribes upon the ground,bjb18-l30835,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0840
sound,Tho' confiscation's vulturs hover round.,o5155-l16990,"Untouch'd his cottage, and his slumbers sound,",o5155-l16985,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
sound, See Crowds are gathering round,o5125-l22050, To catch the empty Sound. ,o5125-l22060,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00154,o5125-w0540
bound," Drawcansir like, he deals destruction round;",o3842-l00355,Vain thought! A Critic's fury knows no bound;,o3842-l00350,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
profound,"AMID these mould'ring walls, this marble round,",o5157-l04730,"Say, shall we linger still in thought profound,",o5157-l04740,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00038,o5157-w0071
ground," Moss rose, and violet, blossom round,",o3555-l04170," The lowliest children of the ground,",o3555-l04165,/aʊnd/ | /aʊnd/,full,aab<b>c</b><b>c</b>b,pers00149,o3555-w0100
bound, As does old Saturn's annual Round;,pmc36-l03125," Nor some so small a Space can bound,",pmc36-l03120,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0090
bound," To all their dated Backs he turns you round,",o3689-l00595," These Aldus printed, those Du Suëil has bound. ",o3689-l00600,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00012,o3689-w0010
ground,"He began to see visions, his head it turn'd round,",o5156-l34840,'Till off from his keffal he fell on the ground:,o5156-l34845,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00133,o5156-w1030
sound," Now slowly tread your melancholy round,",o4987-l11385, And musing hearken to their solemn sound:,o4987-l11395,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00102,o4987-w0350
sound," The smiling Cupids softly flutter'd round,",oar96-l08750," Till animated with the generous sound,",oar96-l08755,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>a,pers00265,oar96-w0460
frowned," The smiling Cupids softly flutter'd round,",oar96-l08750," Like fighting Gods, each shook his Dart and frown'd. ",oar96-l08760,/aʊnd/ | /aʊnd/,full,<b>a</b>a<b>a</b>,pers00265,oar96-w0460
ground," ""Ardelio lov'd by all the country round,",pcm93-l06590," ""Hard by our cottage, on a rising ground,",pcm93-l06580,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0070
rebound,""" With seamen's lifeless bodies scatter'd round. ",pcm93-l06815,""" Against the rocks its severing planks rebound;",pcm93-l06805,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0070
drowned,Fell Murder walks her lonely round:,o5155-l25370,"Or, when in silence all is drown'd,",o5155-l25365,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00081,o5155-w0440
found," First holy Paul's majestic round,",o4984-l06515,"Full swelling to the sight, I found",o4984-l06510,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
sound," Led by the nose, jog growling round and round;",o3378-l00690," And, while their Premier's humdrum Bagpipes sound,",o3378-l00685,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00337,o3378-w0010
found," I tell thee, Wretch, search all Creation round,",o3591-l00645," In Earth, in Heav'n, no Subject can be found",o3591-l00650,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
found,"Is there an Author, search the Kingdom round,",o3591-l01235," In whom true worth, and real Spirit's found? ",o3591-l01240,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
bound," Leaves a drear world of waters round,",bhw18-l12555, No more where Ocean's unseen bound,bhw18-l12550,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
sound,"Ye crowded walls, whose well-enlighten'd round",o5157-l36610,"With lovers sighs and protestations sound,",o5157-l36615,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00041,o5157-w0810
ground," In healthful games shall frolic round,",bmb97-l09475, And revel on the mossy ground. ,bmb97-l09480,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0300
sound," Like Fate's dread knell, runs echoing round? ",o4985-l24630,"And, shield me, heaven! what hollow sound,",o4985-l24625,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00208,o4985-w0360
found," Our Toil increases as the Year runs round,",pco62-l01190," For us, you see, but little Rest is found;",pco62-l01185,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00293,pco62-w0010
found, Live but in Pleasure's round. ,pma99-l05325, Are now but rarely found;,pma99-l05315,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0230
wound," The tawny plates, the new medallions round;",o4671-l01540, Descending screws with ponderous fly-wheels wound,o4671-l01535,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
sound," And shrieks of fair attendants trembling round,",o4671-l01640," Waked by the shrilling hiss, and rustling sound,",o4671-l01635,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
found,"Whoe'er has travell'd life's dull round,",o5156-l05875,May sigh to think how oft he found,o5156-l05885,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00035,o5156-w0180
sound,The virgins weeping round.,o5152-l03245,"The solemn boding sound,",o5152-l03235,/aʊnd/ | /aʊnd/,full,x<b>a</b>x<b>a</b>,pers00011,o5152-w0030
found," My Soul encompast round,",o3900-l16145, On ev'ry Side I found. ,o3900-l16155,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00308,o3900-w0910
ground,Where thy wheel with restless round,o5156-l16910,"Runs along th' unprinted ground,",o5156-l16915,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00045,o5156-w0580
bound,"Erewhile, in sportive circles round",o5156-l03845,"She saw him wheel, and frisk, and bound;",o5156-l03850,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>bb,pers00035,o5156-w0110
bound,"""In meet gradations plan'd th' harmonious round,",o5153-l19565,"""These links by which depending parts are bound.",o5153-l19570,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
sound," And his fair one, I'll wager, not all the year round",bsb18-l30430, Hears aught of his voice save a hum-and-ha sound. ,bsb18-l30435,/aʊnd/ | /aʊnd/,full,aabbcc<b>d</b><b>d</b>,pers00280,bsb18-w0720
found, Nor mov'd — tho' Angels tremble round. ,o3900-l17275, Unconscious at thy Altar found;,o3900-l17265,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00309,o3900-w0980
sound," Still Dancing in an airy Round,",pmp18-l19455, Still pleas'd with their own Verses Sound;,pmp18-l19460,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0620
sound,"And fair proportion, rolling round,",o5155-l32425,With each diviner sound,o5155-l32430,/aʊnd/ | /aʊnd/,full,aabbccdeedfgfgghii<b>k</b><b>k</b>hllxmnnm,pers00057,o5155-w0680
crowned,"Rapt with dusky vapours round,",o5155-l32490,"With hoary frosts eternal crown'd,",o5155-l32485,/aʊnd/ | /aʊnd/,full,aa<b>b</b><b>b</b>cdccdefefgghihhiklklmnnmomo,pers00057,o5155-w0680
bound,Who dance the circle round.,o5152-l41480,"Has her own Cestus bound,",o5152-l41470,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>cdcd,pers00014,o5152-w0430
found," When pitying, helpless friends keep silence round:",bjb18-l31220, That will even in the darkest hour be found. ,bjb18-l31230,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0870
back," Cast round the sheeps train, cast round cast round,",o5492-l00095," Try back the deep lane, try back try back,",o5492-l00100,/aʊnd/ | /æk/,half-pararhyme,ababcc<b>d</b><b>d</b>eeff,pers00331,o5492-w0010
back," Clap round him dear Jack, clap round, clap round,",o5492-l00215," Hark Drummer hark back, hark back, hark back,",o5492-l00220,/aʊnd/ | /æk/,half-pararhyme,ababcc<b>d</b><b>d</b>eeff,pers00331,o5492-w0010
bound, When the Wheels of old Time shall cease to go round. ,o4672-l03515, Thy Love like Eternity has ne're a Bound;,o4672-l03505,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0170
crowned,And all the landskip round!,o5156-l04170,The hill with beeches crown'd!,o5156-l04180,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00035,o5156-w0121
profound," And circling all the horrid mountain round,",o4039-l01090, Rushes impetuous to the deep profound;,o4039-l01095,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00288,o4039-w0080
ground," Where fairies keep their midnight round,",prc90-l04485,"We seem'd to tread enchanted ground,",prc90-l04480,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>bccb,pers00328,prc90-w0300
crowned," The joyful Parents show'd their Darling round,",o4885-l02940, And every Pleasure his Return had crown'd;,o4885-l02945,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
ground," A Pestelential Sickness rages round,",o4885-l08120," Destructive Mists ascend, thick Vapours from the Ground,",o4885-l08125,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>a,pers00300,o4885-w0010
