r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
sight, Why dost thou haunt the night? ,bjb18-l03885, To keep thee from my sight? ,bjb18-l03895,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0030
sight," Thick as the gloom of night,",bjb18-l04585, And swam before his sight. ,bjb18-l04595,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0030
delight,"DEEP silence reign'd, and dewy Night",o4986-l09320," The western gale breath'd calm delight,",o4986-l09330,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00216,o4986-w0220
sight,"'Till, where the trembling beams of night",o4986-l09380, Meandering — fix'd my roving sight,o4986-l09390,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00216,o4986-w0220
affright,"Farewel, poor Ghost! ye horrors of the night,",pye85-l01440," Begone, nor more my shudd'ring soul affright;",pye85-l01445,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00256,pye85-w0020
light, And long'd to find a never-ceasing Night. ,o5125-l22440," His frighted Eyes abhorr'd the Beams of Light,",o5125-l22435,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00154,o5125-w0550
delight," The pale-cheek'd Virgin of the Night,",o4739-l00920," Or woo with undisturb'd delight,",o4739-l00915,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00285,o4739-w0060
flight,And brought her glow-worms in the noon of night;,o5152-l05365,"He chas'd the hornet in his mid-day flight,",o5152-l05360,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
light,"And Cynthia, riding on the car of night,",o5155-l19115,Ah! no: the blunted beams of dawning light,o5155-l19105,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00116,o5155-w0230
spite,"To treat with scorn the bird of night,",ojg27-l09935, Declares his folly or his spite;,ojg27-l09940,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0420
light," Those mild gradations, mingling day with night;",bhw18-l16535," Nor leaves my pensive soul that ling'ring light,",bhw18-l16545,/aɪt/ | /aɪt/,full,abbaabbac<b>d</b>c<b>d</b>cd,pers00276,bhw18-w0310
flight," Those mild gradations, mingling day with night;",bhw18-l16535, Of fading pleasures in successive flight. ,bhw18-l16555,/aɪt/ | /aɪt/,full,abbaabbac<b>d</b>cdc<b>d</b>,pers00276,bhw18-w0310
light," Of boundless chaos, and primaeval night,",cer72-l00055, The springs of motion and the seeds of light. ,cer72-l00060,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
light, And made below uninterrupted night. ,cer72-l00345," Whose mingled shades excluded noon-day light,",cer72-l00340,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
flight,"A sudden day, returning on the night,",cer72-l02435," Vanquish'd the shades, and put the stars to flight;",cer72-l02440,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
sight," Retire, involv'd in all the shades of night;",cer72-l05440," To hide our sin, and far from mortal sight",cer72-l05435,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
bright," Smile thro' the shades, and dissipate the night;",cer72-l05760," Astonish'd, sees a form divinely bright,",cer72-l05755,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
light," But resting chear'd th' encamping host by night,",cer72-l06265," With lambent flame, and unexampled light. ",cer72-l06270,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
flight, And gild the vales of Ajalon at night. ,cer72-l06505," And thou, fair morn! retard thy hasty flight,",cer72-l06500,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
fright," By day she wildly raves, consumes the night",cer72-l06780," In thoughtless watchings, and imagin'd fright:",cer72-l06785,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>a,pers00265,cer72-w0010
sight," By day she wildly raves, consumes the night",cer72-l06780, While airy terrors glide before her sight. ,cer72-l06790,/aɪt/ | /aɪt/,full,<b>a</b>a<b>a</b>,pers00265,cer72-w0010
light,"Amidst the solemn darkness of the night,",cer72-l07125, His cell was glitter'd with ethereal light;,cer72-l07130,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
light,"In calm repose supinely pass the night,",cer72-l09170," Till rising with the morning's rosy light,",cer72-l09175,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
delight, And Grief with raven note usurp the night. ,o4985-l05065," Consents at length to bring me short delight,",o4985-l05055,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00048,o4985-w0120
delight, And sinks at thought of night. ,bmb97-l06310," And dancing with delight,",bmb97-l06300,/aɪt/ | /aɪt/,full,x<b>a</b>x<b>a</b>,pers00315,bmb97-w0140
light," Unconscious still, sleeps on in Error's Night,",o3900-l02985," Nor strives to rise, nor struggles into Light:",o3900-l02990,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00311,o3900-w0150
delight, Or grav'd her name upon the bark at night;,n22cs-l05090," Or sought at early morn his soul's delight,",n22cs-l05085,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00290,n22cs-w0630
invite," Shall be our Ev'ning Fare: And for the Night,",sap09-l01140," Sweet Herbs and Moss, that gentle Sleep invite. ",sap09-l01145,/aɪt/ | /ɪnvaɪt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00302,sap09-w0020
write,Approve what One of us presents to Night;,pmp18-l26625, Or ev'ry Mortal Woman here shall write:,pmp18-l26630,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0890
sight,"Thy hand to close my eyes in death's long night,",o5154-l22815,Thy image to attract their latest sight:,o5154-l22820,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00106,o5154-w0350
right, Nor spares me day or night;,pma99-l01560, And he will have his right. ,pma99-l01570,/aɪt/ | /aɪt/,full,x<b>a</b>x<b>a</b>,pers00306,pma99-w0070
delight," The merry Bagpipe, which, ere fall of Night,",o4784-l14330," The Hook, the Scrip, and for unblam'd Delight",o4784-l14325,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>a,pers00268,o4784-w0420
invite," The merry Bagpipe, which, ere fall of Night,",o4784-l14330, Cou'd sympathizing Birds to tuneful Notes invite. ,o4784-l14335,/aɪt/ | /ɪnvaɪt/,half-vowelrhyme,a<b>a</b><b>a</b>,pers00268,o4784-w0420
sight,"To tempt thy care, may each revolving night,",o5155-l25685,Purses and maces swim before thy sight!,o5155-l25690,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00021,o5155-w0450
light, Deep in the gloom of everlasting night;,bhw18-l20965, When the vast sun shall veil his glowing light,bhw18-l20960,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0570
height," ""When o'er the earth the dewy night",pcm93-l05370," ""With pain we climb the steepy height,",pcm93-l05360,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
delight,"In tears consume the tedious night,",pro75-l05245,"Alas! ye yield me no delight,",pro75-l05235,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00271,pro75-w0260
light, Might beautify and cheer the night. ,o3794-l31500," That you with music, I with light,",o3794-l31495,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0250
white," Here use to resort at the dead time of night,",o4779-l00190," ""She said, too, bad spirits, and ghosts all in white,",o4779-l00185,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>bccb,pers00319,o4779-w0010
flight," With terror recalling the deeds of the night,",o4779-l00590," He rose, and from Falkenstein speeding his flight,",o4779-l00595,/aɪt/ | /aɪt/,full,aab<b>c</b><b>c</b>b,pers00319,o4779-w0010
hypocrite," That, at her Virtues Noon, affirm'd it Night,",oac95-l00085, Ev'n Envy that Injurious Hypocrit:,oac95-l00080,/aɪt/ | /ɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00333,oac95-w0010
bright," That none cou'd praise 'em, till they saw 'twas Night",oac95-l00195," So here on Earth her Virtues shone so bright,",oac95-l00190,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00333,oac95-w0010
light," 'Tis worse, than Death to live in such a Night,",oac95-l00780," But when for ever he resigns his Light,",oac95-l00775,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00333,oac95-w0010
light, The Stars that gild the gloomy Night;,o4106-l11060, The Moon that shines with borrow'd Light;,o4106-l11055,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00294,o4106-w0180
sight," 'Tis thine to chase these clouds of night,",pma99-l05075, Which darken and confound the sight,pma99-l05080,/aɪt/ | /aɪt/,full,aab<b>c</b><b>c</b>b,pers00306,pma99-w0220
moonlight," ""Oh! I have heard in the dead of night",bjb18-l22120, And shuddered as the pale moon-light,bjb18-l22130,/aɪt/ | /uːnlaɪt/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0490
flight,As Death to Lovers on their Bridal Night.,oat77-l05595,Th'astonishing Word puts my maz'd Spirits to Flight;,oat77-l05585,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>ccdd,pers00344,oat77-w0310
light, Or plunges in the depths of night,o4987-l17390," For horrid deeds, unknown to light. ",o4987-l17395,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00203,o4987-w0580
light,"And bear the long, cold, wintry night,",pmt18-l23100," And wait till Heaven's reviving light,",pmt18-l23110,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0390
light," The lang, dark night! ",cbu86-l16910," Wi' life an' light,",cbu86-l16900,/aɪt/ | /aɪt/,full,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0290
light, Conduct me thro' this gloom of night!,o5400-l03975," Will no kind star afford its light,",o5400-l03960,/aɪt/ | /aɪt/,full,aab<b>c</b>cb<b>c</b>,pers00345,o5400-w0010
aright, Conduct me thro' this gloom of night!,o5400-l03975, To guide my erring steps aright?,o5400-l03965,/aɪt/ | /aɪt/,full,aabc<b>c</b>b<b>c</b>,pers00345,o5400-w0010
light,"Explore the Realms of ancient Night,",o5069-l00080,And search the living Source of unborn Light.,o5069-l00085,/aɪt/ | /aɪt/,full,aa<b>b</b><b>b</b>ccddeeff,pers00339,o5069-w0010
bite, For Forage all the Night. ,o4784-l21710, And give his Horse a Bite;,o4784-l21695,/aɪt/ | /aɪt/,full,aa<b>b</b>aa<b>b</b>,pers00268,o4784-w0670
light,"These were the chief, each interval of night",o3794-l02910, Was grac'd with many an undulating light;,o3794-l02915,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
invite,"By day the frolick, and the dance by night,",o5155-l18430,"Whom Joys with soft varieties invite,",o5155-l18425,/aɪt/ | /ɪnvaɪt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00029,o5155-w0220
delight,"Slept all the morn, and punted half the night;",o5152-l07455,"In female joys I took a dull delight,",o5152-l07450,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00011,o5152-w0090
flight,"With all their poles the guardians of the night,",o5152-l07715,Fair patriots sallying oft have put to flight,o5152-l07710,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00011,o5152-w0090
light,"Tho' distant hills are wrapp'd in clouds of night,",bed98-l22740,"Where first I breath'd the air and saw the light,",bed98-l22750,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0840
delight,"Within whose heart, thro' all his long dark night,",bed98-l22930,"Oh ye whose nights are ease, and days delight,",bed98-l22920,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0840
unite," Cobblers with cobblers smoke away the night,",o3842-l00140, And in the common cause e'en play'rs unite. ,o3842-l00145,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
light, They lurk enshrouded in the veil of night:,o3842-l00305,"Conscious of guilt, and fearful of the light,",o3842-l00300,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
light,"None fly the Day, and seek the shades of Night,",o3588-l01445, But those whose actions cannot bear the Light;,o3588-l01450,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
light," Hence IGNORANCE — hence to that depth of Night,",o3588-l01695," Where thou wast born, where not one gleam of light",o3588-l01700,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
sight," Toil with thee all the day, and thro' the night",o3588-l01860," I could be ever happy in thy sight,",o3588-l01855,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
delight," Travel thro' woods, thro' wilds, from Morn to Night,",o3588-l01925," From Night to Morn, yet travel with delight,",o3588-l01930,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
delight," Quick as a Post which travels day and night,",o3588-l02355," Nor let me dwell there, lur'd by false delight,",o3588-l02360,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
affright,"""Mark the year and mark the night,",tgaen-l07855,"""When Severn shall re-echo with affright",tgaen-l07860,/aɪt/ | /aɪt/,full,abab<b>c</b><b>c</b>ddefefgg,pers00039,tgaen-wbapo
height,Deep in the roaring tide he plunged to endless night.,tgaen-l08310,"He spoke, and headlong from the mountain's height",tgaen-l08305,/aɪt/ | /aɪt/,full,abcbacdeedfgfghiei<b>k</b><b>k</b>,pers00039,tgaen-wbapo
light,"For, loe the pale Commandress of the Night",oar96-l04740, Resigns her Empire to th' expected Light. ,oar96-l04745,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00265,oar96-w0200
flight, Visit in Dreams at Dead of Night;,pmc36-l03295,"Who hover round with downward Flight,",pmc36-l03290,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0090
delight,"When SLOTH had screen'd, with artful night,",o5154-l22175,The soft pavilion of delight;,o5154-l22180,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00075,o5154-w0340
light,"The thoughtless day, the easy night,",o5153-l31010,"The spirits pure, the slumbers light,",o5153-l31015,/aɪt/ | /aɪt/,full,ababccd<b>e</b><b>e</b>d,pers00039,o5153-w0560
light, And oft I think — fair planet of the night —,n22cs-l00265,"And while I gaze, thy mild and placid light",n22cs-l00255,/aɪt/ | /aɪt/,full,abab<b>c</b>d<b>c</b>defefgg,pers00290,n22cs-w0040
bright," Like civic madams dressed for festive night, —",bjb18-l12615," By fetid manure cherished, gorgeous, bright,",bjb18-l12610,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0240
sight," You sleep in Cream and Frontlets all the Night,",o4106-l08670,"IN vain, poor Nymph, to please our youthful sight",o4106-l08665,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00294,o4106-w0130
light," The Glaring Lamps disturb their usual Night,",oas95-l00735, They half awaken'd with th' intruding Light. ,oas95-l00740,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00334,oas95-w0010
light,"These Works, which Modesty conceal'd in Night,",pba35-l00195," Your Candor, gen'rous Britons, brings to Light;",pba35-l00200,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00261,pba35-w0010
sight,"The toil by day, the lamp at night,",o5155-l25580,"The visage wan, the pore-blind sight,",o5155-l25575,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00081,o5155-w0440
assert,"But here, in peace, O! Warrior, end the night! ",pcc86-l03210, When they shall boldly soon thy right assert. ,pcc86-l03205,/aɪt/ | /ɜːt/,half-pararhyme,<b>a</b><b>a</b>,pers00323,pcc86-w0260
blight,"But let no tear the gen'ral joy, to night,",pcc86-l03245," No, not a sigh, the general joy to blight. ",pcc86-l03250,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00323,pcc86-w0260
light,""" At the pale hour of night,",o4668-l02140,""" Shall shed her faintest light:",o4668-l02150,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00276,o4668-w0010
light," Disperse the darkness of primaeval Night,",o3378-l00165, And bid a new Creation rise to light! ,o3378-l00170,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00337,o3378-w0010
flight," And sink, no more to rise, in endless night! ",o3378-l00830,"Despis'd, detested, all shall wing their flight,",o3378-l00825,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00337,o3378-w0010
light, Alone to travel in the dead of night! ,o5089-l24185, No moon to lend her temporary light:,o5089-l24195,/aɪt/ | /aɪt/,full,x<b>a</b>x<b>a</b>,pers00190,o5089-w0520
bright, Which death relentless veils in endless night;,pik94-l03715,"How fair thy prospects! charming maid, how bright,",pik94-l03710,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00327,pik94-w0170
light, Whose partial flash leaves deeper night;,bhw18-l12745," Valour is like the meteor's light,",bhw18-l12740,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
flight," Shall sink in death's terrific night,",bhw18-l13615,When soon your days in rapid flight,bhw18-l13610,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
light,To this proud splendid goddess of the night!,o5157-l36795,"How shall I feel, when Sol resigns his light",o5157-l36790,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00041,o5157-w0810
delight, To sit and watch the closing night;,bmb97-l09440,"Here Raymond ever shall delight,",bmb97-l09435,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0300
flight,"But, when from native flames and night,",o4985-l24775," The cursed monster wing'd her flight,",o4985-l24780,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00208,o4985-w0360
delight, And shook with conscious starts the night. ,o4985-l24810," Banish'd from day each dear delight,",o4985-l24805,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00208,o4985-w0360
candlelight," For either in the Morning, or at Night,",pco62-l00960, We peice the Summers Day with Candle-light. ,pco62-l00965,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00293,pco62-w0010
delight,And o'er a cheerful fire their winter night.,o5156-l35475,And leads them on a course of new delight;,o5156-l35465,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>bcc,pers00108,o5156-w1090
aright,And o'er a cheerful fire their winter night.,o5156-l35475,Such are their joys who spend their lives aright:,o5156-l35480,/aɪt/ | /aɪt/,full,aba<b>b</b><b>b</b>cc,pers00108,o5156-w1090
right, 'This vera night;,cbu86-l16060, 'But rhyme it right. ,cbu86-l16070,/aɪt/ | /aɪt/,full,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0280
light, Are dark as night! ,cbu86-l16430," In glorious light,",cbu86-l16420,/aɪt/ | /aɪt/,full,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0280
sight, And shade me into deepest night? ,bsb18-l22810,"Must they then spread before my sight,",bsb18-l22805,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0320
right,He's easy just at twelve o'clock at night.,o5154-l07355,Dull till his double bottle does him right:,o5154-l07350,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00124,o5154-w0110
light," Pierced with your silver shafts the throne of Night,",o4671-l00615, And charm'd young Nature's opening eyes with light;,o4671-l00620,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
light, Or hurl innocuous embers to the night. —,o4671-l00880," O'er shining oceans ray volcanic light,",o4671-l00875,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
sight, And Beauty blazed amid infernal night. ,o4671-l00980," With smiles celestial bless'd their dazzled sight,",o4671-l00975,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
light, And deck with lambent flames the shrine of Night. ,o4671-l01010," O'er Eve's pale forms diffuse phosphoric light,",o4671-l01005,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
light," Star of the earth, and diamond of the night. ",o4671-l01100," From leaf to leaf conduct the virgin light,",o4671-l01095,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
light, And resting lightnings gild the car of Night;,o4671-l02640," While Loves at forky bolts their torches light,",o4671-l02635,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
light, Which HECCLA lifts amid the dusky night;,o4671-l02670," Leave on your left the red volcanic light,",o4671-l02665,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
unite," And hail their Queen, fair Regent of the night;",o4671-l03570," And, while new tides their shouting floods unite,",o4671-l03565,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
light,"— Erewhile, emerging from infernal night,",o4671-l06065," The bright Assurgent rises into light,",o4671-l06070,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
light, Or shoots red stars amid the ebon night;,o4671-l06920," O'er isles and oceans sheds a sanguine light,",o4671-l06915,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
light," Gild the tall vanes amid the astonish'd night,",o4671-l08095, And reddening heaven returns the sanguine light;,o4671-l08100,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
delight, Primeval Silence reign'd with ancient Night. ,o4671-l09760, So in the mighty Void with grim delight,o4671-l09755,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
light," ""And thine the realms of Death's eternal night. ",o4671-l10470,"""Thine is the crystal source of life and light,",o4671-l10465,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
sight, Hang the bright squadrons of the twinkling Night;,o4671-l10850," ""So, late descry'd by HERSCHEL's piercing sight,",o4671-l10845,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
light, Mimosa's soft sensations from the night;,o4671-l11730," Shield, when cold Hesper sheds his dewy light,",o4671-l11725,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
light,Gilds the silent hour of night;,bed98-l00455,"Cynthia now with silver light,",bed98-l00450,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00340,bed98-w0010
sprite,The mischiefs they had wrought last night.,bed98-l00475,"She laughing tells her kinder sprite,",bed98-l00470,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00340,bed98-w0010
light," Come, Cynthia, lovely queen of night! ",o4986-l27610, And chear me with a lambent light. ,o4986-l27620,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00044,o4986-w0600
light, 'Oh! may such terrors mark th' approaching night,n22cs-l04550," 'Flash, ye red fires of Heav'n, with fatal light,",n22cs-l04560,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00290,n22cs-w0610
enlight,"Such as can pierce the gloom of pagan night,",o5153-l20505,And untaught savages in woods enlight;,o5153-l20510,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
light,To blazon forth the dusky face of night.,o5153-l20580,"Let the same breath divest the day of light,",o5153-l20575,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
bright, Through the air-floated awnings of the night;,bjb18-l17455, As full or crescent moons shine softly bright,bjb18-l17450,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0410
light,"Those that have weather'd a tempestuous Night,",ppo24-l08160," And find a Calm approaching with the Light,",ppo24-l08165,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0080
light,So shuts the moping bird of night,o4984-l33615," Her feeble eyes against the light,",o4984-l33620,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>bccb,pers00252,o4984-w0600
bright," The spangled mantle of the night,",o4984-l33665, The orbs that mark with lustre bright,o4984-l33660,/aɪt/ | /aɪt/,full,aab<b>c</b><b>c</b>b,pers00252,o4984-w0600
light,"He vanish'd like a vapour of the night,",o4039-l01230, And sunk away in a faint blaze of light. ,o4039-l01235,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00288,o4039-w0080
light,"""Proclaims the finish'd empire of the night,",o5152-l21670,"""Thus when the earliest dawn of eastern light",o5152-l21665,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00111,o5152-w0250
light," And spite of Noon-day-beams, seem Sacred still to Night:",o4885-l03265," Whose dusky Shade defi'd the Rays of Light,",o4885-l03260,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
invite," Paid all his Vows to Sacred Solemn Night,",o4885-l07940," His Pray'rs, the sober footed Matron do invite,",o4885-l07945,/aɪt/ | /ɪnvaɪt/,half-vowelrhyme,<b>a</b><b>a</b>a,pers00300,o4885-w0010
delight," Paid all his Vows to Sacred Solemn Night,",o4885-l07940," And calls her dark'ning Gloom, his Hearts delight. ",o4885-l07950,/aɪt/ | /aɪt/,full,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
light, Where there's no Shaddow of approaching Night;,o4885-l08810,"From the Eternal Realms of endless Light,",o4885-l08805,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
candlelight,"""I caught the animal last night,",o5156-l26910,"""And view'd it o'er by candle-light:",o5156-l26915,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00045,o5156-w0770
sight, And she heard through the stilly air of night,bjb18-l15400,"The figure faded from her sight,",bjb18-l15390,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0270
light, Void I lay and sunk in Night:,o3900-l13070," Call'dst the Chaos into Light,",o3900-l13080,/aɪt/ | /aɪt/,full,aa<b>b</b>c<b>b</b>c,pers00309,o3900-w0710
light,Closed his eyes in endless night.,o5157-l39320,"He saw; but blasted with excess of light,",o5157-l39315,/aɪt/ | /aɪt/,full,abbacc<b>d</b><b>d</b>eeff,pers00039,o5157-w0880
light," His Language failing, wrap'd him round with Night,",o4106-l07430," Thine rais'd by thee, recals the Work to light. ",o4106-l07435,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00294,o4106-w0100
delight," The beauties that hide with the night,",bsb18-l12360, The soft eye of Feeling delight:,bsb18-l12370,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0140
light,That rose upon the gloom of night:,bed98-l19945,"HAIL! this morn's auspicious light,",bed98-l19940,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>bb,pers00340,bed98-w0640
light,That rose upon the gloom of night;,bed98-l20045,"Hail! this morn's auspicious light,",bed98-l20040,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>bb,pers00340,bed98-w0640
light, Reposes late in Death's calm night:,o5089-l09740," Till Nature, with thy parting light,",o5089-l09735,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00180,o5089-w0120
light,"And Phebe pales her lamp of night,",o5155-l05885,"When morn surveys with doubtful light,",o5155-l05880,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00089,o5155-w0040
light,And Ev'ning sad'ning into Night.,o5155-l06475,"The calm farewel of parting light,",o5155-l06470,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00089,o5155-w0040
