r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
know," How far your Genius, Taste, and Learning go;",o3675-l00255," Be sure your self and your own Reach to know,",o3675-l00250,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
woe,"Fair Excellence, where-e'er you go,",pba35-l13260," To guard you thro' this Vale of Woe,",pba35-l13270,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00087,pba35-w0980
so," He saw them wrong, but rather let them go",o3589-l03055," As right, than take the pains to make them so. ",o3589-l03060,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
slow,"Wave succeeding wave, they go",o5152-l26725,"Sometimes swift, sometimes slow,",o5152-l26720,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00019,o5152-w0300
foe," Through tangling thickets headlong on they go,",o5398-l04065," Then stop, and listen for their fancied foe;",o5398-l04070,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
blow," Till Giles with pond'rous beetle foremost go,",o5398-l05885, And scatt'ring splinters fly at every blow;,o5398-l05890,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
below,"Go nauseous Rhymers, into Darkness go,",oab00-l00550," And view your Monarch in the Shades below,",oab00-l00555,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00335,oab00-w0010
slow," 'Tis dinner, father! home they panting go,",bsb18-l00715, While the tired parent still pants on more slow. ,bsb18-l00720,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
woe," Seems to go with us wheresoe'er we go,",bsb18-l02040,"Tho' one dear object, touchstone of our woe,",bsb18-l02035,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
woe,"To college, then, our sorrowing son shall go,",bsb18-l02095," New loves, or friends, shall wear out all his woe;",bsb18-l02100,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
woe,"So saying, to their homes they separate go,",bsb18-l02405, He more at ease — she something less in woe. ,bsb18-l02410,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
bow," Then seiz'd my arms, and sign'd that I should go,",bsb18-l02970, And learn with them to bend the sturdy bow:,bsb18-l02975,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
woe," With hope and fear, and joy, and grief, I go;",bsb18-l04710,"And now, to know the cause of all my woe,",bsb18-l04705,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
woe," While happy I to wife and children go."" ",bsb18-l05710," At last we parted — he to endless woe,",bsb18-l05705,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
so, Unsully'd from the Christal Streams they go. ,oar96-l03285," Like them thy Pearly Teeth appear, for so",oar96-l03280,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
show,"These long adieus with lovers doom'd to go,",o4987-l18820," Or prove their merit, or my weakness shew;",o4987-l18825,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00178,o4987-w0600
below, Your Guardian-angel wheresoe'er you go. ,o4986-l04595," Still at thy side, as was my wish below,",o4986-l04590,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00194,o4986-w0100
snow,For my first night I'd go,o5089-l26565," To those regions of snow,",o5089-l26570,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>bccb,pers00170,o5089-w0610
glow," Thro' kindling Souls, as the soft Seasons go",bse96-l03395," And all the sunny hills at distance glow,",bse96-l03375,/əʊ/ | /əʊ/,full,a<b>b</b>baa<b>b</b>bacddccd,pers00282,bse96-w0080
flow," Thro' kindling Souls, as the soft Seasons go",bse96-l03395," And all the brooks that thro' the Valley flow,",bse96-l03380,/əʊ/ | /əʊ/,full,ab<b>b</b>aa<b>b</b>bacddccd,pers00282,bse96-w0080
woe," Thro' kindling Souls, as the soft Seasons go",bse96-l03395," On their still varying progress, for the woe",bse96-l03400,/əʊ/ | /əʊ/,full,abbaa<b>b</b><b>b</b>acddccd,pers00282,bse96-w0080
below,"And tell us none to Elysium go,",o5156-l29285,Who do not plague themselves below.,o5156-l29290,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00131,o5156-w0810
flow," But when they found her resolute to go,",pmt18-l03665," And, while they bid their treacherous sorrows flow,",pmt18-l03675,/əʊ/ | /əʊ/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0021
woe," But when they found her resolute to go,",pmt18-l03665, Thus fright her simple heart with images of woe. ,pmt18-l03680,/əʊ/ | /əʊ/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0021
blow,And where my Duty calls undaunted go:,clc03-l06135,"But all in vain; I'll smiling ward each Blow,",clc03-l06130,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
woe,"O who wou'd live, that with such ease could go",clc03-l06565,"From this vile World, this dismal Scene of Woe,",clc03-l06570,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>a,pers00349,clc03-w0170
show,"O who wou'd live, that with such ease could go",clc03-l06565,"Where most are false, and no Compassion show,",clc03-l06575,/əʊ/ | /əʊ/,full,<b>a</b>a<b>a</b>,pers00349,clc03-w0170
know,"Thro' Paths untrod, I see him fearless go;",clc03-l07815,"His Steps I tread, with eager hast to know:",clc03-l07820,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
woe,"Next with him to the burning Ilium go,",clc03-l08020,Where he displays Ten thousand Scenes of Woe:,clc03-l08025,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
no,"Poor Mall maun to the garret go,",bjl92-l10915," Because sae aft she's answer'd no,",bjl92-l10925,/əʊ/ | /əʊ/,full,abab<b>c</b>d<b>c</b>dx,pers00338,bjl92-w0450
low,"And friends with happier day should go,",bed98-l08670,"But, if thy tide of joys run low,",bed98-l08665,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>bb,pers00340,bed98-w0170
lingo," Just the same as a Monkey, and made all the Men go:",o3364-l02340,"The Frenchman came forth with his outlandish Lingo,",o3364-l02335,/əʊ/ | /ɪŋgəʊ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00205,o3364-w0010
so,""" For she bad us come hither, and now she won't go;",o3364-l02560," ""We don't see no Reason for using us so,",o3364-l02555,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
show," Ye are known at the Gate, or wherever ye go. ",o3364-l03795,"And sure there's no Sort of Occasion to shew,",o3364-l03790,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
romeo," Wonder not, my Friend, I go",o3364-l04660, To the Ball with ROMEO. ,o3364-l04665,/əʊ/ | /əʊmiəʊ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00205,o3364-w0010
sago, To Auctions and Milliners Shops ev'ry Day go;,o3364-l04775,"What makes KITTY SPICER, and little Miss SAGO",o3364-l04770,/əʊ/ | /eɪgəʊ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00205,o3364-w0010
know, To train up a Child in the Way he should go;,o3364-l05860," And this is a Lesson all Parents should know,",o3364-l05855,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
know,""" To the next Public Breakfast Sir SIMON shall go,",o3364-l07210," ""For I find here are Folks one may venture to know:",o3364-l07215,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
below, Or down the Vale of Fancy go,o4106-l09065, To tear some modern Wretch below:,o4106-l09070,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0140
below,And lov'd (however things in heav'n might go),o5152-l18100,Exceedingly a game of romps below.,o5152-l18105,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00101,o5152-w0210
know,"Whate'er Thou art, where-e'er ordain'd to go:",pmp18-l48165," (Points which We rather may dispute, than know)",pmp18-l48170,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
foe, (Should fleeting Vict'ry to the Vanquish'd go;,pmp18-l49605," Should She depress my Arms, and raise the Foe;)",pmp18-l49610,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
woe,"Time by Necessity compell'd, shall go",pmp18-l51765," Thro' Scenes of War, and Epocha's of Woe. ",pmp18-l51770,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
row," Who know indeed, we to the Shambles go,",o4784-l09420,"But all the dreadful Butchers in a Row,",o4784-l09410,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>bb,pers00268,o4784-w0220
so,For Virgins to keep Chaste must go,o3668-l00235, Abroad with such as are not so. ,o3668-l00240,/əʊ/ | /əʊ/,full,abab<b>c</b><b>c</b>,pers00012,o3668-w0010
chateau,"How gladly, Madam, would I go,",pba35-l08285," To see your Gardens, and Chateau;",pba35-l08290,/əʊ/ | /ætəʊ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00087,pba35-w0600
woe, In mutual flight did go,prc90-l01985, The simple tale of woe;,prc90-l01970,/əʊ/ | /əʊ/,full,aa<b>b</b>cc<b>b</b>,pers00328,prc90-w0110
flow, And follow Thee where'er Thou go. ,o3900-l16955, Howe'er Life's various Current flow;,o3900-l16945,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00310,o3900-w0960
woe,"Thro' Waters, and thro' Flames I'll go,",pmp18-l10505, Suff'rer and Solace of Thy Woe:,pmp18-l10510,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0430
woe," She sees her mournful parent go,",o4739-l08130,"His daughter, overwhelm'd with woe,",o4739-l08120,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00284,o4739-w0250
show,"""The play being done, we rose to go;",o5154-l24685,"""Till once, — ('twas at the public show)",o5154-l24680,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00104,o5154-w0390
know, The Arbitrary ways that Saul wou'd go. ,pco62-l04770, Yet in Pathetick Speeches let them know,pco62-l04765,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
flow,If a pilgrim she should go,pjo50-l07270," Where the streams of Jordan flow,",pjo50-l07275,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0230
below, One day each moon am I compell'd to go,o4182-l00325," To my Great Father's wat'ry realms below,",o4182-l00330,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00121,o4182-w0010
two,"As he directs, to distant Barns we go;",o4741-l01030," Here two for Wheat, and there for Barley two. ",o4741-l01035,/əʊ/ | /uː/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0030
know, The noisy Threshal must for ever go. ,o4741-l01150,No Intermission in our Work we know;,o4741-l01145,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
know," Our native Colour, as from Work we go. ",o4741-l01240,"When sooty Pease we thresh, you scarce can know",o4741-l01235,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
glow,"The Birds salute us, as to Work we go,",o4741-l01445, And with new Life our Bosoms seem to glow. ,o4741-l01450,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
do,"With him our Guide we to the Wheat-field go,",o4741-l02025," He to appoint, and we the Work to do. ",o4741-l02030,/əʊ/ | /uː/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0030
blow,In such a dress the sportive sea-nymphs go;,o5154-l17760,So in their grassy bed fresh roses blow:,o5154-l17765,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
flow, And bear their Trophies with them as they go:,psw11-l03505,"NOW from all Parts thw swelling Kennels flow,",psw11-l03500,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00148,psw11-w0120
below,"I'll seek a readier Path, and go",o4106-l10315, Where Wisdom's surely taught below. ,o4106-l10320,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0170
woe,"Back to the world I now may safely go,",bsb18-l11575, And kindly foster every child of woe;,bsb18-l11580,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0130
woe,"Hence, with thy sister Persecution, go —",o5154-l31585,"And ev'ry priestly implement of woe,",o5154-l31610,/əʊ/ | /əʊ/,full,<b>a</b>bbcc<b>a</b>cc,pers00107,o5154-w0560
slow,""" Seem lengthening as I go. "" ",o4987-l15875,""" With fainting steps and slow,",o4987-l15865,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00174,o4987-w0570
slow,"In the church-yard path I go,",o5155-l20420,"Then with measur'd step and slow,",o5155-l20415,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00045,o5155-w0260
woe,"Each their sev'ral errands go,",o5155-l20515,To haunt the wretch that wrought their woe:,o5155-l20520,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00045,o5155-w0260
know, How long oppression's clock can go;,o4039-l05425,"The difficulty's then to know,",o4039-l05420,/əʊ/ | /əʊ/,full,aa<b>b</b><b>b</b>cc,pers00288,o4039-w0200
know," Madam, (said he) before I go,",o3452-l00685, Your dear Commands I'd gladly know. ,o3452-l00690,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
woe, To other regions go;,prc90-l02175, While friends are sunk in woe? ,prc90-l02185,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0120
foe," 'Who, doom'd thro' death's dread ministers to go,",o5089-l34655,' Dares to chastise the insults of a foe;,o5089-l34660,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00178,o5089-w0730
know,"'Twas Hem, made th' Wedge much farther go.",oau90-l15745,"And told his Wife, who the Cause would know,",oau90-l15740,/əʊ/ | /əʊ/,full,aa<b>b</b><b>b</b>,pers00350,oau90-w0560
brow, But let me bless thee ere I go:,bjb18-l05365,"Then do not drop thy lowering brow,",bjb18-l05360,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0050
foe,"Light they disperse, and with them go",tgaen-l04225,"The summer friend, the flattering foe;",tgaen-l04230,/əʊ/ | /əʊ/,full,abab<b>c</b><b>c</b>dd,pers00039,tgaen-wotad
snow, The little lady loves to go;,bsb18-l13760," Wrapt up in many a fleece of snow,",bsb18-l13755,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
go," O'er mountain waves we go,",bjb18-l26600," We go, we go, we go,",bjb18-l26605,/əʊ/ | /əʊ/,identical,aaa<b>b</b><b>b</b>b,pers00287,bjb18-w0630
go," O'er mountain waves we go,",bjb18-l26600," Bravely we go, we go. ",bjb18-l26610,/əʊ/ | /əʊ/,identical,aaa<b>b</b>b<b>b</b>,pers00287,bjb18-w0630
go," We go, we go, we go,",bjb18-l26605," O'er mountain waves we go,",bjb18-l26600,/əʊ/ | /əʊ/,identical,aaa<b>b</b><b>b</b>b,pers00287,bjb18-w0630
go," We go, we go, we go,",bjb18-l26605," Bravely we go, we go. ",bjb18-l26610,/əʊ/ | /əʊ/,identical,aaab<b>b</b><b>b</b>,pers00287,bjb18-w0630
go," Bravely we go, we go. ",bjb18-l26610," O'er mountain waves we go,",bjb18-l26600,/əʊ/ | /əʊ/,identical,aaa<b>b</b>b<b>b</b>,pers00287,bjb18-w0630
go," Bravely we go, we go. ",bjb18-l26610," We go, we go, we go,",bjb18-l26605,/əʊ/ | /əʊ/,identical,aaab<b>b</b><b>b</b>,pers00287,bjb18-w0630
know,"Dear Sisters that to Prayers in Pattins go,",oau90-l09370,And all the force of Bowel yernings know;,oau90-l09375,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00350,oau90-w0300
