r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
denies," To distant scenes she flies,",pik94-l00925, Reflection ne'er denies;,pik94-l00935,/aɪz/ | /aɪz/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0040
arise, My soul depress'd — from human converse flies,n22cs-l03920,"YE copses wild, where April bids arise",n22cs-l03910,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>bcddcefefgg,pers00290,n22cs-w0540
ties," And lo, to land the vessel flies! ",bao18-l04350, Then to the bark with ardour ties .... ,bao18-l04340,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0130
skies,"Thus the vague group of vernal flies,",o4984-l34005," While Titan gilds the cloudless skies,",o4984-l34010,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>bccb,pers00252,o4984-w0610
eyes,While ev'ry bird from out the buskets flies.,o5155-l15755,"But sleep had seal'd l'Allegro's drousy eyes,",o5155-l15765,/aɪz/ | /aɪz/,full,ababb<b>c</b>b<b>c</b>c,pers00033,o5155-w0200
lies,While ev'ry bird from out the buskets flies.,o5155-l15755,And Bon-vivant also in downy slumber lies.,o5155-l15770,/aɪz/ | /aɪz/,full,ababb<b>c</b>bc<b>c</b>,pers00033,o5155-w0200
prise," Else, though unequall'd to the goal he flies,",o3794-l07105, A meaner than himself shall gain the prize. ,o3794-l07110,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
dies, The Soul to some new Mansion flies? ,o5125-l10340," That when or Man or Woman dies,",o5125-l10335,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0300
hies,"With rustling sound the dusky foliage flies,",o4039-l02140," The gurg'ling riv'let to the valley hies,",o4039-l02150,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00288,o4039-w0090
dies," Down to our World the Saviour flies,",o4672-l03250, Stretches his naked Arms and Dies. ,o4672-l03255,/aɪz/ | /aɪz/,full,aa<b>b</b><b>b</b>,pers00292,o4672-w0160
rise,"Far as the beam of fancy flies,",bed98-l09695,"Thy fair ideal kingdoms rise,",bed98-l09700,/aɪz/ | /aɪz/,full,abab<b>c</b><b>c</b>deed,pers00340,bed98-w0260
eyes," The Gipsey knows her Pow'r, and flies. ",pmp18-l11865,A Slave I am to Clara's Eyes:,pmp18-l11860,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0460
cries," And o'er yon spiry temples as she flies,",o4984-l23860," ""These destin'd seats be mine,"" exulting cries;",o4984-l23865,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00053,o4984-w0440
dies, Improve each moment as it flies;,o4986-l28110, He dies! alas! how soon he dies! ,o4986-l28120,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00044,o4986-w0620
eyes," When at the Door, the rural Vision flies;",o4741-l11825," Smoak, Coaches, Fops, and Carmen meet your Eyes:",o4741-l11830,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0200
arise,But soon the beauteous vision flies;,o5153-l24535,"And hideous spectres now arise,",o5153-l24540,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>bccb,pers00119,o5153-w0380
rise," To you behold the wretched Laura flies,",o4985-l34705, And haunts those seats from whence her sorrows rise;,o4985-l34710,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
eyes,"In vain thy bark with spreading canvas flies,",o4985-l35725," If these sad lines shall meet thy conscious eyes,",o4985-l35730,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
eyes," ""Upon the wing my spirit flies,",bjb18-l03480, Nor shall these dim and weary eyes,bjb18-l03490,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0030
rise," And her weak Pinions tremble, ere she flies;",pmc36-l00060," My Muse aspires; while conscious Blushes rise,",pmc36-l00055,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
prise, And high in Air Britannia's Standard flies. ,o3704-l00565," The Young, the Old, one Instant makes our Prize,",o3704-l00560,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
eyes, A corny field before my fancy flies;,cer72-l02165," His brethren by: – when sleep had clos'd mine eyes,",cer72-l02160,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
cries," She hears the parting groan, and to his succour flies. ",cer72-l04105,"A long adieu! Semiramis, he cries;",cer72-l04095,/aɪz/ | /aɪz/,full,<b>a</b>a<b>a</b>,pers00265,cer72-w0010
dies," She hears the parting groan, and to his succour flies. ",cer72-l04105, With those lov'd accents on his lips he dies;,cer72-l04100,/aɪz/ | /aɪz/,full,a<b>a</b><b>a</b>,pers00265,cer72-w0010
tries, For Joseph still her hateful passion flies:,cer72-l05035,"Her flatt'ring nurse's charm she vainly tries,",cer72-l05030,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
rise, On rapid wings the storm obedient flies;,cer72-l06055," Aloud he bids a sudden tempest rise,",cer72-l06050,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
skies, With threat'ning speed the fatal angel flies. ,cer72-l06115," While, like a flaming meteor, down the skies,",cer72-l06110,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
lies," To the profoundest caves affrighted flies,",cer72-l06355, Reveal'd and bare each sandy channel lies. ,cer72-l06360,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
eyes,But with the night the pleasing vision flies,cer72-l06530," Gabriel unseal'd the youthful prophet's eyes,",cer72-l06535,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
disguise," But all their stars were mute, the meaning flies",cer72-l07065," In trackless darkness, and obscure disguise. ",cer72-l07070,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
skies, Stern darkness with its horror flies;,bjl92-l02535, And Phoebus gilds the eastern skies. ,bjl92-l02545,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0110
eyes,Away the fancy'd pleasure flies.,o5156-l26575,"But when experience opes our eyes,",o5156-l26570,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00045,o5156-w0750
skies,"Swift o'er the land the dismal rumour flies,",o5152-l24015,And publick mournings pacify the skies;,o5152-l24020,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
prise, Of him that creeps and him that flies. ,o3794-l31580," Peace, both the duty and the prize",o3794-l31575,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0250
eyes,"Up to the face the quick sensation flies,",o5089-l08725, And darts its meaning from the speaking eyes! ,o5089-l08730,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00179,o5089-w0100
disguise," Abash'd from forth her presence flies,",pma99-l05110," While Discord, mask'd deep disguise,",pma99-l05105,/aɪz/ | /aɪz/,full,aab<b>c</b><b>c</b>b,pers00306,pma99-w0220
spies," From Hill to Hill, from Stream to Stream he flies:",o3499-l02020," But soon as the Victorious Host he spies,",o3499-l02015,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
eyes,Meek Virtue to the covert flies,o4987-l17550, With panting heart and clouded eyes. ,o4987-l17555,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00203,o4987-w0580
skies,And scatter pleasures as she flies,o5155-l30550,"Let Health, gay daughter of the skies,",o5155-l30540,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>bccdd,pers00043,o5155-w0600
plies," From head to foot how swift he flies,",ojg27-l11405," And ev'ry joint and sinew plys,",ojg27-l11410,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0480
lies,"Swift after him thy social spirit flies,",o5152-l03100,"And close to his, how soon! thy coffin lies.",o5152-l03105,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0020
skies,"When the pure Spirit from its Prison flies,",o5125-l04905, How joy the Seraphs in their brighter Skies:,o5125-l04910,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0160
lies,"To growing wealth the dedicator flies,",o5155-l17220,"For growing names the weekly scribbler lies,",o5155-l17215,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
thighs," The BEE goes forth; from herb to herb she flies,",o3588-l02445," From Flow'r to Flow'r, and loads her lab'ring thighs",o3588-l02450,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
dies," Till Health, and Fame, and Fortune flies,",pmc36-l03320," Strephon repents, despairs, and dies. ",pmc36-l03325,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0090
wise,And happiness too swiftly flies.,o5153-l31255,'Tis folly to be wise.,o5153-l31270,/aɪz/ | /aɪz/,full,ababcc<b>d</b>ee<b>d</b>,pers00039,o5153-w0560
skies, And all the beauteous vision flies. ,o4984-l06335," Black clouds invest the low'ring skies,",o4984-l06330,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
sighs,And oft with eager steps she flies,o4668-l00735," Where the poor widow pour her sighs,",o4668-l00745,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00276,o4668-w0010
sighs, To ALBERT streight he flies —,o4668-l01430, Heard his expiring sighs;,o4668-l01420,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00276,o4668-w0010
cries,""" To other worlds thy spirit flies,",o4668-l01965,"In plaintive accents EDWIN cries,",o4668-l01955,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00276,o4668-w0010
ties, And distant far for ever flies,o4668-l02465,For heav'n in love dissolves the ties,o4668-l02455,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00276,o4668-w0010
skies," When Thunder roars, and Lightning flies,",o4741-l05210,"THUS, under bursting Clouds, and stormy Skies,",o4741-l05205,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>bbcc,pers00091,o4741-w0070
eyes,How shall I waste this time which slowly flies!,o5157-l37025,How lull to slumber my reluctant eyes!,o5157-l37030,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00041,o5157-w0810
skies," Indignant Fire the treacherous courtship flies,",o4671-l03865," Waves his light wing, and mingles with the skies. ",o4671-l03870,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
skies," Loud twangs the steel, the golden arrow flies,",o4671-l07375, Trails a long line of lustre through the skies;,o4671-l07380,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
skies," Higher and yet higher the expanding bubble flies,",o4671-l09805," Lights with quick flash, and bursts amid the skies. —",o4671-l09810,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
lies, And on quick wing the panting plunderer flies. ,o4671-l11600," In ambush sly the mimic warrior lies,",o4671-l11595,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
rise, And wide in air the gas phlogistic flies;,o4671-l11830," With sudden flash the fierce bullitions rise,",o4671-l11825,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
prise,"Swift the friend of lovers flies,",bed98-l00490,To steal the baneful cherish'd prize;,bed98-l00495,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00340,bed98-w0010
dies,"So round the flame the giddy insect flies,",n22cs-l01595," And courts the fatal fire, by which it dies! ",n22cs-l01600,/aɪz/ | /aɪz/,full,ababcdcdefef<b>g</b><b>g</b>,pers00290,n22cs-w0210
despise, You see the Lyon may be vext with Flies. ,o4784-l21680,"You mighty Men, who meaner ones despise,",o4784-l21670,/aɪz/ | /aɪz/,full,<b>a</b>a<b>a</b>,pers00268,o4784-w0660
wise, You see the Lyon may be vext with Flies. ,o4784-l21680, Learn from this Fable to become more Wise;,o4784-l21675,/aɪz/ | /aɪz/,full,a<b>a</b><b>a</b>,pers00268,o4784-w0660
dies," Then back to Cards and Company she flies,",o5125-l05195, Then for the Charms of melting Musick dies. ,o5125-l05200,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0170
eyes,"Then to her Chamber and her Couch she flies,",o5125-l05235, Where gilded Chariots swim before her Eyes. ,o5125-l05240,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0170
rise," Her charge as lost; homeward to Heaven she flies,",pye85-l03760," And grim Despair, and all her furies rise;",pye85-l03765,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00256,pye85-w0090
skies," Too like a Vultur Boileau flies,",pmp18-l05815,"Pindar, that Eagle, mounts the Skies;",pmp18-l05805,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0220
wise,How soon this blameless aera flies?,o5156-l03950,"But knows my Delia, timely wise,",o5156-l03945,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>bb,pers00035,o5156-w0110
sighs,To think that youth so swiftly flies!,o5156-l04040,"And I will join thy tenderest sighs,",o5156-l04035,/aɪz/ | /aɪz/,full,aa<b>b</b><b>b</b>,pers00035,o5156-w0110
enemies,"For Wisdom first the wretched Mortal flies,",ppo24-l07930, And leaves him naked to his Enemies. ,ppo24-l07935,/aɪz/ | /enəmiz/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0080
lies," A giddy wasp around her flies,",ojg27-l02160,"As thus in indolence she lyes,",ojg27-l02155,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0090
dies," Again impetuous to the field he flies,",o3794-l04370," Leaps ev'ry fence but one, there falls and dies;",o3794-l04375,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
dies,"With age she fades, each lover flies,",ojg27-l09505," Contemn'd, forlorn, she pines and dies. ",ojg27-l09510,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0400
eyes," From limb to limb, in varied forms he flies;",o4039-l01605, He saw and scatter'd poison in her eyes;,o4039-l01600,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00288,o4039-w0080
eyes,"Up to her Cheeks a conscious Blush straight flies,",o4885-l00755, And thousand Cupids revell'd in her Eyes. ,o4885-l00760,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
cries,"The Voice of Terrour thro' the Pallace flies,",o4885-l01035, Follow'd still with loud incessant Cries;,o4885-l01040,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>a,pers00300,o4885-w0010
dies,"The Voice of Terrour thro' the Pallace flies,",o4885-l01035," Help all, oh help, or lost Cleora dies. ",o4885-l01045,/aɪz/ | /aɪz/,full,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
eyes,"With this dear Cordial, to the Youth she flies,",o4885-l04955," Sits down, and views him with the kindest Eyes:",o4885-l04960,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
denies,"With furious Rage, he to his Lodging Flies,",o4885-l07260," No Locks nor Bars, th' impetuous Way denies,",o4885-l07265,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>a,pers00300,o4885-w0010
eyes,"With furious Rage, he to his Lodging Flies,",o4885-l07260, But all's expos'd to his inquiring Eyes:,o4885-l07270,/aɪz/ | /aɪz/,full,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
eyes,"Thro' all the Avenues, eagerly he flies,",o4885-l08245," Still complicated Horrour meets his Eyes,",o4885-l08250,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>a,pers00300,o4885-w0010
arise,"Thro' all the Avenues, eagerly he flies,",o4885-l08245," And noysome Steams, from the unburied Dead arise. ",o4885-l08255,/aɪz/ | /aɪz/,full,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
ties, M ets with ten Thousand Arrows as he flies. ,o4885-l09325," No Band is softer than the Nuptial Tyes,",o4885-l09315,/aɪz/ | /aɪz/,full,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
despise, M ets with ten Thousand Arrows as he flies. ,o4885-l09325," Th Renegade that does the Form despise,",o4885-l09320,/aɪz/ | /aɪz/,full,a<b>a</b><b>a</b>,pers00300,o4885-w0010
eyes," Too soon, alas! the blest delusion flies;",o4987-l23690," Care swells my breast, and sorrow fills my eyes. ",o4987-l23695,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00220,o4987-w0750
rise,"On the gigantic phantom flies,",bah18-l02415," But o'er his track deep shadows rise,",bah18-l02425,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>bccdd,pers00281,bah18-w0140
prise," Laden with Booty to his Mistress flies,",pco62-l02050, And at her Feet presents the golden Prize. ,pco62-l02055,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
eyes, The circling Blood with conscious Ardour flies. ,pdi12-l02710,"Anthis I saw, and to my envy'd Eyes",pdi12-l02705,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0080
denies," To distant caves the lonely wand'rer flies,",o3794-l29110, To seek that peace a tyrant's frown denies. ,o3794-l29115,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
eyes, Each Airy Image as it flies,o4672-l06165, Here finds admittance thro' my Eyes. ,o4672-l06170,/aɪz/ | /aɪz/,full,aa<b>b</b><b>b</b>,pers00292,o4672-w0320
despise," Me he detests, and from my Presence flies,",ppo24-l02205," Who know his Arts, and Stratagems despise;",ppo24-l02210,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
dies," From ear to ear in secret flies,",bsb18-l22765, And poison'd reputation dies;,bsb18-l22770,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0310
eyes," With Night the lovely Phantom flies,",o5247-l03235,"The envious Light from my sad Eyes,",o5247-l03225,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00295,o5247-w0170
eyes,"From tent to tent the impatient warrior flies,",o4671-l19130," Fear in his heart, and frenzy in his eyes;",o4671-l19135,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
rise," Eye Nature's walks, shoot Folly as it flies,",o3676-l00065, And catch the manners living as they rise;,o3676-l00070,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
size," Corrupt to Maggots, Worms and Flyes. ",psw11-l00935, As Animals of largest Size,psw11-l00930,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00148,psw11-w0040
eyes,"No more my presence now she flies,",o5153-l26535,She sees me with unheeding eyes;,o5153-l26540,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00119,o5153-w0440
thighs," From Sun to Sun, from Bank to Bank he flies,",o4106-l00865," With Honey loads his Bag, with Wax his Thighs,",o4106-l00870,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0010
eyes,"When She is near, all anxious Trouble flies;",pmp18-l03620, And our reviving Hearts confess her Eyes. ,pmp18-l03625,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00265,pmp18-w0150
eyes, With every torment of a hell he flies. ,o4039-l05365," Starts at the rust'ling leaf, and rolls his eyes;",o4039-l05355,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00288,o4039-w0190
skies,"Back, to his native Seat, he sternly flies;",o4741-l10300," And sends an Edict thro' the spacious Skies,",o4741-l10305,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0150
eyes," Still he pursues each Phantom as it flies,",o4898-l00595,"What melancholy Scenes salute his Eyes,",o4898-l00585,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00330,o4898-w0010
cries, And from the deep-mouth'd thunder flies;,ojg27-l12150," Behind she hears the hunter's cries,",ojg27-l12145,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0510
prise,"Yet mindless still of Ease, Thy Virtue flies",pmp18-l24585," Those goodly Deeds which We so highly prize,",pmp18-l24595,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>bcdcdee,pers00314,pmp18-w0730
lies,"To the close Rock the frighted Raven flies,",pmp18-l24685," The shaggy Wolf unseen and trembling lyes,",pmp18-l24695,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>bcdcdee,pers00314,pmp18-w0730
eyes,""" Ah no! from love to war, to death he flies. ",o4987-l03750," Distressful fair, her much disorder'd eyes;",o4987-l03740,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00176,o4987-w0080
skies," Then Pleasure, like a bird of passage, flies",o3555-l01155," To brighter climes, and more indulgent skies;",o3555-l01160,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
skies," From scene to scene in rapid progress flies,",o4985-l30625," Glances from earth to seas, from seas to skies;",o4985-l30630,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00245,o4985-w0480
skies," Allures from far, yet, as I follow, flies;",o5346-l00145," That, like the circle bounding earth and skies,",o5346-l00140,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
supplies,"Hence from such lands each pleasing science flies,",o5346-l01070," That first excites desire, and then supplies;",o5346-l01075,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
lies,"To men of other minds my fancy flies,",o5346-l01400, Embosom'd in the deep where Holland lies;,o5346-l01405,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
buys,"At gold's superior charms all freedom flies,",o5346-l01530," The needy sell it, and the rich man buys;",o5346-l01535,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
arise," There, while above the giddy tempest flies,",o5346-l02090," And all around distressful yells arise,",o5346-l02095,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
dies," And swift, and sure, the spreading Ruin flies,",o5247-l01300," By these the fairest Reputation dies,",o5247-l01295,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0060
skies," See Justice from the foul Infection flies,",o5247-l01480, And frighted hence reseeks her native Skies. ,o5247-l01485,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0060
rise, This way and that the sable cohort flies;,o5089-l28260," Among the croud what cares tumultuous rise,",o5089-l28255,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
skies,"To happier lands then restless fancy flies,",o4984-l30855, Where brighter suns and ever tranquil skies,o4984-l30865,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00250,o4984-w0540
rise,"Quick, as the trembling metal flies",bhw18-l08625," Her anxious heart to joy can rise,",bhw18-l08635,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0070
rise, Now down the Steep the flashing Torrent flies;,o3818-l01710," Bade the gay Bloom of Vernal Landskips rise,",o3818-l01695,/aɪz/ | /aɪz/,full,a<b>b</b>ab<b>b</b>cbcc,pers00020,o3818-w0010
eyes, Now down the Steep the flashing Torrent flies;,o3818-l01710, Now the black Tempest strikes the astonish'd Eyes;,o3818-l01705,/aɪz/ | /aɪz/,full,aba<b>b</b><b>b</b>cbcc,pers00020,o3818-w0010
skies, Now down the Steep the flashing Torrent flies;,o3818-l01710, And now rude Mountains frown amid the Skies;,o3818-l01720,/aɪz/ | /aɪz/,full,abab<b>b</b>c<b>b</b>cc,pers00020,o3818-w0010
eyes," To crowded scenes, perhaps, she flies;",bao18-l06400," She smiles, to bless unnumbered eyes. ",bao18-l06410,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0260
eyes," From whose sunk cheek the colour flies,",bao18-l06485,"From glowing cheeks, and sparkling eyes,",bao18-l06475,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0260
skies,""" Which to my love aspiring flies,",bmb97-l07915,""" To hail my William in the skies. ",bmb97-l07925,/aɪz/ | /aɪz/,full,x<b>a</b>x<b>a</b>,pers00315,bmb97-w0220
ties,"So said. Upon the God he flies,",ojg27-l08295, In cords the struggling captive tyes. ,ojg27-l08300,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0340
sighs," Grief swells the heaving Breast; then upward flies,",pdi12-l03405,"Too well I know, Tears are provok'd by Sighs;",pdi12-l03400,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>a,pers00266,pdi12-w0100
eyes," Grief swells the heaving Breast; then upward flies,",pdi12-l03405, And bursting vents it self thro' weeping Eyes. ,pdi12-l03410,/aɪz/ | /aɪz/,full,a<b>a</b><b>a</b>,pers00266,pdi12-w0100
thighs,"Nimble from stalk to stalk she flies,",o5156-l19865,And loads with yellow wax her thighs;,o5156-l19870,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00025,o5156-w0650
replies," The Ways, where changing Cupid flies. ",pmp18-l09830,"Your subtle Questions, and Replies;",pmp18-l09820,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0390
skies,Shed light and fragrance as she flies.,o5152-l13990,"And, mounting in loose robes the skies,",o5152-l13985,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
eyes,"Who buz in rhyme, and, like blind flies,",o5152-l14095,Err with their wings for want of eyes.,o5152-l14100,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
cries, To partlet and her groupe he flies;,pik94-l06945," ""My love, my dearest chicks, he cries,",pik94-l06950,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
eyes," Then wildly to the Kite she flies,",pik94-l07285, With drooping wings and languid eyes;,pik94-l07290,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
rise,Why from thy Cheek the wonted Crimson flies? ,o5125-l01595,"SAY, why these Sighs that in thy Bosom rise? ",o5125-l01590,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>a,pers00154,o5125-w0060
eyes,Why from thy Cheek the wonted Crimson flies? ,o5125-l01595,Why on the Ground are fix'd thy streaming Eyes? ,o5125-l01600,/aɪz/ | /aɪz/,full,a<b>a</b><b>a</b>,pers00154,o5125-w0060
despise,Before such pursuers the nice virgin flies:,o5152-l12740,"I loath the lewd rake, the dress'd fopling despise:",o5152-l12735,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00001,o5152-w0120
dies," Snorting with direful rage, he madd'ning flies,",cac95-l02845," Then plung'd, and smother'd in a quagmire dies. ",cac95-l02850,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
rise," And swift the vegetable poison flies,",pmt18-l20115," Ah, fatal scene! the deadly vapours rise,",pmt18-l20110,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00320,pmt18-w0290
cries," Amidst thy desert walks the lapwing flies,",o5346-l02420, And tires their echoes with unvaried cries;,o5346-l02425,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
supplies," Around the world each needful product flies,",o5346-l03620, For all the luxuries the world supplies. ,o5346-l03625,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
