r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
around, That swept with solemn dignity the ground;,bmb97-l00740, Which reign'd in awful majesty around. ,bmb97-l00750,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0010
around, A trembling rocks the Ground:,o4106-l02620, On all the Walls around. ,o4106-l02635,/aʊnd/ | /aʊnd/,full,aa<b>b</b>cc<b>b</b>,pers00294,o4106-w0070
found, And Mable trimly tript the Ground,o4106-l02840," The rest their Faerie Partners found,",o4106-l02835,/aʊnd/ | /aʊnd/,full,aab<b>c</b><b>c</b>b,pers00294,o4106-w0070
sound,"Now gently gliding o'er the hallow'd ground,",o4985-l17780, Piercing the night-still'd air. An awful sound! ,o4985-l17790,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00217,o4985-w0280
round,Ere the Honey-drops fall to the Ground.,oat77-l07460,"Through the Air let us take our fantastical Round,",oat77-l07445,/aʊnd/ | /aʊnd/,full,abbaccdeed<b>f</b>gg<b>f</b>hiihjjkkll,pers00344,oat77-w0480
sound, Stamping and swearing they'd not touch the ground;,pma99-l02755,Whereat the Feet stept forth with furious sound,pma99-l02750,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00306,pma99-w0120
round," Grateful to the thirsty ground,",o5089-l37200,"Languid is the landscape round,",o5089-l37190,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00168,o5089-w0800
bound, Lengthen'd o'er the level ground. ,o5089-l37285, (To the smoaking hamlet bound),o5089-l37275,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00168,o5089-w0800
found, My right to Gotham on the self-same ground;,o3587-l00520,EUROPE discover'd INDIA first; I found,o3587-l00515,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
sound," Can build walls up, and raze them to the ground;",o3587-l00640," Those which, by some strange faculty of sound,",o3587-l00635,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
found,To touch on philanthropic ground;,bed98-l10740,"And not the slightest part was found,",bed98-l10735,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00340,bed98-w0300
around, On every foot of that improving ground:,pcr18-l09395," Warm'd as he works, and casts his look around",pcr18-l09390,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
round,"To every house belongs a space of ground,",pcr18-l09940," Of equal size, once fenced with paling round;",pcr18-l09945,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
round," From Rumex strong our Gardener frees his ground,",pcr18-l11875,"But though no weed exists his garden round,",pcr18-l11870,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
profound," And face of care, looks moveless on the ground;",pcr18-l12645,"So runs the joke, while James, with sigh profound,",pcr18-l12640,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
unsound, And deeply plunges in th' adhesive ground;,pcr18-l13920," Till, in mid-green, she trusts a place unsound,",pcr18-l13915,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
unsound," Each other catch, when dropping to the ground;",pcr18-l14775,"So two sear trees, dry, stunted, and unsound,",pcr18-l14770,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
sound," Like those tall elms, in Farmer Frankford's ground,",pcr18-l15175," They'll grow no more, — but all their growth is sound;",pcr18-l15180,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
found, Entrapp'd alive in some rich hunter's ground:,pcr18-l18565,"As when a gaunt and hungry fox is found,",pcr18-l18560,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
pound," ""Ev'n me he mulct for my poor rood of ground;",pcr18-l19925,""" Nor did he spare, but raised them many a pound;",pcr18-l19920,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
round," ""Not like a creeper falling to the ground,",pcr18-l20130,""" Or meanly catching on the neighbours round: —",pcr18-l20135,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
around,""" And mark the tombs in our sepulchral ground",pcr18-l20225," ""And truth, your reverence, when I look around,",pcr18-l20220,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
found,(Thus Palaces are cramm'd from Roof to Ground. ,o4784-l17895,"And Animals, as various, in them found.) ",o4784-l17900,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00268,o4784-w0570
around,"And think, no doubt, she been the greatest wight on ground.",o5152-l30155,"And sooth to say, her pupils, rang'd around,",o5152-l30140,/aʊnd/ | /aʊnd/,full,ababb<b>c</b>bc<b>c</b>,pers00035,o5152-w0320
abound,"And think, no doubt, she been the greatest wight on ground.",o5152-l30155,"For they in gaping wonderment abound,",o5152-l30150,/aʊnd/ | /aʊnd/,full,ababbcb<b>c</b><b>c</b>,pers00035,o5152-w0320
expound,"And, if Neglect had lavish'd on the ground",o5152-l30230,"For well she knew, and quaintly could expound,",o5152-l30240,/aʊnd/ | /aʊnd/,full,ababb<b>c</b>b<b>c</b>c,pers00035,o5152-w0320
found,"And, if Neglect had lavish'd on the ground",o5152-l30230,What sin it were to waste the smallest crumb she found.,o5152-l30245,/aʊnd/ | /aʊnd/,full,ababb<b>c</b>bc<b>c</b>,pers00035,o5152-w0320
around, And parches up the ground:,o4039-l03470, And splendor flames around:,o4039-l03485,/aʊnd/ | /aʊnd/,full,aa<b>b</b>cc<b>b</b>,pers00288,o4039-w0150
found,"Lost is the lively aspect of the ground,",o4984-l29935," No verdant spot in all the vale is found,",o4984-l29945,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00250,o4984-w0520
bound, Which Jordan's Flood sets to his fertile Ground:,o4784-l06440," Casts round his Eyes, in vain, to reach the Bound,",o4784-l06435,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00268,o4784-w0140
round," Makes himself o'er in trust, to keep his ground,",o5089-l03470, And FAIRLY CULLS HIS CREDITORS ALL ROUND. ,o5089-l03475,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
around," Desam'd, unhallow'd, press the weedy ground. ",o4985-l13795, In horrid folds the serpent clasps around:,o4985-l13785,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00176,o4985-w0220
around, And lengthen'd reflection must stalk o'er the ground;,bsb18-l24770,"Next, the shades of mild evening close gently around,",bsb18-l24765,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>bbccdd,pers00280,bsb18-w0400
crowned,"While one with steady eye surveys the ground,",bed98-l06585,"Keeps firm the path, and is with honour crown'd,",bed98-l06590,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00340,bed98-w0150
around," Cloud all the Prospect, poison all the Ground. ",pmc36-l05155," One Vice indulg'd wou'd cast a Gloom around,",pmc36-l05150,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0170
around,"Then Neptune striking, from the parted Ground",o3316-l00045," And as it toss'd its Mane, and pranc'd around,",o3316-l00055,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00294,o3316-w0010
round," Who, on that ivy-darken'd ground,",o4985-l29355," Still takes at eve his silent round,",o4985-l29360,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00049,o4985-w0440
drowned,"He said, and arose from the ground,",o4986-l31370," Soon in sleep every suffering was drown'd,",o4986-l31380,/aʊnd/ | /aʊnd/,full,abab<b>c</b>d<b>c</b>d,pers00199,o4986-w0740
around, Love strews with fresh flowrets the ground. ,o4986-l31525, Love wafts milder fragrance around;,o4986-l31515,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>cdcd,pers00199,o4986-w0740
around, Or low hut hidden by the rising ground;,pmt18-l10355, Repeated oft; wondering she looks around:,pmt18-l10345,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0023
around," Kings on the throne, and beggars on the ground:",o5089-l20865," All else are slaves alike, the world around,",o5089-l20860,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00017,o5089-w0420
round, And crush'd the Tempest under Ground. ,o4672-l00770, Thy Love that Guards thine England round;,o4672-l00760,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0040
around,Shall shade the hallow'd ground;,o5155-l37685,To call forth flowers around.,o5155-l37695,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00035,o5155-w0920
found," Who rules that lovely and well cultured ground,",pmt18-l11615," Where never weed, nor noxious plant was found! ",pmt18-l11605,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0024
drowned," Not fit to live on Christian Ground,",psw11-l01570, They and their Houses shall be drown'd:,psw11-l01575,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00148,psw11-w0060
round,To see her consecrate the ground.,o5156-l18670,"While all the Virtues gather round,",o5156-l18665,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00101,o5156-w0640
found,"His hurried steps nor press'd the ground,",bmb97-l02690," And, though so long the way he found,",bmb97-l02700,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0050
profound, Strong the tall ostrich on the ground;,psm63-l02240, Strong thro' the turbulent profound,psm63-l02245,/aʊnd/ | /aʊnd/,full,aab<b>c</b><b>c</b>b,pers00254,psm63-w0010
bound,Fly ev'ry hospitable Ground.,o4090-l00420,Within Europa's blissful Bound;,o4090-l00410,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>cdcdeefggf,pers00339,o4090-w0010
round," No more is seen the cover'd Ground,",o5125-l16725, But a huge River floating round:,o5125-l16730,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0440
sound," Calls off the Subjects to the Hostile Ground,",o4672-l12380," Or Factious Trumpeter, whose Magick Sound",o4672-l12375,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>a,pers00292,o4672-w0620
round," Calls off the Subjects to the Hostile Ground,",o4672-l12380, And scatters Hellish Feuds the Nation Round. ,o4672-l12385,/aʊnd/ | /aʊnd/,full,a<b>a</b><b>a</b>,pers00292,o4672-w0620
around," The dismal Chambers of the hollow Ground,",o4672-l15045," But Night, Eternal Night hangs black around",o4672-l15040,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
bound," To seek new Pleasures on forbidden Ground,",o4672-l15665," His hurrying Lusts still break the Sacred Bound,",o4672-l15660,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
found, Our opening Bosoms on the Conscious Ground,o4672-l16030," Spread all the Sorrows, all the Joys we found,",o4672-l16035,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
down, From the tall Fabrick to the Neighbouring Ground:,o4672-l16445," To all the nicer Rules, and bears her down",o4672-l16440,/aʊnd/ | /aʊn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00292,o4672-w0680
wound," At once he lifts him from the ground,",ojg27-l02510,Take then thy fate. With goring wound,ojg27-l02505,/aʊnd/ | /uːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0100
found,"Scarce have my footsteps press'd the favor'd ground,",o5156-l03165,My fugitives are found!,o5156-l03180,/aʊnd/ | /aʊnd/,full,<b>a</b>bb<b>a</b>ccdd,pers00035,o5156-w0080
round,Upon our earthly ground:,bed98-l19145,All have their changes round.,bed98-l19155,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0580
round,Upon our earthly ground:,bed98-l19265,All have their changes round. ,bed98-l19275,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0580
round," From tread of lawless feet, the hallowed ground,",bjb18-l07150,"WHERE ancient broken wall encloses round,",bjb18-l07145,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0110
bound,"With hasty steps he measures back the ground,",bjb18-l07605, And leaps with summoned force the Churchyard bound;,bjb18-l07610,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0110
round, That waves along the ground;,bsb18-l17190," With diamonds studded round,",bsb18-l17180,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0220
around, That sweeps the spangl'd ground. ,bsb18-l17350, While Elfins bow around;,bsb18-l17340,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0220
found,"Think'st thou, when reliques strow the ground",bsb18-l17515, Indifference will e'er be found,bsb18-l17525,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0220
found,"Tho' never Grass should cloath the naked Ground,",o3778-l00360,Nor ever healing Plant or wholesome Herb be found.,o3778-l00365,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
drowned,"With frantick Grief o'erflowing fruitful Ground,",o3778-l00480,Where many a Herd and harmeless Swain was drown'd.,o3778-l00485,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
bound,"""Tread soft, ye lovers, o'er this hallow'd ground,",o5156-l37340,"""Their souls in life by mutual love were bound,",o5156-l37350,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00068,o5156-w1190
sound, And shriller Fury fills the deafen'd Ground. ,o4106-l05395," Grief, dismal Grief ensues; deep Murmurs sound,",o4106-l05390,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
sound," The sounded Charge remurmurs o'er the Ground,",o4106-l06165," Their dreadful Trumpets deep mouth'd Hornets sound,",o4106-l06160,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
bound," Bears Cnissiodortes off the rising Ground,",o4106-l06505,"Incens'd Prassophagus with spritely Bound,",o4106-l06500,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
wound," The Frog supportless, wriths upon the Ground. ",o4106-l06595,Full on the Leg arrives the crushing Wound;,o4106-l06590,/aʊnd/ | /uːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0090
around, Might roll their Waters o'er unpeopled Ground. ,o4106-l06785,"And such his Strength, the Silver Lakes around",o4106-l06780,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
around," And headlong darts it at the distant Ground,",o4106-l06965,"Then swift he whirls the brandish'd Bolt around,",o4106-l06960,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
around, The bended Lances heap the cumber'd Ground. ,o4106-l07115,"Wrench'd from their Holds, and scatter'd all around,",o4106-l07110,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
profound,"From dreary scenes low prostrate on the ground,",pik94-l02040, Where anguish rages with a gloom profound;,pik94-l02045,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00327,pik94-w0070
around," Awhile his wings o'er English ground,",o5089-l23315," When Alfred call'd his peers around,",o5089-l23325,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>cc,pers00054,o5089-w0480
wound,"There Judah's Chief lay prostrate on the Ground,",o5125-l06800, And there my Friend receiv'd the mortal Wound. ,o5125-l06805,/aʊnd/ | /uːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0210
resound,"Here was I stopt, for who cou'd quit the Ground,",o4784-l16530, That heard such Musick from those Roofs resound! ,o4784-l16535,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00268,o4784-w0500
around," Senseless he falls upon the sandy ground,",o4039-l04350, Prest with the steamy load that ooz'd around. ,o4039-l04355,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00288,o4039-w0180
renowned, Receiv'd it on his ear and kist the ground. ,o4039-l04475," Curraras, for his Jewish soul renown'd,",o4039-l04470,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00288,o4039-w0180
renowned," Suffice it, that each hero kiss'd the ground,",o4039-l05180, Tyro excepted for old laws renown'd;,o4039-l05185,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00288,o4039-w0180
sound, The fallen unmolested leave the ground. ,o4039-l05215,"Aghast the champions hear the surious sound,",o4039-l05210,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00288,o4039-w0180
found, Which spring as freely as in common ground. —,o5089-l16280," Still there are faults in Britain to be found,",o5089-l16275,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00158,o5089-w0270
around, Their ruffled heads lay gasping on the ground:,o4987-l31325," Tore their soft limbs, and strew'd their plumes around. ",o4987-l31335,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00224,o4987-w0860
resound," Struck by my aim, fall shrieking to the ground! ",o4987-l31415, I rais'd the tube — the clamorous woods resound —,o4987-l31405,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00224,o4987-w0860
sound," Yet still low murmurs creep along the ground,",o3555-l02430, And the air vibrates with the silver sound. ,o3555-l02435,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00149,o3555-w0030
around," Whose ivied ruins load the ground,",bao18-l00850, By holy sisters breathed around. ,bao18-l00860,/aʊnd/ | /aʊnd/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0020
bound," The bower of happiness, that long sought fairy ground. ",pmt18-l06330, As he revealed how he himself was bound,pmt18-l06315,/aʊnd/ | /aʊnd/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0022
found," The bower of happiness, that long sought fairy ground. ",pmt18-l06330," His helmet should unloose, till he had found",pmt18-l06325,/aʊnd/ | /aʊnd/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0022
around, Its drooping pinion soon had touched the unhallowed ground. ,pmt18-l06645," Till, dazzled by the sudden glare around,",pmt18-l06630,/aʊnd/ | /aʊnd/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0022
found, Its drooping pinion soon had touched the unhallowed ground. ,pmt18-l06645," And had it not fair Psyche's bosom found,",pmt18-l06640,/aʊnd/ | /aʊnd/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0022
resound, While the huge arches tremble to the ground. ,pmt18-l08420," With frightful peal the thundering domes resound,",pmt18-l08410,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0022
around,O'er all the well-known ground,o5153-l07625,In vain I look around,o5153-l07620,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>bccbddeefff,pers00030,o5153-w0290
bound, To rend the rooted oak that loves its native ground. ,o4987-l01655,Yet fast to earth is Nature bound:,o4987-l01635,/aʊnd/ | /aʊnd/,full,<b>a</b>bba<b>a</b>,pers00097;pers00057,o4987-w0030
found, To rend the rooted oak that loves its native ground. ,o4987-l01655, While Reason's efforts are too painful found,o4987-l01650,/aʊnd/ | /aʊnd/,full,abb<b>a</b><b>a</b>,pers00097;pers00057,o4987-w0030
found, He dropt upon the ground. ,o3462-l02035," My sword a passage found,",o3462-l02025,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00299,o3462-w0010
found,The bones of heroes in the ground:,o5152-l08640,"Nor had he wonder'd, when he found",o5152-l08635,/aʊnd/ | /aʊnd/,full,aaabb<b>c</b><b>c</b>ddeeffgghhh,pers00007,o5152-w0100
round, The new-form'd Pair? The teeming Ground,o4741-l13435, Diffusing Gales of Fragrance round. ,o4741-l13445,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00091,o4741-w0310
wound, With England's rivals heap'd the ground;,o4986-l30315,"The elastic eugh, whose distant wound",o4986-l30310,/aʊnd/ | /uːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00198,o4986-w0730
abound, And Flora paints th' enamel'd ground;,o4986-l30635," Where Ceres' full-ear'd sheaves abound,",o4986-l30630,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00198,o4986-w0730
around,But hark! o'er all the flower-enamell'd ground,o5157-l30225,What music breathes around!,o5157-l30230,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>bbccdeeeffgdg,pers00057,o5157-w0540
around," And half thy Empire, GEORGE, is sacred Ground. ",pba35-l13095,Now visionary Temples rise around;,pba35-l13090,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00262,pba35-w0970
round, And strews its relics o'er the ground. ,bsb18-l25555, 'Tis when I tread the wonted round,bsb18-l25545,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>cdcd,pers00280,bsb18-w0470
bound, Nor Trespass'd on the other's Ground. ,pmp18-l27030," Each Virtue kept it's proper Bound,",pmp18-l27025,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0910
bound, Sad Lelia sits alone on the cold cold ground. ,bah18-l05055," Ah no, alas! my hands are bound,",bah18-l05045,/aʊnd/ | /aʊnd/,full,aa<b>b</b>b<b>b</b>,pers00281,bah18-w0300
round, Sad Lelia sits alone on the cold cold ground. ,bah18-l05055," Dark walls and grates inclose me round,",bah18-l05050,/aʊnd/ | /aʊnd/,full,aab<b>b</b><b>b</b>,pers00281,bah18-w0300
round, Whose thunders rock the ground. ,o4986-l09105, Through each harmonious round;,o4986-l09090,/aʊnd/ | /aʊnd/,full,aa<b>b</b>cc<b>b</b>,pers00216,o4986-w0210
found, In sable length upon the ground. ,o4739-l00670,"The widower sad, alone they found,",o4739-l00665,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00284,o4739-w0050
round, With sommersets he shakes the ground;,ojg27-l09710,"The tumbler whirles the flip-flap round,",ojg27-l09705,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0410
found,And much she hobbled as she trod the ground;,o5155-l13870,"If fair report speaks true, were always found.",o5155-l13880,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>bcbcc,pers00033,o5155-w0200
abound,And much she hobbled as she trod the ground;,o5155-l13870,Where riches flow there virtues too abound.,o5155-l13885,/aʊnd/ | /aʊnd/,full,a<b>b</b>ab<b>b</b>cbcc,pers00033,o5155-w0200
around,And much she hobbled as she trod the ground;,o5155-l13870,"And, as she walk'd the company around,",o5155-l13895,/aʊnd/ | /aʊnd/,full,a<b>b</b>abbc<b>b</b>cc,pers00033,o5155-w0200
around,"So on he prick'd, and from a rising ground",o5155-l15055,A castle fair: and auncient oaks around,o5155-l15065,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>bbcbcc,pers00033,o5155-w0200
found,"""In mazy daunce we tread the chequer'd ground,",o5155-l15420,"""Ne hard misfare emongst our train is found.",o5155-l15430,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>bcbcc,pers00033,o5155-w0200
astounded,"""In mazy daunce we tread the chequer'd ground,",o5155-l15420,"""The simple swain, who looks with cark astoun'd",o5155-l15435,/aʊnd/ | /aʊnd/,full,a<b>b</b>ab<b>b</b>cbcc,pers00033,o5155-w0200
renowned,"""In mazy daunce we tread the chequer'd ground,",o5155-l15420,"""Oh, let him stond to all a lout renown'd,",o5155-l15445,/aʊnd/ | /aʊnd/,full,a<b>b</b>abbc<b>b</b>cc,pers00033,o5155-w0200
found,"And pleas'd at heart because on holy ground,",o3794-l08190," Sometimes a canting hypocrite is found,",o3794-l08195,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
around," Shakes it again and faster to the ground,",o3794-l08235," Peal upon peal redoubling all around,",o3794-l08230,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
compound, Than some grave sinners upon English ground:,o3794-l08490," No Papist more desirous to compound,",o3794-l08485,/aʊnd/ | /ɒmpaʊnd/,half-vowelrhyme,<b>a</b><b>a</b>,pers00269,o3794-w0030
profound," In science, win one inch of heav'nly ground;",o3794-l08720,"Not many wise, rich, noble, or profound",o3794-l08715,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
profound, Grow frantic with her pangs and bite the ground. ,o3794-l09250," Bury herself in solitude profound,",o3794-l09245,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
round,Aloft we mount — then tumble to the ground.,o5155-l33020,Tis thus capricious Fortune wheels us round;,o5155-l33015,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00008,o5155-w0690
round, In Solemn Gold: pronounce the Ground,o4672-l18195, And plant her Guardian VERTUES round. ,o4672-l18205,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0700
sound," ENVY grow pale and bite the Ground,",o4672-l18280,"FLATTERY shall faint beneath the Sound,",o4672-l18270,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0700
found," Whilst creeping near the humble Ground,",o4784-l02965, Shou'd the Strawberry be found,o4784-l02970,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00268,o4784-w0080
found," Unsupported on the Ground,",o4784-l03510,"When a helpless Vine is found,",o4784-l03505,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00268,o4784-w0080
found, (Peace and Rest are under Ground),o4784-l03910," Peace and Rest he might have found,",o4784-l03905,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00268,o4784-w0080
pound," A fine Estate of mellow Ground,",o5125-l10435," In Cash full Thirty thousand Pound,",o5125-l10440,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0300
renowned, In one fell page are tumbled to the ground. ,o4198-l01345,Writers on Rolls of Science long renown'd,o4198-l01340,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
around, Stands Silence thro' the Heavenly Ground:,o4672-l03225,In vain we ask: For all around,o4672-l03220,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>bb,pers00292,o4672-w0160
sound," The stripling scanned, who to the ground,",bjb18-l27175,"Sir Maurice started at the sound,",bjb18-l27165,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0650
drowned,This Spring the Rains o'erflow'd my Ground:,pmp18-l11850, And my best Flanders Mare was drown'd. ,pmp18-l11855,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0460
found," Where daily lightnings plow the sandy ground,",o4198-l03780," Gaira, the King of warring Archers found,",o4198-l03775,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00288,o4198-w0180
resound," The bat, low-wheeling, skims the dusky ground. ",o4986-l03095," Solemn and constant, from yon dell resound;",o4986-l03085,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00237,o4986-w0040
round,Is all the consecrated ground,o5089-l10185," With plumpness, firm, with smoothness, round? ",o5089-l10190,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
