r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
flew," Arise, for loaden with the Midnight Dew,",oar96-l03545," Disorder'd, all my streaming Tresses flew:",oar96-l03550,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
pursue," When, careless of the morning dew,",o4987-l09970,"Thee, Goddess, thee my steps pursue,",o4987-l09965,/uː/ | /uː/,full,aab<b>c</b><b>c</b>b,pers00209,o4987-w0290
through," That wiry web of silver dew,",bjb18-l29150,"I see thee, slily cowering, through",bjb18-l29145,/uː/ | /uː/,full,aabb<b>c</b><b>c</b>dd,pers00287,bjb18-w0710
grew, Fair as the first and fresh as Morning Dew:,o5125-l17840," When from the Root a gay Companion grew,",o5125-l17835,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0480
view,From heaven descend the rains — and dew. ,pcc86-l02385,All these — with equal mind I view. ,pcc86-l02380,/uː/ | /uː/,full,<b>a</b><b>a</b>x,pers00323,pcc86-w0150
threw, As in the breeze dispersed they caught the precious dew. ,pmt18-l04040," Back to the earth her mournful eyes she threw,",pmt18-l04025,/uː/ | /uː/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0021
flew, As in the breeze dispersed they caught the precious dew. ,pmt18-l04040," While bathed in tears her golden tresses flew,",pmt18-l04035,/uː/ | /uː/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0021
hue, 'Twas there she sipp'd thy silver dew;,bsb18-l18580,"'Twas here she prais'd thy soften'd hue,",bsb18-l18575,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0240
too,From Water sprung like Flow'rs from Dew,o3364-l00075,"The God of Verse, and Physic too,",o3364-l00085,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00205,o3364-w0010
flew, Thin glitt'ring Textures of the filmy Dew;,o3695-l01070,"Loose to the Wind their airy Garments flew,",o3695-l01065,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
pursue," Thy lips have shed instruction as the dew,",o3794-l18720," Taught me what path to shun, and what pursue;",o3794-l18725,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
you," With heaven's ambrosial dew,",o4984-l35165, That shed fresh sweets for you! ,o4984-l35175,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00175,o4984-w0640
yew," Ye thirsty barren Mountains, weep with Dew. ",ppo24-l07150,"Weep then (once fruitful) Vales, and spring with Yew;",ppo24-l07145,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0060
crew," Perch'd on a Bough that shone with Morning Dew,",o5125-l02695, The Linnet thus address'd the feather'd Crew. ,o5125-l02700,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0100
hue, Nor the young Daisy dress'd in Morning Dew;,o5125-l23900, Nor the Pea Blossom wears a brighter Hue. ,o5125-l23905,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0590
knew,""" And o'er her fame has breath'd its blighting dew. ",o4986-l00255,""" On Honour's side, or generous transport knew,",o4986-l00245,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00237,o4986-w0010
yew,"ERE Phoebus' beams exhal'd the pearly dew,",bjl92-l08120," Where ozier cypress, and the drooping yew,",bjl92-l08130,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0320
view,"O have you seen, bath'd in the morning dew,",o5157-l28495,"When first its virgin tints unfold to view,",o5157-l28505,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00056,o5157-w0490
show, Like empty Bubbles rais'd of Morning Dew:,o5125-l13065,"Then wou'd the Lives of little Mortals shew,",o5125-l13060,/uː/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0360
view,"SOON as the rising Sun has drank the Dew,",o4741-l01725, Another Scene is open to our View:,o4741-l01730,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
true, Shall mingle tears with April's early dew;,n22cs-l03615," And ling'ring here, to Love and Sorrow true,",n22cs-l03605,/uː/ | /uː/,full,ababcddce<b>f</b>e<b>f</b>gg,pers00290,n22cs-w0490
yew," That bathes the Charnel House with Dew,",o4106-l10550,"Now from yon black and fun'ral Yew,",o4106-l10545,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00294,o4106-w0170
hue," Her golden slippers, pearl'd with dew,",bsb18-l14575, A riband bound of azure hue;,bsb18-l14580,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
renew, To sprinkle every herb with dew;,bsb18-l14800, Whose parting beams her toils renew,bsb18-l14795,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
view, How Adulation drops her courtly dew,o4984-l22710,"If Pope thro' friendship fail'd, indignant view,",o4984-l22700,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00051,o4984-w0420
you, With heav'ns ambrosial dew;,o5089-l11850, That shed fresh sweets for you. ,o5089-l11860,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00175,o5089-w0150
withdrew, And bath'd her Cares in Sleep's refreshing Dew;,o4741-l20115,"THUS chear'd, the Nymph obsequiously withdrew,",o4741-l20110,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
