r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
cave," The leaden-surg'd ocean heav'd slowly each wave,",cac95-l11695, And each ravenous prowler stole forth from its cave. ,cac95-l11705,/eɪv/ | /eɪvi/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00301,cac95-w0220
grave," Where, Love, thy willows weep and wave,",o5280-l03635," She pausing points to many a grave,",o5280-l03630,/eɪv/ | /ɑːv/,half-pararhyme,<b>a</b><b>a</b>,pers00277,o5280-w0240
grave, Where slowly winds the stealing wave! ,o4985-l01530, To deck its Poet's sylvan grave! ,o4985-l01540,/eɪv/ | /ɑːv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00048,o4985-w0020
gave," To bid the green walk wind, the green wood wave;",o4987-l13835," The liberal soul, the taste that Nature gave;",o4987-l13805,/eɪv/ | /eɪv/,full,a<b>b</b>ababa<b>b</b>cdecde,pers00250,o4987-w0420
slave," To bid the green walk wind, the green wood wave;",o4987-l13835, But pour'd profusion on the titled slave:,o4987-l13815,/eɪv/ | /eɪv/,full,aba<b>b</b>aba<b>b</b>cdecde,pers00250,o4987-w0420
crave," To bid the green walk wind, the green wood wave;",o4987-l13835," The pomp of courts, one only boon I crave,",o4987-l13825,/eɪv/ | /eɪv/,full,ababa<b>b</b>a<b>b</b>cdecde,pers00250,o4987-w0420
lave,"Pensive I trace the Derwent's amber wave,",bse96-l02860," Foaming thro' sylvan banks, or view it lave",bse96-l02865,/eɪv/ | /eɪv/,full,abab<b>c</b><b>c</b>dd,pers00282,bse96-w0050
grave,"Struggling mid the boiling wave,",o5280-l00555," Nature, frighted at the Grave,",o5280-l00560,/eɪv/ | /ɑːv/,half-pararhyme,<b>a</b><b>a</b>,pers00277,o5280-w0010
gave,Amid th' associates of the wave;,o5154-l35425,"That vase which silver-slipper'd Thetis gave,",o5154-l35415,/eɪv/ | /eɪv/,full,a<b>b</b>a<b>b</b>,pers00051,o5154-w0660
gave, Expecting from the briny wave,o4986-l08260, Charms which it once to Venus gave. ,o4986-l08265,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00236,o4986-w0170
grave," And slowly wanders o'er the purple wave,",bhw18-l07610," Will lead his mourner to her destin'd grave!"" —",bhw18-l07620,/eɪv/ | /ɑːv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0040
grave,"He saw her meet the fury of the wave,",bhw18-l07710," With desp'rate anguish, sought her wat'ry grave. ",bhw18-l07720,/eɪv/ | /ɑːv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0040
grave,"Well have I left the Groves, which sighing wave",o4739-l02325," Whilst their red leaves fall flutt'ring to their grave,",o4739-l02335,/eɪv/ | /ɑːv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00284,o4739-w0120
grave," Their Shipwrecks strew'd th' Eubean Wave,",o3900-l00645, At Marathon they found a Grave. ,o3900-l00650,/eɪv/ | /ɑːv/,half-pararhyme,<b>a</b><b>a</b>,pers00308,o3900-w0010
lave," Or, if a Naïade of the silver wave",o4739-l04305, Thou rather lov'st thy pearly limbs to lave,o4739-l04310,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00284,o4739-w0180
lave,The deepest foliage bending o'er thy wave,pmt18-l18710, While each charmed Dryad stoops her limbs to lave,pmt18-l18720,/eɪv/ | /eɪv/,full,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0240
knave,To stem the troubled wave;,o5155-l22495,"""And dares to scorn a knave. """,o5155-l22510,/eɪv/ | /eɪv/,full,aa<b>b</b>cc<b>b</b>,pers00098,o5155-w0340
save, When free-born Britons cross'd the Indian wave? ,n27tc-l02780,"Did Peace descend, to triumph and to save,",n27tc-l02775,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
save, And toil'd — and shriek'd — and perish'd on the wave! ,n27tc-l03760," Heav'd all their guns, their foundering bark to save,",n27tc-l03755,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
leave,It comes; and roaring woods obedient wave:,o5398-l03965, Their home well pleas'd the joint adventures leave:,o5398-l03970,/eɪv/ | /iːv/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
crave,"Her beams, reflected from the wave,",o5155-l38220,Afford the light our revels crave;,o5155-l38225,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>bbcc,pers00035,o5155-w0940
gave,"Though pale with fear, she plunges in the wave,",o5089-l05915, And to the hero's hand a dagger gave! ,o5089-l05920,/eɪv/ | /eɪv/,full,ababcdcd<b>e</b><b>e</b>,pers00186,o5089-w0070
lave, The pure translucent silver wave. ,bsb18-l18860, E'en though from Lethe I should lave,bsb18-l18855,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0240
grave," Shall waft thee o'er the storm'd Hibernian wave,",o4984-l02150, To find me sleeping in the senseless grave. ,o4984-l02160,/eɪv/ | /ɑːv/,half-pararhyme,ababc<b>d</b>c<b>d</b>efefgg,pers00221,o4984-w0020
cave," In ev'ry Creek, and mark'd each rising Wave;",pdi12-l01955,"In vain Pasinthas sought in ev'ry Cave,",pdi12-l01950,/eɪv/ | /eɪvi/,half-vowelrhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0060
receive, The fancy'd Goddess rising from the Wave. ,pmp18-l46275," With Arms and Hopes extended, to receive",pmp18-l46270,/eɪv/ | /iːv/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
save, Soft airs and gentle heavings of the wave,o3794-l18165," Impel the fleet whose errand is to save,",o3794-l18170,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
gave," Her faded form; she bow'd to taste the wave,",o4984-l22425, Take that best gift which heaven so lately gave:,o4984-l22415,/eɪv/ | /eɪv/,full,a<b>b</b>a<b>b</b>,pers00051,o4984-w0410
cave,"Bright star of morn, oh! leave not yet the wave,",o5157-l26240,"Nor thou, Aurora, quit Tithonus' cave,",o5157-l26250,/eɪv/ | /eɪvi/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00070,o5157-w0400
lave, Their foliage to the painting wave;,o4739-l08225, Would still their jutting bare roots lave. ,o4739-l08235,/eɪv/ | /eɪv/,full,a<b>b</b>a<b>b</b>,pers00284,o4739-w0250
grave," Become a prey to each high swelling wave,",bjl92-l08225," Laid in the silent, solitary grave! ",bjl92-l08235,/eɪv/ | /ɑːv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0320
cleave, Across Muenca's glassy wave;,o4985-l22190, With pliant arms they seem to cleave;,o4985-l22180,/eɪv/ | /iːv/,half-pararhyme,a<b>b</b>a<b>b</b>cc,pers00058,o4985-w0310
slave,"Reflect how calmly, like her infant wave,",o5153-l37530,"Of ev'ry changing wind the sport, or slave,",o5153-l37545,/eɪv/ | /eɪv/,full,<b>c</b>de<b>c</b>de,pers00016,o5153-w0776
gave, The fair-hair'd daughters of the azure wave:,o4182-l00310," This island, these attendant nymphs he gave",o4182-l00305,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00121,o4182-w0010
cave," She fill'd her palm with the translucent wave,",o4182-l00960,A LIMPID fountain murmur'd thro' the cave;,o4182-l00955,/eɪv/ | /eɪvi/,half-vowelrhyme,<b>a</b><b>a</b>,pers00121,o4182-w0010
cave, And the soft moon-beam danc'd from wave to wave;,o4984-l00920," The breathless whirlwinds slept in every cave,",o4984-l00915,/eɪv/ | /eɪvi/,half-vowelrhyme,<b>a</b><b>a</b>,pers00211,o4984-w0010
brave,Where warlike Honour's brightest banners wave;,o4984-l26895,IMperial dome of Edward wise and brave! ,o4984-l26890,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00053,o4984-w0480
save, O stop them ere they stem Italia's wave. ,o5089-l25575, Once more with outstrech'd arm thy Britons save:,o5089-l25565,/eɪv/ | /eɪv/,full,a<b>b</b>a<b>b</b>,pers00183,o5089-w0560
brave," Without a Pilot the perfidious wave,",o4987-l26855, Urge his o'erweening eagerness to brave,o4987-l26850,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
gave,"By him yon golden harvests wave,",o5154-l31535,"'Twas WILLIAM'S toil this leisure gave,",o5154-l31525,/eɪv/ | /eɪv/,full,<b>a</b>b<b>a</b>bcc,pers00107,o5154-w0560
brave," ""Scale the high rock, or beat the maddening wave?""",o5089-l34540,"""Shall Caesar shrink the greatest toils to brave,",o5089-l34535,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00178,o5089-w0730
brave," ""Scale the wild rock, and beat the maddening wave.""",o5089-l34720,"""Go! burst their barriers, obstinately brave;",o5089-l34715,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00178,o5089-w0730
gave, Whilst the slow river's crumpled wave,o4739-l01445, Repeats the quiv'ring beams she gave. ,o4739-l01450,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00284,o4739-w0090
brave,"Full deep beneath the briny wave,",bjb18-l05430," Where lie the venturous and brave,",bjb18-l05435,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0050
grave," Expecting, soon, the friendly-furious Wave",o4741-l19105, Would give my Troubles and myself a Grave. ,o4741-l19110,/eɪv/ | /ɑːv/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0400
save," That GOD, who sav'd you from the foamy Wave,",o4741-l19220," Will doubtless guard the Life, he deign'd to save. ",o4741-l19225,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
brave," The nodding Plumes around his Temples wave,",o4741-l20815," With awful Grace, and beautifully brave. ",o4741-l20820,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
gave,"O come! repass the stormy wave,",bhw18-l12070,Our love a dearer pleasure gave,bhw18-l12080,/eɪv/ | /eɪv/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0110
