r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
upbraid,""" And, for thy sake, dear, lovely maid,",bmb97-l02140," ""In vain proud Ranulph shall upbraid,",bmb97-l02130,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0050
aid," Even now my thoughts, relenting maid,",o4985-l01870,"Come, Pity, come, by Fancy's aid,",o4985-l01865,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>bccb,pers00048,o4985-w0030
paid,"Name thy request my lovely maid,",bed98-l17940,"Some noble tribute should be paid,",bed98-l17950,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0520
repaid,On a more false or perjur'd maid;,bed98-l18185,Or lover with such wrong repaid.,bed98-l18195,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0520
thread, Down to the sleeping maid. ,pjo50-l06145," From whence he spins a thread,",pjo50-l06135,/eɪd/ | /ed/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00273,pjo50-w0180
aid, Fainting I lean against my frighted Maid;,pse03-l04820,"My sinking Limbs deny their wonted Aid,",pse03-l04815,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00272,pse03-w0200
strayed, This lovely charming maid;,peh89-l09375, From shade to shade they stray'd. ,peh89-l09385,/eɪd/ | /eɪd/,full,x<b>a</b>x<b>a</b>,pers00324,peh89-w0210
displayed,Wert once a fair ingenious maid:,o5157-l36065,Thy curious texture hast display'd;,o5157-l36055,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00115,o5157-w0780
shade,"O no! replied the other maid,",prc90-l01145," For me I'll seek the darkest shade,",prc90-l01150,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>bccb,pers00328,prc90-w0060
unallayed,"Plain and unsully'd, like the simple maid,",o4154-l00530," Religion bloom'd, by int'rest unallay'd:",o4154-l00535,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00332,o4154-w0010
form, O teach a young unpractised maid,bsb18-l16895, And banish far yon winning form,bsb18-l16905,/eɪd/ | /ɔːm/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0220
glade,"Once, once it was a tender maid,",bsb18-l17675," For her, in the bright glowworm glade,",bsb18-l17685,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0220
shade,"""Yet stoop to Virtue, tho' the prostrate maid",o5154-l36705,"""Lay sadly pale in bleak misfortune's shade:",o5154-l36710,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00051,o5154-w0670
essayed,Trembling he strove to court the tuneful maid,o5154-l37035,"Thus the fond swain on dorick oate essay'd,",o5154-l37025,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>babcc,pers00051,o5154-w0670
shade,Trembling he strove to court the tuneful maid,o5154-l37035,"Unseen, unheard, beneath an hawthorn shade.",o5154-l37045,/eɪd/ | /eɪd/,full,ab<b>a</b>b<b>a</b>bcc,pers00051,o5154-w0670
shade, Erst has wept the lovelorn maid. ,o5280-l03765," Screen'd within this friendly shade,",o5280-l03760,/eɪd/ | /eɪd/,full,aa<b>b</b><b>b</b>,pers00277,o5280-w0260
said,"Slights offer'd to my fav'rite maid,",o5156-l36015,"Can I then bear, enrag'd she said,",o5156-l36010,/eɪd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00026,o5156-w1100
betrayed,Unhappy Fate of the soft yeilding Maid! ,pdi12-l04145,"Whoever loves, is sure to be betray'd. ",pdi12-l04150,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0120
strayed," To welcome the approaching Maid,",o5125-l25700,"AS Silvia in her Garden stray'd,",o5125-l25690,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00154,o5125-w0680
laid,"But now too rash unthinking Maid,",o5125-l25790, Perhaps you in the Dust have laid,o5125-l25800,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00154,o5125-w0680
betrayed,ON the Banks of the Severn a desperate Maid,o4784-l08705," (Whom some Shepherd, neglecting his Vows, had betray'd,)",o4784-l08710,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00268,o4784-w0190
laid," To bloom restor'd the faded maid,",ojg27-l04590,"No flatt'ry, with his colours laid,",ojg27-l04585,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0190
plaid," He call'd her oft, in Sport, His Nut-brown Maid:",pmp18-l20115,"Yet, as when little, round his Knees She plaid;",pmp18-l20110,/eɪd/ | /æd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0720
arrayed, Oft He finds Means to see the beauteous Maid. ,pmp18-l20280,"In borrow'd Name, and false Attire, array'd,",pmp18-l20275,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
laid, On the dear Bosom of his Nut-brown Maid;,pmp18-l20910, Which told her all his future Hopes were laid,pmp18-l20905,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
laid," The Nurse experienc'd, and the prying Maid;",pmp18-l20930,"Now Night advanc'd. The House in Sleep were laid,",pmp18-l20925,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
upbraid, The cold Indiff'rence of the Nut-brown Maid:,pmp18-l21270, No future Story shall with Truth upbraid,pmp18-l21265,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
betrayed," With fruitless Sorrow Thou, inglorious Maid,",pmp18-l21485, Wilt weep thy Safety by thy Love betray'd:,pmp18-l21490,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
said,O guilty Error! and O wretched Maid! ,pmp18-l22375,Or did I dream what Emma never said? ,pmp18-l22370,/eɪd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0720
aid, Still blam'd the Coldness of the Nut-brown Maid? ,pmp18-l22470," Call'd Sighs, and Tears, and Wishes to it's Aid;",pmp18-l22460,/eɪd/ | /eɪd/,full,<b>a</b>a<b>a</b>,pers00314,pmp18-w0720
conveyed, Still blam'd the Coldness of the Nut-brown Maid? ,pmp18-l22470," And, whilst it Henry's glowing Flame convey'd,",pmp18-l22465,/eɪd/ | /eɪd/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w0720
decayed," That Years may roll, e'er in Her turn the Maid",pmp18-l22715, Shall weep the Fury of my Love decay'd;,pmp18-l22720,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
paid," To the true Lover, and the Nut-brown Maid. ",pmp18-l23660," And everlasting Marks of Honour paid,",pmp18-l23655,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
glade, Apt emblem of a virtuous maid —,o3794-l29770,"SWEET stream that winds through yonder glade,",o3794-l29765,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0120
dismayed," All hopeless of escape — so looks the maid,",pmt18-l05865, When roused from sleep before her eyes dismayed,pmt18-l05875,/eɪd/ | /eɪd/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0022
shade," All hopeless of escape — so looks the maid,",pmt18-l05865, A knight all armed appears close mid the embowering shade. ,pmt18-l05880,/eɪd/ | /eɪd/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0022
shade," Of many a gallant youth and white robed maid,",pmt18-l06550," And, while he spoke, emerging from the shade,",pmt18-l06540,/eɪd/ | /eɪd/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0022
paid," Of many a gallant youth and white robed maid,",pmt18-l06550," Who grateful, welcome gave, and courteous greeting paid. ",pmt18-l06555,/eɪd/ | /eɪd/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0022
shade,"Shall see fair Truth, immortal maid,",o5156-l01110,"Beneath the British oak's majestick shade,",o5156-l01105,/eɪd/ | /eɪd/,full,ababb<b>c</b><b>c</b>cdd,pers00035,o5156-w0010
arrayed,"Shall see fair Truth, immortal maid,",o5156-l01110,"Friendship in artless guise array'd,",o5156-l01115,/eɪd/ | /eɪd/,full,ababbc<b>c</b><b>c</b>dd,pers00035,o5156-w0010
shade," Sad Poesy, much-injur'd maid,",o4985-l29240," They drove to some dim convent's shade,",o4985-l29245,/eɪd/ | /eɪd/,full,aab<b>c</b><b>c</b>b,pers00049,o4985-w0430
aid," ""Be safe,"" I cried, ""thou lovely Maid;",o3462-l00820," ""Ne'er shall she vainly ask my aid,",o3462-l00830,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00299,o3462-w0010
blade,""" Deserve, or lose the Maid. "" ",o3462-l01995," I drew the well-worn blade,",o3462-l01985,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00299,o3462-w0010
head,Then have You seen the Beauteous Maid;,pmp18-l08485," She turn'd each Way her frighted Head,",pmp18-l08495,/eɪd/ | /ed/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0310
said, And Susan is no lying Maid. ,pmp18-l08520," Incognito: for Susan said,",pmp18-l08510,/eɪd/ | /ed/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0310
bed,Her blushing Face the lovely Maid,pmp18-l08585,"A Rose-Tree in a Lilly Bed,",pmp18-l08595,/eɪd/ | /ed/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0310
shade,LEANDER woo'd the THRACIAN maid;,o5155-l33685,Oft by the covert of thy shade,o5155-l33680,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>bbcc,pers00002,o5155-w0720
aid, And waft him to the Royal Maid. ,o4741-l13625, The gilded Vessel kindly aid;,o4741-l13615,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00091,o4741-w0310
said," With emulation fir'd, the conscious maid",peh89-l06940, Thus to the fair contending virgins said. ,peh89-l06945,/eɪd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00324,peh89-w0070
conveyed, Informing morals to the shepherd maid;,o5089-l00620," Wise in himself, his meaning songs convey'd",o5089-l00615,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
afraid," Distrusting all, a wise suspicious maid;",o5089-l00860,"With thee be Chastity, of all afraid,",o5089-l00855,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
said,"Big swell'd my heart, and own'd the powerful maid,",o5089-l01295," When fast she dropt her tears, as thus she said:",o5089-l01300,/eɪd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00048,o5089-w0020
obeyed," At length he found, and woo'd the rural maid;",o5089-l01485," She knew the monarch, and with fear obey'd. ",o5089-l01490,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
aid," To shield the shepherd, and protect the maid! ",o5089-l01890,"In vain thou court'st him, helpless, to thine aid,",o5089-l01885,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
betrayed, To live to these years and yet still be a maid? ,o4103-l20490,"Was ever a damsel so sadly betray'd,",o4103-l20485,/eɪd/ | /eɪd/,full,aa<b>b</b><b>b</b>,pers00254,o4103-w0280
blockade," Yet ye stand by, like dastards, and see me a maid. ",o4103-l20510," You can strom a strong fort, or can form a blockade,",o4103-l20505,/eɪd/ | /eɪd/,full,aa<b>b</b><b>b</b>,pers00254,o4103-w0280
said, That a buxom young girl ought to die an old maid? ,o4103-l20530," Can it be, or by law or by equity said,",o4103-l20525,/eɪd/ | /ed/,half-pararhyme,aa<b>b</b><b>b</b>,pers00254,o4103-w0280
aid, Who is sick — very sick — of remaining a maid. ,o4103-l20550," To a poor, forlorn damsel contribute your aid,",o4103-l20545,/eɪd/ | /eɪd/,full,aa<b>b</b><b>b</b>,pers00254,o4103-w0280
shade, For if I had you — I might still be a maid. ,o4103-l20570," Ye echoes of echoes, and shadows of shade —",o4103-l20565,/eɪd/ | /eɪd/,full,aa<b>b</b><b>b</b>,pers00254,o4103-w0280
aid,"O Music, sphere-descended maid,",o4985-l04790," Friend of pleasure, wisdom's aid,",o4985-l04795,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00048,o4985-w0110
shade,"For Nelly fair, and blythest village maid,",bjb18-l06380," Whose tuneful voice beneath the hedge-row shade,",bjb18-l06385,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0090
arrayed," to grace the lofty Indian maid,",bmb97-l07030, Than all in humbler vest array'd. ,bmb97-l07040,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0170
said," ""Behold!"" replied the yielding maid,",bao18-l04245," ""And wilt thou scorn my suit?"" he said,",bao18-l04235,/eɪd/ | /ed/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00279,bao18-w0130
afraid, Beheld each chaste immortal maid:,o3555-l04565,"The boy abash'd, and half afraid,",o3555-l04560,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00149,o3555-w0120
spread,Celestial maid!,o5153-l17780,"Whose vivid spirit thro' all nature spread,",o5153-l17790,/eɪd/ | /ed/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdeeaafgfghiih,pers00024,o5153-w0320
maid,Celestial maid!,o5153-l17780,"Celestial maid,",o5153-l17830,/eɪd/ | /eɪd/,identical,<b>a</b>babcdcdee<b>a</b>afgfghiih,pers00024,o5153-w0320
aid,Celestial maid!,o5153-l17780,"And, as of old, impart thy heav'nly aid",o5153-l17835,/eɪd/ | /eɪd/,full,<b>a</b>babcdcdeea<b>a</b>fgfghiih,pers00024,o5153-w0320
maid,"Celestial maid,",o5153-l17830,Celestial maid!,o5153-l17780,/eɪd/ | /eɪd/,identical,<b>a</b>babcdcdee<b>a</b>afgfghiih,pers00024,o5153-w0320
spread,"Celestial maid,",o5153-l17830,"Whose vivid spirit thro' all nature spread,",o5153-l17790,/eɪd/ | /ed/,half-pararhyme,ab<b>a</b>bcdcdee<b>a</b>afgfghiih,pers00024,o5153-w0320
aid,"Celestial maid,",o5153-l17830,"And, as of old, impart thy heav'nly aid",o5153-l17835,/eɪd/ | /eɪd/,full,ababcdcdee<b>a</b><b>a</b>fgfghiih,pers00024,o5153-w0320
repaid,Full sev'n long years I'll serve thee for the Maid;,pjo50-l11075," The toil looks pleasing, when so well repaid. "" ",pjo50-l11080,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0430
arrayed,"And take my congé of my blooming maid,",o5155-l13285,To her behest at length myself array'd:,o5155-l13295,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>bcbcc,pers00033,o5155-w0200
obeyed,"And take my congé of my blooming maid,",o5155-l13285,"The fair we love expects to be obey'd,",o5155-l13300,/eɪd/ | /eɪd/,full,a<b>b</b>ab<b>b</b>cbcc,pers00033,o5155-w0200
dismayed,"And take my congé of my blooming maid,",o5155-l13285,"So forth I prick, tho' much by doubt dismay'd,",o5155-l13310,/eɪd/ | /eɪd/,full,a<b>b</b>abbc<b>b</b>cc,pers00033,o5155-w0200
arrayed,"Soon to the grove there came a lovely maid,",o5155-l13415,"In plain check-laton was the nymph array'd,",o5155-l13425,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>bbcbcc,pers00033,o5155-w0200
obeyed,"""She visits there each rosy-featur'd maid.",o5155-l14555,"""There Columbel may find her will obey'd;",o5155-l14545,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>bcbcc,pers00033,o5155-w0200
afraid,"""She visits there each rosy-featur'd maid.",o5155-l14555,"""Go on, nor be by former toils affray'd:",o5155-l14560,/eɪd/ | /eɪd/,full,aba<b>b</b><b>b</b>cbcc,pers00033,o5155-w0200
shade,"""She visits there each rosy-featur'd maid.",o5155-l14555,"""'Till, from the mountains torn and stripp'd of shade,",o5155-l14570,/eɪd/ | /eɪd/,full,aba<b>b</b>bc<b>b</b>cc,pers00033,o5155-w0200
afraid,What shall he do? to win his lovely maid,o5155-l15030,"The nymphs he met, for much he was affraid",o5155-l15015,/eɪd/ | /eɪd/,full,a<b>b</b>ab<b>b</b>cbcc,pers00033,o5155-w0200
fade,What shall he do? to win his lovely maid,o5155-l15030,At flatt'ry's tongue full oft will virtue fade;,o5155-l15025,/eɪd/ | /eɪd/,full,aba<b>b</b><b>b</b>cbcc,pers00033,o5155-w0200
essayed,What shall he do? to win his lovely maid,o5155-l15030,"Perdie, quoth he, my fortune be essay'd,",o5155-l15040,/eɪd/ | /eɪd/,full,abab<b>b</b>c<b>b</b>cc,pers00033,o5155-w0200
betrayed,"""In virtue's thews I bred the lovely maid,",o5155-l16000,"""Too wise she was to be by man betray'd;",o5155-l16010,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>bbcbcc,pers00033,o5155-w0200
shade," There rest the ashes of a lovely maid,",o3914-l00500,"For know, beneath its sadly drooping shade",o3914-l00495,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00277,o3914-w0010
paid," When I bestow it on the am'rous Maid,",pdi12-l01080, Laron with more than Kisses will be paid. ,pdi12-l01085,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0030
laid," The thief with love seduc'd the maid,",ojg27-l06540,A plan to rob the house was laid;,ojg27-l06535,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0270
tread,"O Solitude, romantic Maid,",o5155-l25735,"Whether by nodding towers you tread,",o5155-l25740,/eɪd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00099,o5155-w0460
strayed,When Death snatch'd his long-lov'd maid;,o5155-l25970,"With Petrarch o'er Valcluse you stray'd,",o5155-l25965,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00099,o5155-w0460
shade, My humble voice shall please one-partial maid;,o4987-l11845, Securely sitting in his friendly shade. ,o4987-l11855,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00102,o4987-w0370
said," In bloom of Youth, a fair and comely Maid,",pco62-l05270,Her Eldest Daughter being (as 'tis Said),pco62-l05265,/eɪd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0090
shade," Descend to earth, sweet maid. ",o5280-l06240," By every dear departed shade,",o5280-l06225,/eɪd/ | /eɪd/,full,aa<b>b</b>cc<b>b</b>,pers00277,o5280-w0370
arrayed,He asked and had the lovely maid.,tgaen-l09750,"Alone in nature's wealth arrayed,",tgaen-l09745,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00039,tgaen-wdeho
betrayed, Spoke kindly to the maid:,bjb18-l27880, Till grief her sex betrayed;,bjb18-l27870,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0650
betrayed, And partner in his woes an Indian maid. ,o4987-l23255," An Indian chief, like me, by fraud betray'd,",o4987-l23250,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00220,o4987-w0740
conveyed, The ravish'd lover with his darling maid? ,o4987-l23355,"Yet where, alas! has flattering thoughts convey'd",o4987-l23350,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00220,o4987-w0740
persuade,"But listen, fond believing maid:",o5089-l10365," When Love, soft traitor, would persuade,",o5089-l10370,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
conveyed," Hither of yore (forlorn, forgotten maid)",o4984-l24620, The Muse in prattling infancy convey'd;,o4984-l24625,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00053,o4984-w0440
betrayed, How fly the artful maid;,peh89-l11420, And Chloe was betray'd. ,peh89-l11430,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00324,peh89-w0390
shade, Spread its thin foliage o'er the sleeping maid;,o5089-l35080, Pale ISIS lay; a willow's lowly shade,o5089-l35075,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00051,o5089-w0750
aid,"Fair Science, heaven-descended maid,",o4984-l14295, Confesses thy propitious aid:,o4984-l14300,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00227,o4984-w0220
shade," Whilst still the sweet responsive maid,",o5280-l02135," From forth her dark, unnotic'd shade,",o5280-l02140,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00277,o5280-w0120
strayed,"When the fond lover led his blushing maid,",o4985-l34720," Where, lost to love, how often has she stray'd? ",o4985-l34715,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
betrayed,"Ah! faithless man! and thou more wretched maid,",o4985-l35565," To guilt, and grief, and misery betray'd! ",o4985-l35570,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
laid," By little Fan, our pretty maid. ",bsb18-l21960,"At one, the cloth is constant laid",bsb18-l21955,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0300
lead, Obtaining from the soft incurious Maid,ppo24-l04090," True Love for Counterfeit, and Gold for Lead. ",ppo24-l04095,/eɪd/ | /iːd/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0030
said,"As soon as he perceiv'd the beauteous Maid,",ppo24-l04375," He rose to meet her, and thus, trembling, said. ",ppo24-l04380,/eɪd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0030
said, Excuse the Conduct of a tim'rous Maid:,ppo24-l04760,"Strephon no more, the blushing Delia said,",ppo24-l04755,/eɪd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0030
strayed,"It chanc'd, as eager of the Chace the Maid",o3704-l00910," Beyond the Forest's verdant Limits stray'd,",o3704-l00915,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
aid, Nor could Diana help her injur'd Maid. ,o3704-l00995,"In vain on Father Thames she calls for Aid,",o3704-l00990,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
shade,"I dare no more — but Oh! too curious maid,",pye85-l01410, Seek not to pierce th'impenetrable shade,pye85-l01415,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00256,pye85-w0020
betrayed,"So far'd it with the little love-sick maid,",o5152-l05440,Forbid to utter what her eyes betray'd.,o5152-l05445,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
shade,Sate the young lover and th' immortal maid.,o5152-l05515,Beneath a lofty tulip's ample shade,o5152-l05510,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
shade,'There rather pine I a neglected maid;,o5152-l05715,"'Confin'd whole ages in an hemlock shade,",o5152-l05710,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
surveyed,With a sad pleasure the aërial maid,o5152-l07300,This image of her ancient realm survey'd;,o5152-l07305,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
betrayed,"The Hivite princess entertains the maid,",cer72-l00975, To Hamor's palace fatally betray'd;,cer72-l00980,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
betrayed," To Shechem's pow'r, a lost defenceless maid;",cer72-l01020," But ah! Too late, she finds herself betray'd",cer72-l01015,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
betrayed,"Cyrena found the change, (a Syrian maid,",cer72-l03240," Well-born, but from her native coasts betray'd:)",cer72-l03245,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
invade," When he was told, the lov'd enchanting maid",cer72-l07520,"But oh! what anguish did his soul invade,",cer72-l07515,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
laid, The secret present of a matchless maid. ,o4985-l04945," Beneath the shepherd's haunted pillow laid,",o4985-l04935,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00048,o4985-w0120
arrayed,Unseemly paramour for royal maid!,o5153-l11055,"Als by her side, in richest robes array'd,",o5153-l11045,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>bbcbcc,pers00024,o5153-w0310
betrayed," Some dear lost joy, some cruel maid;",bjb18-l12895, Old friendship changed and faith betrayed;,bjb18-l12900,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0250
aid," Nor borrow from the Blue-ey'd Maid,",pba35-l07080," Invoke not Cytherea's Aid,",pba35-l07075,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00087;pers00148,pba35-w0490
aid,"Ah me! thou sweet, delicious maid,",o4103-l20815, From whence shall I sollicit aid? ,o4103-l20820,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>bbccdd,pers00254,o4103-w0300
strayed," Had left the lovely maid,",pcm93-l04045, While he far distant stray'd —,pcm93-l04055,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
head,To Raymond's harsh commands the maid,pcm93-l05660," But, sorrowing, low she bow'd her head,",pcm93-l05670,/eɪd/ | /ed/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
fade," Bends o'er the dying maid,",pcm93-l06025, The living lustre fade. ,pcm93-l06035,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
shade,"Till Julius first recall'd each exil'd maid,",o5155-l07190,And Cosmo own'd them in th' Etrurian shade:,o5155-l07195,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
shade," When from Parnassus flew the envious Maid,",o5125-l14825, To seek the Huntress of the lonely Shade:,o5125-l14830,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
betrayed,"Such were the joys, when I, incautious maid,",o4986-l03900," Too fondly trusting, was by you betray'd. ",o4986-l03905,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00231,o4986-w0070
fade,O Memory! celestial maid!,o5155-l36670,"And, suffering not a leaf to fade,",o5155-l36680,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>bcc,pers00035,o5155-w0890
aid,"Mista black, terrific maid,",tgaen-l08815,Join the wayward work to aid:,tgaen-l08825,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00039,tgaen-wfsio
displayed,The quick resentment of the ruffled maid;,o5153-l36065,"Startled at first, the rising blush display'd",o5153-l36060,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00123,o5153-w0720
shade," Soft Zephyrs fann'd the pensive Maid,",o5247-l02625,"BENEATH a Myrtle's spreading Shade,",o5247-l02615,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00295,o5247-w0150
said,"Thus mourn'd the fair neglected Maid,",o5247-l02695," And is it thus, she laughing said,",o5247-l02705,/eɪd/ | /ed/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00295,o5247-w0150
aid,"Amaz'd, confus'd, the blushing Maid",o5247-l02835, In vain she call'd her Pride to aid,o5247-l02845,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00295,o5247-w0150
betrayed, To crimes unknown the yielding maid;,o4987-l16855, Or if seducing Love betray'd,o4987-l16850,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00203,o4987-w0580
head,"In such a case, what mortal Maid",pjo50-l10130,"Or when a ball affects the head,",pjo50-l10140,/eɪd/ | /ed/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00273,pjo50-w0410
