r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
cold," ""And shall I bear then to behold,",bmb97-l05305,""" That form inanimate and cold,",bmb97-l05310,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
fold, No dear relation to behold;,o4739-l08425, His sister to his heart to fold. ,o4739-l08435,/əʊld/ | /əʊld/,full,a<b>b</b>a<b>b</b>,pers00284,o4739-w0250
gold,Effulgent frame! stupendous to behold! ,o4987-l12480,"Gold the strong valves, the roof of burnish'd gold. ",o4987-l12485,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
foretold,"At length, the long-expected Prince behold,",o4987-l12975," The last good King; in ancient days foretold,",o4987-l12980,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
gold," Low at your feet a prostrate King behold,",o4182-l00235, Whose faithless subjects sold his life for gold;,o4182-l00240,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00121,o4182-w0010
sold," All seem as Trifles, whether we behold",o5125-l13070," A Monarch banish'd, or a Sparrow sold;",o5125-l13075,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00154,o5125-w0360
withhold,What profits if at distance I behold,o5089-l25500, If still the griping cormorants withold,o5089-l25510,/əʊld/ | /əʊld/,full,<b>a</b>b<b>a</b>b,pers00183,o5089-w0560
fold,"Friend William, didst thou e'er behold",o4899-l02780," A flock of sheep, pent in a fold? ",o4899-l02785,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
cold,"Methinks, affrighted, I behold",o4899-l03210,My heart's appall'd! My blood runs cold! ,o4899-l03205,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
told," Strait recollect, and now behold,",o4899-l05520," Whate'er I'ad read, or had been told. ",o4899-l05525,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
unfold," And, past conceiving, I behold",o4899-l05775," Just as th' eternal gates unfold,",o4899-l05770,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
gold," In sooth, her form was gracious to behold. ",o4267-l00100," In glittering letters great of beaming gold,",o4267-l00090,/əʊld/ | /əʊld/,full,a<b>b</b>a<b>b</b>,pers00331,o4267-w0010
mould,"Her mind illumin'd, could behold",bed98-l03090,"Till half refin'd from earthly mold,",bed98-l03085,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00340,bed98-w0050
cold,"My sweetest violet next behold, —",bsb18-l13775," How blue it looks, inhuman cold! ",bsb18-l13780,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
mould,"And when, at length, this wonder I behold,",o3366-l01305," Amaz'd to find him cast in human mould,",o3366-l01310,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
gold," Grieve they, who dear departing wealth behold,",o3366-l01940," And mourn, not loss of friends, but loss of gold. ",o3366-l01945,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
bold,"They, when their bleeding king they did behold,",o5155-l03380,Attended by that Palmer sage and bold;,o5155-l03390,/əʊld/ | /əʊld/,full,<b>a</b>b<b>a</b>bbcbcc,pers00024,o5155-w0030
