r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
beef," And I may starve, without relief —",pjo50-l06020," But see, she comes! — John, bring the beef. ",pjo50-l06025,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0170
grief, And from that silent Language find Relief. ,o5247-l01725," In soft persuasive Glances speak our Grief,",o5247-l01720,/iːf/ | /iːf/,full,abab<b>c</b><b>c</b>,pers00295,o5247-w0080
grief,Can former joys afford relief?,o5154-l26290,"Say, what can ease the present grief,",o5154-l26285,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
grief," On Nature's throbbing anguish pour relief,",n27tc-l00905, And teach impassion'd souls the Joy of Grief? ,n27tc-l00910,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
grief,"Design'd, no doubt, for our relief,",oau90-l08415,Though oft converted to our Grief:,oau90-l08420,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00350,oau90-w0280
grief,"And that fond love, which should afford relief,",o5153-l05390,Does but increase the anguish of their grief;,o5153-l05395,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00030,o5153-w0090
grief," I flew to the Muses, in Hopes of Relief. ",pba35-l02840,"She despis'd my Addresses, which gave me such Grief,",pba35-l02835,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00087,pba35-w0170
grief,"""And brings unask'd relief. ",o3555-l08595,"""To every child of grief;",o3555-l08585,/iːf/ | /iːf/,full,x<b>a</b>x<b>a</b>,pers00149,o3555-w0290
grief," No more can give my swelling Breast relief,)",oar96-l09705, Then Fate reverse the Subject of my Grief:,oar96-l09710,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00265,oar96-w0500
grief,"I wildly roving, begg'd of all, relief. ",oar96-l03650,"Then thro' the Streets, distracted with my Grief",oar96-l03645,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
grief, Shall bring you back to my Relief? ,pba35-l07620,"Till Time, in Pity to my Grief,",pba35-l07615,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00087,pba35-w0540
grief, But next hour may bring relief. ,bjl92-l06245, Sighing but augments my grief:,bjl92-l06235,/iːf/ | /iːf/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0230
grief,Parts with an unsun'd guinea for relief;,o5154-l32825,"Close CHREMES, deaf to the pale widow's grief,",o5154-l32820,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
grief,Nor knew indiff'rence follow'd the relief:,o5155-l09605,"Fool that I was, I sought to ease that grief,",o5155-l09600,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00106,o5155-w0110
grief," Yet, while he speaks, her sorrows feel relief,",pmt18-l04125," By the late image of her parents' grief,",pmt18-l04115,/iːf/ | /iːf/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0021
brief," Yet, while he speaks, her sorrows feel relief,",pmt18-l04125, Too soon more keen to sting from this suspension brief! ,pmt18-l04130,/iːf/ | /iːf/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0021
grief,"His best, his last, his only sure Relief.",clc03-l06560,"That happy Draught, that Balm for all his Grief,",clc03-l06555,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
grief, I from Necessity receiv'd Relief:,pmp18-l44750," 'Till hopeless plung'd in an Abyss of Grief,",pmp18-l44745,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
grief, And whilst our Wish prepares the kind Relief;,pmp18-l45865, Whilst Pity mitigates her rising Grief:,pmp18-l45870,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
grief," At once so far, as to expect Relief",pmp18-l47040,I said: resolv'd to plunge into my Grief,pmp18-l47035,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
grief," Nor can my guilty Soul expect Relief,",pmp18-l50490, But from a long Sincerity of Grief. ,pmp18-l50495,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
grief,"Cease, Man of Woman born, to hope Relief",pmp18-l51585," From daily Trouble, and continu'd Grief. ",pmp18-l51590,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
grief,"The wretch that works and weeps without relief,",o3794-l18560," Has one that notices his silent grief,",o3794-l18565,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
grief," With Thoughts that mourn — nor yet desire Relief,",o4220-l00565," With meek Regret, and fond enduring Grief;",o4220-l00570,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00348,o4220-w0010
grief, All nature yields but one relief;,o3555-l05730, For hearts o'ercome with love and grief,o3555-l05725,/iːf/ | /iːf/,full,aab<b>c</b><b>c</b>b,pers00149,o3555-w0170
grief, Haste swiftly to the Sea for more Relief;,ppo24-l07190,"Ye purling quer'lous Brooks, o'ercharg'd with Grief,",ppo24-l07185,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0060
grief," To him, who able was to grant relief,",pco62-l04285,While thus She did disclose her pain and Grief,pco62-l04280,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
grief, Our Friar promis'd her relief;,o4899-l08130," But, in the midst of this her grief,",o4899-l08125,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
grief, And found a soft relief. ,o4987-l10155, Lucinda shar'd my grief;,o4987-l10140,/iːf/ | /iːf/,full,aa<b>b</b>cc<b>b</b>,pers00209,o4987-w0310
grief,"He own'd 'twas love, and wish'd to find relief;",bjl92-l04080, But warbling songsters can't assuage his grief. ,bjl92-l04085,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0140
grief,"All other woes will find relief,",bmb97-l04305, And time alleviate every grief;,bmb97-l04310,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0110
grief," Repeats thy sighs, and wishes thy relief:",peh89-l10975," My sympathetic heart now shares thy grief,",peh89-l10970,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00324,peh89-w0350
grief,The laden bosom seeks relief;,bjb18-l05585,Oh do not scorn this swelling grief! ,bjb18-l05580,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0050
grief,Scarce gives her pious sighs relief;,o5154-l11170," One, matron-like, with sober grief,",o5154-l11165,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
grief,"No pangs are yours past man's, past Heaven's relief,",o3366-l02005, No mighty mischiefs move this mighty grief;,o3366-l02010,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
grief," Nor can I hope, nor you bestow, Relief:",o4741-l18285,"Which, in relating, must renew my Grief;",o4741-l18280,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
grief, Teach me to give your troubled Heart Relief;,o4741-l18710," Or teach me how, at least, to share your Grief:",o4741-l18715,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
