r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
fair,"Go see your Husband, bid him not despair;",ppo24-l09250," His Crime is great, but you are wond'rous Fair. ",ppo24-l09255,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
bear," A Sorrow so intense, such deep Despair,",ppo24-l09950," No Creature meerly Human, long cou'd bear. ",ppo24-l09955,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
near, Thou hast but deepened my despair;,bao18-l03540, For life's last closing hours are near. ,bao18-l03550,/eə/ | /ɪə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00279,bao18-w0080
air," The Emblem I of Love, and of Dispair. ",oar96-l08120," With downcast eyes as languishing an Air,",oar96-l08115,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00265,oar96-w0390
appear,"O're Praecipices of Despair,",oat77-l04025,"And where no Passage did appear,",oat77-l04030,/eə/ | /ɪə/,half-pararhyme,aabccddeff<b>g</b><b>g</b>ehhiijbbjkllkmmk,pers00344,oat77-w0230
air,O wretch! hath Madness cur'd thy dire Despair? ,pba35-l14100,Yes — All thy Sorrows now are light as Air:,pba35-l14105,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00087,pba35-w1090
care, Sigh'd only out — despair —,o3462-l02955," And thankless for each care,",o3462-l02945,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00299,o3462-w0010
share, But echoes my despair —,o3462-l03015," My sorrows seem to share,",o3462-l03005,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00299,o3462-w0010
care," And bids the Innocent rejoice, the Sinner not despair. ",o5125-l01305," While heav'nly Mercy sooths the Mourner's Care,",o5125-l01300,/eə/ | /eə/,full,aabbcc<b>d</b><b>d</b>,pers00154,o5125-w0040
care," Far fly the swains, like us, in deep despair,",o5089-l01865, And leave to ruffian bands their fleecy care. ,o5089-l01870,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
there, And all again was dark despair. ,bao18-l06910, Read nought but generous pity there;,bao18-l06900,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0270
air,With woeful measures wan Despair,o4985-l04440," A solemn, strange, and mingled air,",o4985-l04450,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00048,o4985-w0110
prayer, And Eloisa's long despair;,o3555-l04745, Abandon'd Dido's fruitless prayer;,o3555-l04740,/eə/ | /eɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00149,o3555-w0120
prayer," 'Grim visag'd, comfortless Despair!' ",n22cs-l04355,"I woo thee with unusual pray'r,",n22cs-l04350,/eə/ | /eɪə/,half-pararhyme,abab<b>c</b><b>c</b>dd,pers00290,n22cs-w0600
care,"To gladness lifts all sorrows but despair,",o5156-l17730,And gives a transient Lethe to our care;,o5156-l17735,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00106,o5156-w0590
hair, And wild Impatience leading on Despair. ,o5125-l23085," Pale-ey'd Confusion with dishivel'd Hair,",o5125-l23080,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0560
fair, The music of Despair;,o4984-l33955, Of youthful widowed fair. ,o4984-l33970,/eə/ | /eə/,full,aa<b>b</b>cc<b>b</b>,pers00252,o4984-w0610
dare,"""Vouchsafe to cure me of my black dispair;",o5155-l16300,What will not valiant heart for beauty dare?,o5155-l16275,/eə/ | /eə/,full,a<b>b</b>abbc<b>b</b>cc,pers00033,o5155-w0200
care,"""Vouchsafe to cure me of my black dispair;",o5155-l16300,And home he wends renewing cark and care.,o5155-l16285,/eə/ | /eə/,full,aba<b>b</b>bc<b>b</b>cc,pers00033,o5155-w0200
air,"""Vouchsafe to cure me of my black dispair;",o5155-l16300,"When, louting low with a becoming air,",o5155-l16290,/eə/ | /eə/,full,abab<b>b</b>c<b>b</b>cc,pers00033,o5155-w0200
there," The fiery Law speaks all Despair,",o4672-l03170," There's no Reprieve, nor Pardon there. ",o4672-l03175,/eə/ | /eə/,full,aa<b>b</b><b>b</b>,pers00292,o4672-w0160
fair,"E're, lingring long, I perish through Despair. ",sap09-l00200,"Oh quit thy wonted Scorn, relentless Fair! ",sap09-l00195,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00302,sap09-w0010
share, And leave the helpless Orphan to despair. ,pba35-l00490," Fly from the Sight of Woes ye will not share,",pba35-l00485,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00087,pba35-w0030
fair,But Love can hope where Reason would despair.,o5153-l06595,"NONE without Hope e'er lov'd the brightest Fair,",o5153-l06590,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00030,o5153-w0170
care,O! why recall'd to life and to despair? ,o4987-l22645,O! blest oblivion of tormenting care! ,o4987-l22640,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00220,o4987-w0740
air,"Not snatch like old maids in despair,",o5157-l27835,Your sighs are now lost in the air.,o5157-l27845,/eə/ | /eə/,full,ababc<b>d</b>c<b>d</b>,pers00139,o5157-w0450
care, And gilds the gloomy Prospect of Despair:,pba35-l10425," He smooths the rugged Brow of anxious Care,",pba35-l10420,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00087,pba35-w0860
fair,"The nations dread your eyes, and kings despair",o5152-l00475,"Of chiefs so brave, till they have nymphs so fair.",o5152-l00480,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
wear,"'But may the head of sad despair,",bed98-l01855,'A wreathe of drooping willow wear.,bed98-l01860,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00340,bed98-w0030
prayer,"Torn by remorse, sad victim of Despair,",o4985-l34795, Where shall I turn? or where address my prayer? ,o4985-l34800,/eə/ | /eɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00057,o4985-w0520
share, That mocketh my despair? ,bjb18-l04135, Doth in my sorrows share;,bjb18-l04125,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0030
sphere," While Death abroad dealt Terror, and Despair,",pmc36-l00410, The Plague but gently touch'd within their Sphere. ,pmc36-l00415,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00325,pmc36-w0010
are," Too good, to make me wretched by Despair. ",ppo24-l04580,"Sometimes I please my self, and think you are",ppo24-l04575,/eə/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0030
beware," Oft the too curious eye is dimm'd by blank despair.""",pye85-l01435, Scan not Omnipotence — of that beware;,pye85-l01430,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00256,pye85-w0020
air," A fixt, sedate, and rational despair",cer72-l04180," Compos'd her looks, and settled in her air. ",cer72-l04185,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
care, One heav'nly drop shall banish your despair. ,cer72-l05025, By all her ancestors preserv'd with care;,cer72-l05020,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
fair,"O save Alexis from despair,",bjl92-l02820,"Since thy retreat, O charming fair! ",bjl92-l02810,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0110
care," Clears the sad brow of virgins in despair,",n22cs-l05415, And smooths the cruel traces left by Care;,n22cs-l05420,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00290,n22cs-w0630
air,"While thus she lay sunk in despair,",o4987-l11240," Inflam'd all at once grew the air,",o4987-l11250,/eə/ | /eə/,full,<b>a</b>b<b>a</b>bcdcd,pers00141,o4987-w0340
care," Fit Scenes of hopeless Love, and black Despair. ",o5247-l05605,"Dark gloomy Groves to raise have been my Care,",o5247-l05600,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00295,o5247-w0300
there," Now Joy supreme, now deep Despair,",o5280-l05365, Now Vengeance rages there. ,o5280-l05380,/eə/ | /eə/,full,aa<b>b</b>cc<b>b</b>,pers00277,o5280-w0340
care," Insult the hapless Swain, that's in Despair. ",o4741-l04420,"So you, vain jesting Youth! unmov'd with Care,",o4741-l04415,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00091,o4741-w0060
care," My Loss is great, and just is my Despair. ",o4741-l04890, Nor does thy Friend indulge a needless Care;,o4741-l04885,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00091,o4741-w0060
rare, And yet I wou'd not quite despair;,o5125-l11465," Tis true, the Drug is something rare,",o5125-l11460,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0330
hair," She run in wild despair,",prc90-l04955, Appear'd his golden hair. ,prc90-l04965,/eə/ | /eə/,full,x<b>a</b>x<b>a</b>,pers00328,prc90-w0320
care," Where, fill'd with anguish and despair,",pcm93-l05070,"Her heavy eyes, with fruitless care,",pcm93-l05060,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
prepare,""" Each vestige of despair;",pcm93-l05645,""" To crown at once prepare. "" ",pcm93-l05655,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
bar,"Cruel with guilt and daring with despair,",o5152-l24340,The midnight murd'rer bursts the faithless bar;,o5152-l24345,/eə/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00029,o5152-w0270
share," ""Oh! welcome,"" she cry'd, and her voice spoke despair;",o4779-l00455," Oh! welcome, Sir Osric, the torments to share,",o4779-l00460,/eə/ | /eə/,full,<b>a</b><b>a</b>bccb,pers00319,o4779-w0010
share," There Osric — the Lion, still raves in despair;",o4779-l00655,There still their said banquet Hell's denizens share;,o4779-l00650,/eə/ | /eə/,full,aab<b>c</b><b>c</b>b,pers00319,o4779-w0010
her," The Old, who seem'd to pine in Cold Despair,",oac95-l00490," Reviv'd their Hopes, and Crown'd 'em still in her:",oac95-l00495,/eə/ | /ɜː/,half-pararhyme,<b>a</b><b>a</b>,pers00333,oac95-w0010
there,"Love, transport, madness, anger, scorn, despair,",o5089-l08735," And all the passions, all the soul is there. ",o5089-l08740,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00179,o5089-w0100
care, Congeal'd to crystal by despair. ,bah18-l03525," Slow dropping in the cave of care,",bah18-l03515,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0160
prayer," He gaz'd, and half abandon'd to Despair",o3499-l00155," His Hopes on Heav'n, and Confidence in Pray'r. ",o3499-l00160,/eə/ | /eɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00150,o3499-w0010
war," Amidst Confusion, Horror, and Despair,",o3499-l01425, Examin'd all the Dreadful Scenes of War;,o3499-l01430,/eə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00150,o3499-w0010
prayer," Proceed alike from anguish, pride, despair. ",pjo50-l02420,"The servent curse, and penitential pray'r,",pjo50-l02415,/eə/ | /eɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0030
fair,"Has left us alas! in despair,",pro75-l00755,"That Shepherd so blithsome and fair,",pro75-l00745,/eə/ | /eə/,full,abab<b>c</b>d<b>c</b>d,pers00271,pro75-w0030
tear, And all the mother sunk in dumb despair. ,o5089-l36210," Had seal'd her lips, and chid her streaming tear,",o5089-l36200,/eə/ | /ɪə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00176,o5089-w0760
where," Horror all, and black despair."" ",pyl90-l00300," Now I plunge I know not where,",pyl90-l00295,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00322,pyl90-w0010
share,"Repentance, and despair.",pro75-l01880,"Or pain will be thy share,",pro75-l01870,/eə/ | /eə/,full,x<b>a</b>x<b>a</b>,pers00271,pro75-w0080
where," When freedom wounded almost to despair,",o3794-l01030," Though discontent alone can find out where,",o3794-l01035,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
care," Fly hence, despair,",peh89-l10670, Dividing care:,peh89-l10665,/eə/ | /eə/,full,aa<b>b</b><b>b</b>ccddd,pers00324,peh89-w0310
fair,"Let not our James, tho' foil'd in arms, despair,",o5152-l07540,Whilst on his side he reckons half the fair:,o5152-l07545,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00011,o5152-w0090
care,"Grim-visag'd comfortless despair,",o5153-l31115,"And envy wan, and faded care,",o5153-l31110,/eə/ | /eə/,full,ababccd<b>e</b><b>e</b>d,pers00039,o5153-w0560
care,"Hence pining grief, and black despair,",pro75-l05455,"Hence from my breast, each anxious care,",pro75-l05460,/eə/ | /eə/,full,<b>a</b><b>a</b>bbcc,pers00271,pro75-w0270
hair, Proclaim'd her breast the dwelling of Despair. ,pcm93-l06275," Loose her attire, dishevell'd was her hair,",pcm93-l06265,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0070
fair, And now involv'd in black despair! ,o4984-l06895," Now in near prospect blooming fair,",o4984-l06890,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
bear," To feel the fulness of despair,",o4668-l00165,"And much that heart was doom'd to bear,",o4668-l00155,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00276,o4668-w0010
tear,"For, ah, the fulness of despair,",o4668-l02395," Admits no silent trembling tear,",o4668-l02405,/eə/ | /ɪə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00276,o4668-w0010
air, And in it's room the Picture of Despair. ,pse03-l04235,"The bright Idea soon dissolves in Air,",pse03-l04230,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00272,pse03-w0150
air," Is ask'd, to mitigate despair,",bhw18-l12840, The mercy of the common air? ,bhw18-l12845,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
air, Hangs the fierce spectre of Despair;,bhw18-l12985," Or, hov'ring in the troubled air,",bhw18-l12980,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
share, And rescue millions from despair! —,bhw18-l13145," O, ease the pangs ye stoop to share,",bhw18-l13140,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
there, One half-form'd tear may check despair! ,bhw18-l13495," If one blest glance of mercy there,",bhw18-l13490,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
air," To wake the Daemon of Despair,",o4985-l24580,"Portentous, thro' the foggy air,",o4985-l24575,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00208,o4985-w0360
share, Ah! joy enhanc'd by my despair! ,o4985-l25520," When perfect mutual joy they share,",o4985-l25515,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00208,o4985-w0360
share," Thus to be lov'd, in anguish and despair,",bah18-l03815, Is bliss beyond the joys a giddy world can share. ,bah18-l03820,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00281,bah18-w0170
tear, O shield me from the Horrors of Despair! ,pba35-l03450, No longer let Distress my Bosom tear:,pba35-l03445,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0240
bear,Ah! Why should love inhabit with despair! ,n22cs-l01550,"To other hearts, thy burning arrows bear;",n22cs-l01540,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>cdcdefefgg,pers00290,n22cs-w0210
hair," A wretched maid — the victim of Despair,",n22cs-l04600,"Thus with clasp'd hands, wild looks and streaming hair,",n22cs-l04590,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00290,n22cs-w0610
are," Under the worst of Miseries, Despair:",ppo24-l08085,"Consider too, how many Thousands are",ppo24-l08080,/eə/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0080
bear,Behold them victims to despair! ,bah18-l05115, Falls more than thy weak slaves can bear? ,bah18-l05110,/eə/ | /eə/,full,aa<b>b</b><b>b</b>,pers00281,bah18-w0310
there,"Like trout pursued, the critic in despair",o3794-l06420, Darts to the mud and finds his safety there. ,o3794-l06425,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
there,"There no delusive hope invites despair,",o3794-l06995," No mock'ry meets you, no deception there. ",o3794-l07000,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
beware,"""Stretch not your hopes too far, nor yet despair,",o5152-l21180,"""But above all, of indolence beware.",o5152-l21185,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00111,o5152-w0250
air, And from the first she languish'd in despair. ,pcm93-l02675," Had cast a tender, melancholy air;",pcm93-l02665,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0040
dare," Breath one accent of despair,",o5089-l13580,Curst be the coward tongue that dare,o5089-l13575,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00038,o5089-w0180
prayer,"Yet, while he liv'd, my Soul would not despair;",o4741-l02990," Nor, till he ceas'd to breathe, I ceas'd my Pray'r:",o4741-l02995,/eə/ | /eɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0040
care,Enough to raise Distraction and Dispair! ,o4885-l01860,Who can express his Fears and anxious Care! ,o4885-l01855,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
severe," Thus spoke, and gave the Love-sick Youth Dispair:",o4885-l03485, Then with a Voice majestick and severe,o4885-l03480,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
care," Oh! twou'd o'erwhelm my Soul with Black Dispair,",o4885-l03665," If after all my Service, all my Care,",o4885-l03670,/eə/ | /eə/,full,<b>a</b><b>a</b>a,pers00300,o4885-w0010
fair," Oh! twou'd o'erwhelm my Soul with Black Dispair,",o4885-l03665, I did not hope to gain my charming Fair. ,o4885-l03675,/eə/ | /eə/,full,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
prayer,"What Pen can paint the Sinner in Dispair,",o4885-l03850," When Heav'n, regardless, will not hear his Pray'r! ",o4885-l03855,/eə/ | /eɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
fear," His Servants all are drown'd in black Dispair,",o4885-l04130," He only lost in Thought, seems void of Fear;",o4885-l04135,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
year, Why dost thou then distract me with Dispair? ,o4885-l05060," I have indulg'd thee ev'ry anxious Year,",o4885-l05050,/eə/ | /ɪə/,half-pararhyme,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
bear, Why dost thou then distract me with Dispair? ,o4885-l05060," No Mother e'er such Tenderness did bear,",o4885-l05055,/eə/ | /eə/,full,a<b>a</b><b>a</b>,pers00300,o4885-w0010
steer, That most might shew his Love and his Dispair. ,o4885-l05740," What Course he shou'd his wretched Footsteps, stear,",o4885-l05735,/eə/ | /iə/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
pair, And heaps on me the Terrours of Dispair. ,o4885-l07360," Your boundless Wrath destroy'd a faithful Pair,",o4885-l07355,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
prepare,"' For your Florella, worse than Death, Dispair? ",o4885-l07760," 'Can you pretend you Love, and yet prepare,",o4885-l07755,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
air," I am a Prey to Sickness, Sorrow, and Dispair:",o4885-l08405," Shun this contagious and destructive Air,",o4885-l08400,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
fair, Their Solemn Looks discover their Dispair:,o4885-l09600," With down-cast Eyes, they approach th' dying Fair,",o4885-l09595,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
fair,"Envy is pale, and pale is sad Despair. ",pdi12-l02900,"Can Myra then be pale, and yet be fair? ",pdi12-l02905,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0080
care, And Rapture saddens to Despair. ,o4986-l28180, Resign the heart to Spleen and Care;,o4986-l28170,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00029,o4986-w0630
care,"No longer will Delia despair,",pro75-l00455,"Adieu to all anguish and care,",pro75-l00445,/eə/ | /eə/,full,<b>a</b>b<b>a</b>bcdcd,pers00271,pro75-w0010
fair," And weeps a sad libation in despair,",o3794-l26395,"In sighs he worships his supremely fair,",o3794-l26390,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
there," The prospect, such as might enchant despair,",o3794-l27610," He views it not, or sees no beauty there,",o3794-l27615,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
care, Or blade that might redeem it from despair. ,o3794-l33915," Without a soil t'invite the tiller's care,",o3794-l33910,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0410
care, Noble minds will ne'er despair! ,bsb18-l31255," And depress'd by anxious care,",bsb18-l31245,/eə/ | /eə/,full,ababc<b>d</b>c<b>d</b>,pers00280,bsb18-w0780
there,"Of hope, but all despair.",o5156-l20800,"Nor light, nor comfort found us there,",o5156-l20785,/eə/ | /eə/,full,a<b>b</b>aa<b>b</b>,pers00065,o5156-w0660
there,"The nearer shore, the more despair,",o5156-l20805,"Should we pursue our wishes there,",o5156-l20815,/eə/ | /eə/,full,<b>a</b>b<b>a</b>ab,pers00065,o5156-w0660
prayer,"The nearer shore, the more despair,",o5156-l20805,"Soon we recant the fatal pray'r,",o5156-l20820,/eə/ | /eɪə/,half-pararhyme,<b>a</b>ba<b>a</b>b,pers00065,o5156-w0660
care,But why inhabit with despair?,o5153-l26600,"Fitly with joy thou minglest care,",o5153-l26595,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00119,o5153-w0440
care, Too often sinks us to Despair. ,pba35-l02400, A Life of unsuccessful Care,pba35-l02395,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00087,pba35-w0130
fair," Disdain for Passion, Passion in Despair —",o4106-l01240, The Rival's Sword; the Qualm that takes the Fair;,o4106-l01235,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00294,o4106-w0010
dare, Abandon'd to a just Despair;,o3900-l11170,No more to lift my Eyes I dare,o3900-l11165,/eə/ | /eə/,full,<b>a</b><b>a</b>bb,pers00309,o3900-w0600
impair," ""ARACHNE, still superior to despair,",o4986-l26295,""" Restores with art what accidents impair,",o4986-l26300,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00044,o4986-w0570
fair,O Season mark'd by mourning and despair! ,o4984-l11575,Thy blasts how fatal to the young and fair? ,o4984-l11580,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00180,o4984-w0170
care, Unwounded by Despair. ,o5125-l06535," Am worth my Maker's Care,",o5125-l06525,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00154,o5125-w0200
there, Soon hurries me back to despair. ,o3794-l30050, In a moment I seem to be there;,o3794-l30040,/eə/ | /eə/,full,ababc<b>d</b>c<b>d</b>,pers00269,o3794-w0130
fair,Or oh! 'twill deepen my despair.,o5155-l37875,May each soft murmur soothe my fair:,o5155-l37870,/eə/ | /eə/,full,aa<b>b</b><b>b</b>,pers00035,o5155-w0931
tear, And dissipates the horrors of Despair:,o4984-l18910,"Mercy, that wipes the penitential tear,",o4984-l18905,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00085,o4984-w0380
near, And sat Obdurate in Despair. ,pmp18-l05200, While yet her Master was not near;,pmp18-l05190,/eə/ | /ɪə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0195
care," Far fly the swains, like us, in deep despair,",o4985-l01295, And leave to russian bands their fleecy care. ,o4985-l01300,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
near," And triumph'd, Proud in full Despair. ",omp95-l00490," While yet her Master was not near,",omp95-l00480,/eə/ | /ɪə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00314,omp95-w0010
air," The shrieks of matrons witness their despair,",o5089-l28225, And clouds of smoak involve the dark'ning air. ,o5089-l28230,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
stare, And all his looks are horror and despair. ,o5089-l28680," Thick groans distend his breast, his eye-balls stare,",o5089-l28675,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
air, (Then to the Grove sigh'd Love and loud despair.) ,pse03-l05910,"The fleeting Charmer soon dissolv'd in Air,",pse03-l05900,/eə/ | /eə/,full,<b>a</b>a<b>a</b>,pers00272,pse03-w0280
there, (Then to the Grove sigh'd Love and loud despair.) ,pse03-l05910," I search'd around but could not find him there,",pse03-l05905,/eə/ | /eə/,full,a<b>a</b><b>a</b>,pers00272,pse03-w0280
care, His Spouse is in Despair:,pmp18-l25835, They Both express their Care. ,pmp18-l25845,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>cdcd,pers00314,pmp18-w0790
bear,"What more wou'd strike me with the last despair,",o5152-l10965,"Yet if I cou'd that cold indifference bear,",o5152-l10960,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
there,"""Amidst that sober train, would own despair;",o5152-l11760,"""And grey religious maids? my presence there",o5152-l11755,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
fair,"'And why, he cry'd, this grief and this despair,",o5152-l12425,"'You shall again be well, again be fair;",o5152-l12430,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
care,"Drooping and spiritless, at life's despair,",o5157-l21630,"He bade it pass, not worth his farther care;",o5157-l21635,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
care,"And fears, and jealousies, and dark despair.",o5157-l25595,"Mischiefs of ev'ry kind, corroding care,",o5157-l25590,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
tear," Through life must languish in despair,",bhw18-l08715,"Though she, if death the bands should tear",bhw18-l08705,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0070
fair,"Come on, my Muse, nor stoop to low Despair,",o3818-l01420,"Thou yet shalt sing of War, and Actions fair,",o3818-l01430,/eə/ | /eə/,full,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
fair,""" Who wretched sigh for Virtue, but despair. ",o3818-l06220,""" Even Death despis'd by generous Actions fair;",o3818-l06230,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
repair,""" Who wretched sigh for Virtue, but despair. ",o3818-l06220," ""All, but for Those who to these Bowers repair,",o3818-l06235,/eə/ | /eə/,full,a<b>b</b>ab<b>b</b>cbcc,pers00020,o3818-w0010
lair,""" Who wretched sigh for Virtue, but despair. ",o3818-l06220," ""To quit of torpid Sluggishness the Lair,",o3818-l06245,/eə/ | /eə/,full,a<b>b</b>abbc<b>b</b>cc,pers00020,o3818-w0010
fair," ""But what for us, the Children of Despair,",o3818-l06650,""" Yon blessed Sun, and this green Earth so fair? ",o3818-l06625,/eə/ | /eə/,full,a<b>b</b>abbc<b>b</b>cc,pers00020,o3818-w0010
air," ""But what for us, the Children of Despair,",o3818-l06650,""" And drink our Souls the sweet ethereal Air? ",o3818-l06635,/eə/ | /eə/,full,aba<b>b</b>bc<b>b</b>cc,pers00020,o3818-w0010
there," ""But what for us, the Children of Despair,",o3818-l06650," ""O Thou! or Knight, or God! who holdest there",o3818-l06640,/eə/ | /eə/,full,abab<b>b</b>c<b>b</b>cc,pers00020,o3818-w0010
air," For when the soul is labouring in despair,",pcr18-l00085, In vain the body breathes a purer air:,pcr18-l00090,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
there,"' Ah! Yield not thus to culpable despair,",n22cs-l01165, 'But raise thine eyes to Heav'n — and think I wait thee there.' ,n22cs-l01170,/eə/ | /eə/,full,ababcdcdefef<b>g</b><b>g</b>,pers00290,n22cs-w0150
