r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
divine," Perhaps ye watch, at Pride's unhallow'd shrine,",n27tc-l02125," Her victims, newly slain, and thus divine:",n27tc-l02130,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
repine, Scorn the dull crowd that haunt the gloomy shrine,n27tc-l03305," Of hopeless love, to murmur and repine! ",n27tc-l03310,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
twine,"Ah, rather haste to Concord's holy shrine,",bhw18-l10825," Your blending garlands round her altar twine,",bhw18-l10835,/aɪn/ | /aɪn/,full,<b>a</b>b<b>a</b>bcdcd,pers00276,bhw18-w0090
thine,"The purest wreaths which hang on glory's shrine,",o4179-l01235," For empires founded, peaceful PENN! are thine;",o4179-l01240,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
thine," My love, my duty greet thy holy shrine:",o4987-l18455,"Lord of my life, my future cares are thine,",o4987-l18450,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00178,o4987-w0600
mine,Off'rings well suited to the dusky shrine,o5154-l16725,"Of his rude goddess, but unworthy mine:",o5154-l16730,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00112,o5154-w0280
divine,"Goddess of Change, bend low before your shrine,",o5154-l33265,"The peer, prince, peasant, soldier, squire, divine,",o5154-l33260,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
divine," Now who shall bow before this wither'd Shrine,",o5125-l00240," This Mortal Image, that was late Divine? ",o5125-l00245,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0010
thine," With humble penitence approach her shrine,",pmt18-l04825, Appease that anger and I yet am thine! ,pmt18-l04815,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0021
incline," Retire at awful distance from her shrine,",pmt18-l05060, And now thy soul with humble awe incline,pmt18-l05070,/aɪn/ | /ɪnklaɪn/,half-vowelrhyme,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0021
divine," Retire at awful distance from her shrine,",pmt18-l05060," To hear her sacred will, and mark the words divine."" ",pmt18-l05075,/aɪn/ | /aɪn/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0021
thine,"And pleas'd I bend before the shrine,",pro75-l03205,To sing such wond'rous charms as thine.,pro75-l03210,/aɪn/ | /aɪn/,full,aabb<b>c</b><b>c</b>,pers00271,pro75-w0140
line,"When verse too offers incense to thy shrine,",o5153-l34720,"And adoration breathes in ev'ry line,",o5153-l34725,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00147,o5153-w0650
divine,"Then at devotion's hallow'd shrine,",bed98-l08625,Give every grace a seal divine;,bed98-l08630,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>bb,pers00340,bed98-w0170
mine," Ought be worthy of thy Shrine,",o3364-l01345,"Goddess, if from Hand like mine",o3364-l01340,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>a,pers00205,o3364-w0010
twine," Ought be worthy of thy Shrine,",o3364-l01345, Take the flow'ry Wreath I twine. ,o3364-l01350,/aɪn/ | /aɪn/,full,a<b>a</b><b>a</b>,pers00205,o3364-w0010
nine," My self the Priest, my Desk the Shrine. ",o4106-l09210,"Then fall a Victim to the Nine,",o4106-l09205,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00294,o4106-w0140
nine," I'd tear the Leaves to wipe the Shrine,",o4106-l09405, (That only way you please the Nine),o4106-l09410,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00294,o4106-w0140
divine,Not regal zeal the bigot's cruel shrine,o5157-l03105,"Not monkish craft the tyrant's claim divine,",o5157-l03100,/aɪn/ | /aɪn/,full,ababac<b>d</b><b>d</b>ecce,pers00047,o5157-w0030
thine," Rest undisturb'd within this humble shrine,",o5089-l25150, Till angels wake thee with a note like thine. ,o5089-l25155,/aɪn/ | /aɪn/,full,aabb<b>c</b><b>c</b>,pers00029,o5089-w0550
divine,Lay a fit offering on thy hallow'd shrine.,o5157-l33080,"None but a GARRICK can, O bard divine!",o5157-l33075,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00078,o5157-w0650
resign,Honour forbid! at whose unrival'd Shrine,o3695-l02875," Ease, Pleasure, Virtue, All, our Sex resign. ",o3695-l02880,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
vine, And load with grateful Flames the Holy Shrine? ,pmp18-l40890," To sow the Glebe, to plant the gen'rous Vine,",pmp18-l40885,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
divine,Surround his aweful shrine.,o5155-l19840,And red with wrath divine;,o5155-l19825,/aɪn/ | /aɪn/,full,aa<b>b</b>cc<b>b</b>,pers00045,o5155-w0250
join,That oft at Salem's sacred shrine,o5155-l20150,"And you, your thankful voices join,",o5155-l20145,/aɪn/ | /ɔɪn/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00045,o5155-w0250
thine, The pleasing Woe to guard the laurell'd Shrine.,o4220-l00530," O lovliest Mourner, Gentle MUSE! be thine",o4220-l00525,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00348,o4220-w0010
divine,Before thy sacred shrine.,pro75-l01140,"With influence divine,",pro75-l01125,/aɪn/ | /aɪn/,full,aa<b>b</b>cc<b>b</b>,pers00271,pro75-w0050
divine,"O lead me to that sacred shrine,",pro75-l01175,"Where piety and grace divine,",pro75-l01180,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>bccb,pers00271,pro75-w0050
divine, And Heaven has left thy solitary shrine. ,o4987-l13100," No more thine altars blaze with fire divine,",o4987-l13095,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
entwine, And strew fresh poppies at thy votive shrine. ,o4985-l22020,"So shall my hands for thee the wreath entwine,",o4985-l22015,/aɪn/ | /aɪn/,full,abab<b>c</b><b>c</b>,pers00058,o4985-w0310
nine,"""Or else at Virgil's sacred shrine,",o5154-l24555,"""Lamenting with the mournful Nine. """,o5154-l24560,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00104,o5154-w0390
divine, Bow'd before thy sacred shrine,o5280-l06420,"Milton too, that bard divine,",o5280-l06415,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>bccb,pers00277,o5280-w0380
shine, Prophetic tremors shook the hallow'd shrine;,o4984-l00210," The conscious lamps at once forgot to shine,",o4984-l00205,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
resign,"And when, low bending at the hallow'd shrine,",o4984-l01495, Thy contrite heart shall Abelard resign;,o4984-l01500,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
line," As when, high-thron'd amid thy trophied shrine,",o4984-l26940, George shone the leader of the garter'd line? ,o4984-l26945,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00053,o4984-w0480
divine," Who watch'd a wooden virgin's shrine,",o4899-l08075," And was, by fools, suppos'd divine. ",o4899-l08080,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
join," The slaves, who flock to Grandeur's tinsel shrine,",o4987-l25715," Untaught to bend the pliant knee, and join",o4987-l25710,/aɪn/ | /ɔɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00255,o4987-w0780
divine, His incense blaz'd not at so vile a shrine. ,o4987-l26305," Say, did their Prophet urge Saul's Right Divine? —",o4987-l26300,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
vine," Was planted, and at Moloch's brazen shrine,",o4987-l26365,The seat of Chemosh by the purple vine,o4987-l26360,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
divine, And built to Memory the forbidden shrine. ,bsb18-l12100," Worshipp'd the reliques with a love divine,",bsb18-l12095,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0130
shine," How dull, alas! at Wisdom's shrine! ",o4984-l35955,"In Pleasure's ray see Nature shine,",o4984-l35950,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>bccb,pers00226,o4984-w0670
divine,A nobler name in Windsor's shrine,o5152-l04610,"Shall leave, if right the Muse divine,",o5152-l04615,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00011,o5152-w0070
entwine,"Of friendship at whose hallowed shrine,",bed98-l03830,Oh goddess! now for me entwine,bed98-l03835,/aɪn/ | /aɪn/,full,aab<b>c</b><b>c</b>b,pers00340,bed98-w0050
nine,"Were wont perform at fell Diana's shrine,",o5155-l02960,"And mighty patron of those Sisters Nine,",o5155-l02935,/aɪn/ | /aɪn/,full,a<b>b</b>abbc<b>b</b>cc,pers00024,o5155-w0030
shine,"Were wont perform at fell Diana's shrine,",o5155-l02960,"Feed the full streams, that through the valley shine,",o5155-l02945,/aɪn/ | /aɪn/,full,aba<b>b</b>bc<b>b</b>cc,pers00024,o5155-w0030
divine,"Were wont perform at fell Diana's shrine,",o5155-l02960,"He deemed was; and aye with rites divine,",o5155-l02950,/aɪn/ | /aɪn/,full,abab<b>b</b>c<b>b</b>cc,pers00024,o5155-w0030
