r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
day, To grace his lay. ,bjl92-l10135," Since Allan's day,",bjl92-l10125,/eɪ/ | /eɪ/,full,aaa<b>b</b>a<b>b</b>,pers00338,bjl92-w0430
away, To where the slumberer lay; —,bsb18-l17260, He bears the plume away! ,bsb18-l17270,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0220
prey,"To ev'ry Element expos'd I lay,",o3778-l00500,And to my Griefs a more defenceless Prey.,o3778-l00505,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
portray,"""Yet rede aright, and if this friendly lay",o5154-l36240,"""And fancies light in simple guise pourtray?",o5154-l36225,/eɪ/ | /ɔːtreɪ/,half-vowelrhyme,a<b>b</b>ab<b>b</b>cbcc,pers00051,o5154-w0670
prey,"""Yet rede aright, and if this friendly lay",o5154-l36240,"""While as black Death doth on thy heartstrings prey.",o5154-l36235,/eɪ/ | /eɪ/,full,aba<b>b</b><b>b</b>cbcc,pers00051,o5154-w0670
essay,"""Yet rede aright, and if this friendly lay",o5154-l36240,"""Let my well-meaning mend my ill essay:",o5154-l36250,/eɪ/ | /eseɪ/,half-vowelrhyme,abab<b>b</b>c<b>b</b>cc,pers00051,o5154-w0670
ray,"""Or gilds the satire, or the moral lay,",o5154-l36670,"""Come then that honest fame; whose sober ray",o5154-l36665,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00051,o5154-w0670
way, Through all the Horrors that in Ambush lay:),oar96-l02295," And, like an Angry Torrent forc't his way",oar96-l02290,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00265,oar96-w0150
day, Well suits the legendary lay;,bah18-l01420, She beams a visionary day:,bah18-l01430,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>cc,pers00281,bah18-w0070
day," Devoid of Rest, with aking Brows I lay,",o4106-l06080, 'Till Cocks proclaim'd the crimson Dawn of Day. ,o4106-l06085,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
day," Deep thro' the Belly pierc'd, supine he lay,",o4106-l06270, And breath'd his Soul against the Face of Day. ,o4106-l06275,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
day," When Heaps of Titans mix'd with Mountains lay,",o4106-l06925,"Such ardent Bolts as flew that wond'rous Day,",o4106-l06920,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
ray," Bright on the lofty turrets lay,",bhw18-l07930,The western sun's departing ray,bhw18-l07925,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bcbcdedeff,pers00276,bhw18-w0050
away,"To Daphnis the pride of my lay,",peh89-l05870," His smiles will chase sorrow away,",peh89-l05880,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00324,peh89-w0040
play, His merry pipe attunes the rural lay. ,o4987-l08015,What smiles in every conscious feature play! ,o4987-l08005,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00207,o4987-w0260
sway," For thee, the Muse awakes her sweetest lay,",o4987-l08670,"Meanwhile the world, Ambition, owns thy sway,",o4987-l08660,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00207,o4987-w0260
clay,"When in my mother's womb I lay,",pma99-l03500," Thou fashionedst my wond'rous clay,",pma99-l03505,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bb,pers00306,pma99-w0150
away," The Boy less kind, thus as she sleeping lay,",pdi12-l03980," Rose unperceiv'd, and stole unheard away. ",pdi12-l03985,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0120
astray," The lonely mansion lay,",o5089-l06560, And strangers led astray. ,o5089-l06570,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00174,o5089-w0080
pay,'And stretch me where he lay. —,o5089-l07050,"'And well my life shall pay,",o5089-l07040,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00174,o5089-w0080
play,"Pope sings a soft and sweet harmonious lay,",peh89-l12020, So mellow flutes in pleasant concert play. ,peh89-l12025,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00324,peh89-w0440
convey,In the soft balm of her mellifluous lay.,o5155-l29720,"And blends the sweets they all convey,",o5155-l29715,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00051,o5155-w0570
display,And hear sad Philomel with piteous lay,pmt18-l14470, Look what a wreck the scattered fields display! ,pmt18-l14460,/eɪ/ | /eɪ/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0025
away,And hear sad Philomel with piteous lay,pmt18-l14470, Deplore the tempest's rage that swept her young away. ,pmt18-l14475,/eɪ/ | /eɪ/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0025
way," Roused from the dreaming trance in which he lay,",pmt18-l14945, While the dense fog obscures their gloomy way;,pmt18-l14935,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0025
prey, There on a pompous couch they gently lay,pmt18-l15165,"Lo! to their queen they bear their sleeping prey,",pmt18-l15155,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0025
sway, While lurking Apathy behind him lay,pmt18-l15410, And vainly conscious asked her promised sway;,pmt18-l15400,/eɪ/ | /eɪ/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0025
decay," Unknown, unheeded, long his offspring lay,",o4984-l36450, And Want hung threatening o'er her slow decay. ,o4984-l36455,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00029,o4984-w0700
pay," In dusty piles his pictures lay,",ojg27-l04625, For no one sent the second pay. ,ojg27-l04630,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0190
day,I HATE the tardy Elegiac lay —,o4739-l03065, Choose me a measure jocund as the day! ,o4739-l03070,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00284,o4739-w0140
repay, The Muses hence disown thy rebel lay —,o4739-l03310," But thou, in Aldermanic gown, their scorn repay;",o4739-l03315,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00284,o4739-w0140
decay,With caution chill his lay?,o5157-l26065,Foretel that love's decay?,o5157-l26075,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00035,o5157-w0380
way,"Yet though the knight close wrapt in slumber lay,",pmt18-l07640," Fearful that danger might befal her way,",pmt18-l07650,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0022
stray,"This night on India's shore our scene we lay,",o5280-l06915, Though not for want of game so far we stray. ,o5280-l06920,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00277,o5280-w0400
play,O warble forth your noblest lay;,o5156-l01420,Ye leverets freely sport and play.,o5156-l01430,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>ccdedeff,pers00035,o5156-w0010
say," Can earthly song, can mortal lay,",o5280-l01020,"Ah! say, Oblivion! deign to say,",o5280-l01015,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00277,o5280-w0030
away,While all attended to her sweeter lay.,o5153-l07590,"Was cast in silent scorn away,",o5153-l07585,/eɪ/ | /eɪ/,full,aabbxcc<b>d</b><b>d</b>effef,pers00030,o5153-w0290
pay,"A more impassion'd tear, a more pathetick lay.",o5153-l08105,"O come, and to this fairer Laura pay",o5153-l08100,/eɪ/ | /eɪ/,full,ababccddee<b>f</b><b>f</b>,pers00030,o5153-w0290
away," Attentive to the heav'nly Lay,",o5247-l01580, I hear and gaze my Soul away;,o5247-l01585,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00295,o5247-w0070
day,With many a sprightly lay;,bed98-l04965,To scent the op'ning day.,bed98-l04980,/eɪ/ | /eɪ/,full,ababcc<b>d</b>ee<b>d</b>,pers00340,bed98-w0120
prey, Of this Blood-thirsty Fiend in durance lay. ,ppo24-l09325," And to the Main-guard hasten'd, where the prey",ppo24-l09320,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
play, Thou dost not heed my lay. ,bjb18-l07870,Go to thy little senseless play;,bjb18-l07865,/eɪ/ | /eɪ/,full,aabb<b>c</b><b>c</b>,pers00287,bjb18-w0120
stray, And not unmindful frame an humble lay;,o4985-l28995,"Say, on what sacred spot of Roman ground you stray? ",o4985-l29010,/eɪ/ | /eɪ/,full,aa<b>b</b>cc<b>b</b>,pers00049,o4985-w0430
day, Rending the silent wood with shrieking lay. ,o4039-l03055," That rest in lightning-blasted oaks the day,",o4039-l03045,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00288,o4039-w0120
ray," Within her bosom lay,",pik94-l00945, Of peace the faintest ray. ,pik94-l00955,/eɪ/ | /eɪ/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0040
pay,""" Sweet Philomela's lay,",pik94-l01105,""" Sincerest homage pay;",pik94-l01115,/eɪ/ | /eɪ/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0040
say, The maids of Bagdat verified the lay:,o5089-l00920,"Thus sung the swain; and ancient legends say,",o5089-l00915,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
away," Fast as they prest their flight, behind them lay",o5089-l01765," Wide ravag'd plains, and vallies stole away. ",o5089-l01770,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
overpay, A sweet responsive lay. ,bmb97-l08105, With melody o'erpay;,bmb97-l08095,/eɪ/ | /ɔːpeɪ/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0230
away," And when in softest strains he tunes his lay,",bjl92-l03050," Each shepherd, envious, throws his lute away. ",bjl92-l03055,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0120
play,"FAT Tommy on the carpet lay,",bjb18-l17220, And held with sprightly kit his play. ,bjb18-l17225,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0400
summer-day, With many a sweet and tender lay,o3555-l04830, Deceiv'd the tiresome summer-day. ,o3555-l04835,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00149,o3555-w0120
gay, Burst forth th' unbidden lay;,o4985-l36965, And pity e'en the gay. ,o4985-l36980,/eɪ/ | /eɪ/,full,aa<b>b</b>cc<b>b</b>,pers00038,o4985-w0580
decay,"On this firm basis thy foundation lay,",o5156-l18125,Of happiness unsubject to decay.,o5156-l18130,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00106,o5156-w0590
clay,"While void of thought and sense I lay,",o4984-l16685," Thy breath inform'd the sleeping clay,",o4984-l16695,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00045,o4984-w0280
stray, Or round the Well in expectation lay:,pjo50-l10780,"Meanwhile her harmless flock neglected stray,",pjo50-l10775,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0430
pay,'Tis HARRIET's gentle shade demands the lay;,o3914-l00105, Do thou MELPOMENE the tribute pay. ,o3914-l00110,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00277,o3914-w0010
say, So the sad Ardelia lay;,o4784-l03540," Back reflecting let me say,",o4784-l03535,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0080
convey,"Begin, if thou art skill'd in tuneful Lay,",pdi12-l00710, Now whispering Breezes gentle Sounds convey. ,pdi12-l00715,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0030
way,"In that same Cliff Cyano sleeping lay,",pdi12-l00850, With lab'ring haste I cut the yielding Way:,pdi12-l00855,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0030
day, At Ev'ning by her Side I lay:,o5125-l10600," Caress'd and courted ev'ry Day,",o5125-l10595,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0300
stray," For well the prospect suits my solemn lay,",pcm93-l03450,"Yet here my pensive Muse delights to stray,",pcm93-l03440,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0050
gay,But chief your own the solemn lay,o5155-l26005,"That wept Narcissa young and gay,",o5155-l26010,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00099,o5155-w0460
may, Their beauties doubly glaring in thy lay:,o4039-l01785, And ev'ry image of his muse was May. ,o4039-l01795,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00288,o4039-w0090
day,"'To high-born Hoel's harp, or soft Llewellyn's lay.",o5157-l39565,"'Vocal no more, since Cambria's fatal day,",o5157-l39560,/eɪ/ | /eɪ/,full,ababccddefef<b>g</b><b>g</b>,pers00039,o5157-w0890
away,"He mark'd where wrapt in down the younglins lay,",o5155-l34875,And bore them in his impious hands away.,o5155-l34885,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00037,o5155-w0800
clay,"When recent in the womb I lay,",o5156-l26590,"Thy care preserv'd the sleeping clay,",o5156-l26600,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00045,o5156-w0760
day,"Old Pestel first essay'd the plaintive lay,",o5156-l09010,"As at their door they sate one summer's day,",o5156-l09005,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00037,o5156-w0350
ray, And whence the soft and honey'd lay? ,pma99-l08270, The visual and enlight'ning ray? ,pma99-l08260,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0470
gay," And Thirsis enchantingly pipes to their lay,",peh89-l08380,"The lads and the lasses, so jocund and gay,",peh89-l08370,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00324,peh89-w0160
day," Stretch'd on the sand, two panting Warriors lay,",o4198-l03735, In all the burning torments of the day;,o4198-l03740,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00288,o4198-w0180
stray," They saw, and seiz'd him as he sleeping lay:",pdi12-l03020," Ino and Cete thither chanc'd to stray,",pdi12-l03015,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0090
day,"The God thus ended his mysterious Lay,",pdi12-l03370," When ruddy to the Waves, sunk the declining Day. ",pdi12-l03375,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0090
way, In pensive mood I fram'd the Doric lay. ,o4984-l23555," And calmly musing thro' the twilight way,",o4984-l23550,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00053,o4984-w0440
pay, To courts address soft Flattery's soothing lay. ,o4984-l23685," To power your songs of gratulation pay,",o4984-l23680,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00053,o4984-w0440
survey,"ACcept, young Prince, the moral lay,",ojg27-l00405, And in these tales mankind survey;,ojg27-l00410,/eɪ/ | /ɜːveɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0020
spray, There Addison first tun'd his polish'd lay;,o5089-l35290," Ah! I remember well yon beachen spray,",o5089-l35285,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00051,o5089-w0750
spray," Scarce trill'd sweet Philomel her softest lay,",o5089-l35380," Scarce stole a breeze to wave the leafy spray,",o5089-l35375,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00051,o5089-w0750
day,"For you I dress my moral lay,",bed98-l01380,"Attend, ye beauties of a day,",bed98-l01375,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00340,bed98-w0030
away,"When at my feet entranc'd my lover lay,",o4985-l35495," And pour'd in tender sighs his soul away,",o4985-l35500,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
convey," Where Strephon, wrapt in silent Sorrows, lay. ",ppo24-l04370," By Love directed, did her Steps convey",ppo24-l04365,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0030
away,"She said, and melting as in Tears she lay,",o3704-l01020," In a soft, silver Stream dissolv'd away. ",o3704-l01025,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
prey,Observ'd the infant Albion where he lay,o5152-l05135,"As through the regal dome she sought for prey,",o5152-l05130,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
day,Beneath huge hills of smoaking piles he lay,o5152-l06890,Stun'd and confounded a whole summer's day.,o5152-l06895,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
day,Young Shechem all the night impatient lay;,cer72-l00890, And sought with eager eyes the breaking day;,cer72-l00895,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
day, And plung'd at night in fearless riot lay. ,cer72-l01095,"The town in feasts consum'd the second day,",cer72-l01090,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
stay," There Shibna, Bera and Shemeber lay. ",cer72-l01490,"In Siddim's vale the adverse princes stay,",cer72-l01485,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
slay,"Arise, and Isaac on mine altar lay,",cer72-l01880, With thy own hand the destin'd victim slay. ,cer72-l01885,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
grey, And hoary moisture on the mountains lay. ,cer72-l03345,"The silent dawn was misty yet and gray,",cer72-l03340,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
gay,"Not far from thence a plain extended lay,",cer72-l04480, With stately groves and flow'ry verdure gay;,cer72-l04485,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
way, It enters where the new-come pris'ner lay. ,cer72-l05770," With streaming splendor tracing all the way,",cer72-l05765,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
day, For Henry on his death-bed lay. ,bao18-l03750," And nearly dawned their bridal day,",bao18-l03740,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0100
away,"Alexis join the rural lay,",bjl92-l02570,Why sigh'st thou thus thy hours away? ,bjl92-l02580,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0110
pay," Rewarded, tho' you slight the Lay. ",pba35-l14415," To Virtue I this Homage pay,",pba35-l14410,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00087,pba35-w1110
day, An unadorned but not a careless lay. ,bjb18-l18635," Accept, dear Agnes, on thy natal day,",bjb18-l18630,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0430
gay,"Which in the midst of a great garden lay,",o5153-l10220,"To see the knight reject those damsels gay,",o5153-l10195,/eɪ/ | /eɪ/,full,a<b>b</b>abbc<b>b</b>cc,pers00024,o5153-w0310
convey,"Which in the midst of a great garden lay,",o5153-l10220,"Was minded to that court him to convey,",o5153-l10205,/eɪ/ | /eɪ/,full,aba<b>b</b>bc<b>b</b>cc,pers00024,o5153-w0310
ray,"Which in the midst of a great garden lay,",o5153-l10220,And daze his eyen with Majesty's bright ray:,o5153-l10210,/eɪ/ | /eɪ/,full,abab<b>b</b>c<b>b</b>cc,pers00024,o5153-w0310
decay,"That underneath oppress'd and groveling lay,",o5153-l10805,Yet did they dearly wish for his decay:,o5153-l10780,/eɪ/ | /eɪ/,full,a<b>b</b>abbc<b>b</b>cc,pers00024,o5153-w0310
stay,"That underneath oppress'd and groveling lay,",o5153-l10805,"Of his great lord his tott'ring steps did stay,",o5153-l10790,/eɪ/ | /eɪ/,full,aba<b>b</b>bc<b>b</b>cc,pers00024,o5153-w0310
dismay,"That underneath oppress'd and groveling lay,",o5153-l10805,And oft behind him skulk'd for great dismay;,o5153-l10795,/eɪ/ | /eɪ/,full,abab<b>b</b>c<b>b</b>cc,pers00024,o5153-w0310
array,"'Approach and read (for thou can'st read) the lay,",tgaen-l06000,'The next with dirges due in sad array,tgaen-l05990,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00039,tgaen-welcc
way, The softest moss be sure to lay,bsb18-l12775, Within the little builder's way;,bsb18-l12780,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0160
say, Deserves attention) rais'd the rural Lay. ,o4106-l08430,When thus a Fly (if what a Fly can say,o4106-l08425,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0120
away, I'll tune again the soft harmonious Lay;,o4741-l04975," Music, perhaps, may chase thy Cares away. ",o4741-l04980,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0060
day, To some enchanting lay. ,prc90-l04665," Alvira spent the day,",prc90-l04655,/eɪ/ | /eɪ/,full,x<b>a</b>x<b>a</b>,pers00328,prc90-w0320
prey, The stranger as he lay:,pcm93-l04405, And made her breast their prey. ,pcm93-l04415,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
day,""" Our weary limbs we lay;",pcm93-l05385,""" To wait the approach of day. ",pcm93-l05395,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
prey,"Their ambush here relentless ruffians lay,",o5152-l22785,And here the fell attorney prowls for prey;,o5152-l22790,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
day," Remote from all, the sad Larinda lay",pse03-l12495,"By a soft murmuring Stream in heat of Day,",pse03-l12490,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00272,pse03-w0570
away," In the kind shelter too long Sleeping lay,",pse03-l12680," Or Thief, or Wolf, my Darling stole away. ",pse03-l12685,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00272,pse03-w0570
prey, Till he had finish'd the enchanting Lay:,o5125-l14590," None guard the Flocks, nor hunt the flying Prey,",o5125-l14585,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
day," Lull'd in her Lap reposing Nature lay,",o5125-l14805, And Swains forgot the Labours of the Day:,o5125-l14810,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
away,"All fondness, once upon my breast you lay,",o4986-l03950, And sweetly sigh'd the hasty hours away;,o4986-l03955,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00231,o4986-w0070
way," An Elephant before him lay,",o4784-l00015, That much encumber'd had the Way:,o4784-l00020,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0010
decay, Sav'd by th' historic page — the poet's tender lay! ,n22cs-l03415," But Fame and Beauty still defy decay,",n22cs-l03410,/eɪ/ | /eɪ/,full,ababcdcdefef<b>g</b><b>g</b>,pers00290,n22cs-w0460
prey, Her Eye-brows on the Toilet lay:,pmp18-l25965, As Fees belonging to her Prey. ,pmp18-l25975,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0830
ray,"Stretch'd at her ease, half-slumbering Cloe lay.",o5153-l36045,"Where, shrouded from the sun's too scorching ray,",o5153-l36040,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00123,o5153-w0720
play,"Offending thus, forgiving thus, we lay,",o5153-l36100,Long time entranc'd with the alternate play;,o5153-l36105,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00123,o5153-w0720
away, The sadly weeping Delia lay;,o5247-l02620, And wasted every Sigh away. ,o5247-l02630,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00295,o5247-w0150
play,Whilom a fool saw where a fiddle lay;,o5154-l07205,"And after pouring round it, strove to play:",o5154-l07210,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00124,o5154-w0100
day, And all the Fate of his great Monarch lay:,o3499-l01540," Each fights, as in his Arm th' important Day",o3499-l01535,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
stay, Whisper a moral to each future lay;,bsb18-l23230, Is earthly pageantry's precarious stay. ,bsb18-l23240,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0330
spray," And vie with Philomel's inchanting lay,",o4987-l05110,"SWEET Linnet, who from off the laurel spray",o4987-l05095,/eɪ/ | /eɪ/,full,<b>a</b>bb<b>a</b>abbacdecde,pers00016,o4987-w0110
repay," And vie with Philomel's inchanting lay,",o4987-l05110,How shall my verse thy melody repay? ,o4987-l05115,/eɪ/ | /eɪ/,full,abb<b>a</b><b>a</b>bbacdecde,pers00016,o4987-w0110
decay," And vie with Philomel's inchanting lay,",o4987-l05110," Thro' future times, unconscious of decay:",o4987-l05130,/eɪ/ | /eɪ/,full,abb<b>a</b>abb<b>a</b>cdecde,pers00016,o4987-w0110
prey, Where sunk in mortal Pangs I lay:,o3900-l09770," And trembled, and ungrasp'd his Prey. ",o3900-l09780,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00309,o3900-w0560
repay, Whose worth deserves as warm a lay,o3794-l34570,"UNWIN, I should but ill repay,",o3794-l34560,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>bcc,pers00269,o3794-w0430
decay, Where every view invites the moral lay;,pcm93-l09885, Their boasted honours must alike decay. ,pcm93-l09895,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0230
gay,"Ye nymphs, ah! give ear to my lay,",pro75-l00725,"For Damon the youthful and gay,",pro75-l00735,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>bcdcd,pers00271,pro75-w0030
spray,"Sweet harmony join'd the soft lay,",pro75-l00835,"Each bird did attend on the spray,",pro75-l00825,/eɪ/ | /eɪ/,full,abab<b>c</b>d<b>c</b>d,pers00271,pro75-w0030
decay,"Or the nightingale warble its lay,",pro75-l00910,His memory ne'er shall decay.,pro75-l00920,/eɪ/ | /eɪ/,full,ababc<b>d</b>c<b>d</b>,pers00271,pro75-w0030
stray, As Progne pours the melting lay. ,o4986-l27820," Beneath the moon's pale orb I stray,",o4986-l27810,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00044,o4986-w0610
way, Thy soothing voice attune the funeral lay:,o5089-l36350, As thro' the lengthening ile they take their way;,o5089-l36340,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00176,o5089-w0760
away, While listening to the magic lay,pcm93-l10790, Whole days unheeded pass away;,pcm93-l10795,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0280
they," Honoured in this our earthly lay,",bjb18-l30885,Blest are the peace-makers! for they,bjb18-l30875,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0840
pay, The sacred lay,peh89-l10520, Due rites to pay. ,peh89-l10540,/eɪ/ | /eɪ/,full,a<b>b</b>aaa<b>b</b>,pers00324,peh89-w0310
day," With love, the subject of each lay,",pye85-l01525,Tho' blooming shepherds hail this day,pye85-l01520,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bb,pers00256,pye85-w0030
grey," Put not impaired, heard DRYDEN tune that lay,",o3588-l02100," Have I, at your command, in verse grown grey,",o3588-l02095,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
day,"'To high-born Hoel's harp, or soft Llewellyn's lay.",tgaen-l07720,"'Vocal no more, since Cambria's fatal day,",tgaen-l07715,/eɪ/ | /eɪ/,full,ababccddefef<b>g</b><b>g</b>,pers00039,tgaen-wbapo
