r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
life," Nature in arms, her elements at strife,",o3794-l02290," The storms that overset the joys of life,",o3794-l02295,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
life,"Remark each anxious toil, each eager strife,",o5155-l16825,And watch the busy scenes of crowded life;,o5155-l16830,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
wife,"Born to no Pride, inheriting no Strife,",o3674-l01910," Nor marrying Discord in a Noble Wife,",o3674-l01915,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
life," Beneath Oppression, undisturb'd by Strife,",o3588-l02235, In Peace I trod the humble vale of Life. ,o3588-l02240,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
life, And well can I speak of its joy and its strife;,bsb18-l24490, But Love's the true sunshine that gladdens our life. ,bsb18-l24500,/aɪf/ | /aɪf/,full,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0380
life,"While TIME o'erlooks the trivial strife,",o5154-l22535,"And, scoffing, shakes the sands of life;",o5154-l22540,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00075,o5154-w0340
life,"THE days of Man are doom'd to Pain and Strife,",oas95-l00015, Quiet and Ease are Foreign to our Life;,oas95-l00020,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00334,oas95-w0010
life," Their clouded Beauties speak Man's gawdy strife,",oas95-l00615, The glittering Miseries of Humane Life. ,oas95-l00620,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00334,oas95-w0010
life," ""Perfidious Fortune, freed from all thy strife,",pcm93-l06350," ""Victim of sorrow from the dawn of life,",pcm93-l06340,/aɪf/ | /aɪf/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0070
life,"Then welcome business, welcome strife,",o5155-l25565,"Welcome the cares, the thorns of life,",o5155-l25570,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00081,o5155-w0440
life," ""Left to herself, she dies; opposing Strife,",o3591-l01015,"""Gives her fresh vigour, and prolongs her life. ",o3591-l01020,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
life, And hush the thundering voice of strife. ,bmb97-l09410," Can smooth the furrow'd brow of life,",bmb97-l09405,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0300
life," To struggle thro' this scene of strife,",o4985-l25465," The pains of death, the pangs of life,",o4985-l25470,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00208,o4985-w0360
life,Your path may lie through care and strife;,prc90-l03010," Till, at the farthest verge of life,",prc90-l03020,/aɪf/ | /aɪf/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0160
life," ""Let Wit and Mirth, with friendly strife,",o4984-l36280,""" Chase the dull gloom that saddens life:",o4984-l36285,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00090,o4984-w0690
life,"Present to end the doubtful Strife,",o3900-l03295," Confirm'd by Thee, tho' warm in Life,",o3900-l03305,/aɪf/ | /aɪf/,full,<b>a</b>b<b>a</b>b,pers00309,o3900-w0170
life," Exempt from all that looks like want or strife,",oar96-l05950," I smoothly glide along the Plains of Life,",oar96-l05955,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00265,oar96-w0230
life, Remov'd from all faction and strife:,bjl92-l03885, But their's the endearments of life. ,bjl92-l03895,/aɪf/ | /aɪf/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0130
knife,"Dark deadly fraud, wild horrid strife,",bah18-l05140," The poison'd bowl, the murd'ring knife,",bah18-l05145,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>bb,pers00281,bah18-w0310
life,"Suspended Faction ceas'd from rage and strife,",o4986-l28845," To hear his eloquence, and praise his life. ",o4986-l28850,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00029,o4986-w0690
life,"""And of those few who with more active strife",o5152-l21140,"""Pursue this great, important end of life,",o5152-l21145,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00111,o5152-w0250
wife,"Who deals in slander, lives in strife. ",ojg27-l06280,The husband thus reprov'd his wife. ,ojg27-l06275,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0260
life, And weaken'd Nature scarce maintain'd the strife. ,o4885-l04470,"The Pulse was low as at th' Ebb of Life,",o4885-l04465,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
life, Rememb'ring Still that Noble Powlett's Strife,pco62-l05195, To save our freedom ended with his life. ,pco62-l05200,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00293,pco62-w0080
life," Fainting I sunk, unequal to the strife,",o4987-l23600, And milder joys sustain'd returning life. ,o4987-l23605,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00220,o4987-w0750
life, With mental and corporeal strife;,o4986-l28210, And screen me from the ills of Life. ,o4986-l28220,/aɪf/ | /aɪf/,full,a<b>b</b>a<b>b</b>,pers00029,o4986-w0630
life,"Who seek them in the storm of strife,",o5153-l24840,"O! blind to all the joys of life,",o5153-l24835,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>bccb,pers00119,o5153-w0390
life,"The enemy with ceaseless strife,",pma99-l04650," Maliciously pursue my life,",pma99-l04660,/aɪf/ | /aɪf/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0200
life, Sought with bold eye amid the bloody strife,o4671-l18980," Her dearer self, the partner of her life;",o4671-l18985,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
life,"So when with light and shade, concordant strife! ",o4671-l20680,Stern CLOTHO weaves the chequer'd thread of life;,o4671-l20685,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
life, But All subsists by elemental strife;,o3676-l00805, And Passions are the Elements of life. ,o3676-l00810,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
life," The Lights and Shades, whose well-accorded strife",o3676-l01985, Gives all the Strength and Colour of our life. ,o3676-l01990,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
life,See SIDNEY bleeds amid the martial strife! ,o3676-l04895,"Was this their Virtue, or Contempt of life? ",o3676-l04900,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
wife,"Give each a System, all must be at strife;",o3676-l05095, What diff'rent Systems for a man and wife? ,o3676-l05100,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
life,Chaos of elemental strife!,bed98-l14030,Here work your tragedies of life.,bed98-l14035,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
life, The right to take by violence and strife,pma99-l03280," My neighbour's goods, and, if I please, his life;",pma99-l03285,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00306,pma99-w0140
life," The Curse of Jealousy; Expence, and Strife;",o4106-l01225," Divorce, the publick Brand of shameful Life;",o4106-l01230,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00294,o4106-w0010
life," ""Warm'd by example to the glorious strife,",o4986-l26325,""" And taught to conquer in the fight of life. ",o4986-l26330,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00044,o4986-w0570
life,""" And chain'd t' Eternal Strife! ",o4672-l11750," ""The Sweetest Joy of Life:",o4672-l11735,/aɪf/ | /aɪf/,full,aa<b>b</b>cc<b>b</b>,pers00292,o4672-w0600
life," He loath'd the scenes of guile and strife,",o4986-l13105, To leave this fretful farce of life. ,o4986-l13115,/aɪf/ | /aɪf/,full,a<b>b</b>a<b>b</b>,pers00054,o4986-w0310
life,"See, Pious King, with diff'rent Strife",pmp18-l04985," So much She fears for William's Life,",pmp18-l04995,/aɪf/ | /aɪf/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0195
life,And soon they fall from love to strife.,o5154-l25030,Their passion changes with their life;,o5154-l25025,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00104,o5154-w0400
life,"And law alone can end the strife,",o5154-l25170,With separate-maintenance for life.,o5154-l25175,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00104,o5154-w0400
life,"See, pious KING, with different strife",omp95-l00235," So much She fears for WILLIAM's Life,",omp95-l00245,/aɪf/ | /aɪf/,full,<b>a</b>b<b>a</b>b,pers00314,omp95-w0010
life," ""What scenes of various ills, of care, and strife,",o5089-l27825, Await poor mortals on this sea of life;,o5089-l27830,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
life," Turnus alone provok'd the martial strife,",o5089-l29175," Lavish of blood, and prodigal of life;",o5089-l29180,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
life,Who dreams of nature free from nature's strife? ,o4984-l30915,The hope-flush'd enterer on the stage of life;,o4984-l30925,/aɪf/ | /aɪf/,full,<b>a</b>b<b>a</b>b,pers00250,o4984-w0540
life," There is, who knows no restless passion's strife;",o4984-l31080, Contentment thankful for the gift of life;,o4984-l31090,/aɪf/ | /aɪf/,full,a<b>b</b>a<b>b</b>,pers00250,o4984-w0540
life," ""You trust to gain, and put an End to Strife,",o3818-l00530," ""Come, ye, who still the cumbrous Load of Life",o3818-l00520,/aɪf/ | /aɪf/,full,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
life," In cruel Broils engag'd, and deadly Strife;",o3818-l02465,"But what most shew'd the Vanity of Life,",o3818-l02455,/aɪf/ | /aɪf/,full,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
life, With Nature joyous at the mimic Strife:,o3818-l04065, To touch the kindling Canvass into Life;,o3818-l04055,/aɪf/ | /aɪf/,full,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
wife, With Nature joyous at the mimic Strife:,o3818-l04065," Or, to such Shapes as grac'd Pygmalion's Wife,",o3818-l04070,/aɪf/ | /aɪf/,full,aba<b>b</b><b>b</b>cbcc,pers00020,o3818-w0010
fife, With Nature joyous at the mimic Strife:,o3818-l04065," He rous'd the Trumpet and the martial Fife,",o3818-l04080,/aɪf/ | /aɪf/,full,aba<b>b</b>bc<b>b</b>cc,pers00020,o3818-w0010
wife,The fairest words o' wooing men they often turn to marriage strife;,bsb18-l31540," There's Sandy, how he dawtit Jean, but now he flytes now she's his wife;",bsb18-l31545,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>bb,pers00280,bsb18-w0800
life," From foreign Dangers, and domestic Strife:",pmp18-l17675,So may just Heav'n secure thy future Life,pmp18-l17670,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0560
life," Where ever restless, busy Strife",pcm93-l07970,"I've left the gayer paths of life,",pcm93-l07960,/aɪf/ | /aɪf/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0160
life," For ever wretched, with themselves at strife,",pcr18-l01745," They lead a puzzled, vex'd, uncertain life;",pcr18-l01750,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
life," Of other tyrants short the strife,",o3982-l00515, But INDOLENCE is king for life. ,o3982-l00520,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
life,"Thus shelter'd, free from care and strife,",o5152-l17030,May I enjoy a calm thro' life;,o5152-l17035,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
life,"With our dear selves we live at strife,",o4672-l12580, While the most constant Scenes of Life,o4672-l12585,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00292,o4672-w0630
life, Mean time the Cock held lingering strife,pik94-l07085, Between the powers of death and life;,pik94-l07090,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
life,"And blended form, with artful strife,",tgaen-l08505,The strength and harmony of life.,tgaen-l08510,/aɪf/ | /aɪf/,full,ababcc<b>d</b><b>d</b>,pers00039,tgaen-woopv
wife,"No rape reveng'd, no room for strife,",o5157-l20050,"Atrides might have kept his wife,",o5157-l20055,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00114,o5157-w0300
life,Far from giddy noise and strife.,pro75-l02930,"Is to live a peaceful life,",pro75-l02920,/aɪf/ | /aɪf/,full,x<b>a</b>x<b>a</b>,pers00271,pro75-w0130
life, Urging the Jugg to share the Strife:,o4784-l04725," Resolv'd t' attempt a nobler Life,",o4784-l04720,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00268,o4784-w0110
life," Amid the din of war, and martial strife,",pik94-l01780, I'd soothe the dangers of my soldier's life;,pik94-l01785,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00327,pik94-w0060
life," With Infant Patience calm'd Seditious Strife,",pmp18-l14980, Peruse the Wonders of His dawning Life;,pmp18-l14970,/aɪf/ | /aɪf/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0550
life, And write of War and Strife;,o4784-l23110, And durst not for her Life. ,o4784-l23125,/aɪf/ | /aɪf/,full,aa<b>b</b>cc<b>b</b>,pers00268,o4784-w0790
wife,"Thus pride and friendship war with equal strife,",bao18-l02495," And now the friend exults, and now the wife. ",bao18-l02500,/aɪf/ | /aɪf/,full,aabbcc<b>d</b><b>d</b>,pers00279,bao18-w0040
life,"Of light and shade provoke the noble strife,",o5154-l38845,And wake each striking feature into life.,o5154-l38850,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
life," Through each convulsive strife,",pmt18-l23285," That rends my soul from life,",pmt18-l23275,/aɪf/ | /aɪf/,full,a<b>b</b>a<b>b</b>cdcd,pers00320,pmt18-w0410
life, And all the passions agonizing strife. ,pmt18-l17325," Each hope of bliss, each vanity of life,",pmt18-l17320,/aɪf/ | /aɪf/,full,abbacddceffe<b>g</b><b>g</b>,pers00320,pmt18-w0080
life, In these realms of care and strife:,pik94-l02415, That presents the gift of life;,pik94-l02405,/aɪf/ | /aɪf/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0080
life," Unpractis'd in the world's pernicious strife,",pcm93-l08665, And clos'd where they receiv'd their blameless life! ,pcm93-l08675,/aɪf/ | /aɪf/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0180
life," When (each Opinion with the next at strife,",o3677-l01390, One  ebb and flow of follies all my Life),o3677-l01395,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00012,o3677-w0010
life,"For her, the judgment, umpire in the strife,",o3795-l26385," That grace and nature have to wage through life,",o3795-l26390,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
life,Thus while with unambitious Strife,o4672-l04745," Thro' all the Labours of his Life,",o4672-l04755,/aɪf/ | /aɪf/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0240
life,"A scene of mis'ry, care, and strife;",o5154-l25985,"What's all this wish'd-for empire, Life?",o5154-l25980,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
life,"Blush then to hold with Wisdom longer strife,",pmt18-l18840,"Hast thou not tried the vanities of life,",pmt18-l18830,/aɪf/ | /aɪf/,full,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0240
life," With Nature in a gen'rous Strife,",o4226-l00495, And touch'd the Canvas into Life. ,o4226-l00500,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00150,o4226-w0020
wife," For Wit and Judgment ever are at strife,",o3675-l00420," Tho' meant each other's Aid, like Man and Wife. ",o3675-l00425,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
life," When Passion holds with Reason doubtful strife,",o3589-l02120," And speak the Monarch, at that time of life",o3589-l02115,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
life," For study's cares, for virtue's strife;",pcr18-l22875," In that renew'd, that endless life! ",pcr18-l22885,/aɪf/ | /aɪf/,full,a<b>b</b>a<b>b</b>,pers00275,pcr18-w0060
life," Grandeur leads to pain and strife,",pma99-l02370,"Oft I've read, in humble life",pma99-l02360,/aɪf/ | /aɪf/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0100
life,Hard was the onset; in the fatal strife,bsb18-l05535, His hand I saw aim'd only at my life;,bsb18-l05540,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
life,"Devoid of hate, devoid of strife,",o5155-l38260,Devoid of all that poisons life;,o5155-l38265,/aɪf/ | /aɪf/,full,aa<b>b</b><b>b</b>cc,pers00035,o5155-w0940
life," Forbears the long-continued strife,",o4986-l27390, Delights to catch the gales of Life. ,o4986-l27400,/aɪf/ | /aɪf/,full,a<b>b</b>a<b>b</b>,pers00029,o4986-w0590
life,"From false caresses, causeless strife,",o4986-l27505," Here let me learn the use of life,",o4986-l27515,/aɪf/ | /aɪf/,full,<b>a</b>b<b>a</b>b,pers00029,o4986-w0590
life," Where long oblivion, ending anxious strife,",o4984-l29375, Stills the wild hurry of a noisy life;,o4984-l29380,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00241,o4984-w0500
life," Best banisher of homebred strife,",o3776-l01655,"Fair guardian of domestic life,",o3776-l01650,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00047,o3776-w0050
life," To involve us in cares and in strife,",o4987-l32790,"Ah! sure 'tis the bus'ness of life,",o4987-l32780,/aɪf/ | /aɪf/,full,<b>a</b>b<b>a</b>b,pers00224,o4987-w0890
life, With wretched man to wage eternal strife,o4984-l02415,"Thick in the many-beaten road of life,",o4984-l02405,/aɪf/ | /aɪf/,full,<b>a</b>b<b>a</b>bcdcdefefgg,pers00221,o4984-w0020
life,With empty Labor and eluded Strife,pmp18-l42990," Seeking, by Knowledge, to attain to Life;",pmp18-l42995,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
life," Love? why 'tis Joy or Sorrow, Peace or Strife:",pmp18-l44175, 'Tis all the Color of remaining Life:,pmp18-l44180,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
life," Some gloss'd, how Love and Wisdom were at Strife;",pmp18-l46795, And brought my Proverbs to confront my Life. ,pmp18-l46800,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
life," For these, Thou say'st, raise all the stormy Strife,",pmp18-l48185," Which hinder Thy Repose, and trouble Life. ",pmp18-l48190,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
life," With frequent Impulse, and continu'd Strife,",pmp18-l48680, Weak'ning the wasted Seats of irksom Life;,pmp18-l48685,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
life," With murd'rous Rapine, and seditious Strife;",pmp18-l51020,But if She has deform'd this Earthly Life,pmp18-l51015,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
knife," In the same fatal Cart lay void of Strife,",o4784-l09345,"This felt the Swine, now carrying to the Knife;",o4784-l09335,/aɪf/ | /aɪf/,full,<b>a</b>b<b>a</b>bb,pers00268,o4784-w0220
life," The victim sad of Fortune's strife,",cbu86-l15030," If, in the vale of humble life,",cbu86-l15025,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00307,cbu86-w0250
life,"To yonder grove, where neither strife,",prc90-l01990," Nor jarring scenes of busy life,",prc90-l01995,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>bccb,pers00328,prc90-w0110
life,"From hence proceed aversion, strife,",o5089-l33325, And all that sours the wedded life. ,o5089-l33330,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00141,o5089-w0700
life," Secure from pomp, and wealth, and strife. ",o4986-l28680," Come, taste with me the balm of life,",o4986-l28675,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00029,o4986-w0670
life," Thou seest like him the plagues of human strife,",o4986-l21020," The snares of greatness, emptiness of life,",o4986-l21025,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00230,o4986-w0480
life,"From publick Noise and factious Strife,",pmp18-l10325," From all the busie Ills of Life,",pmp18-l10330,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0430
life,"Go then forgetful of its toil and strife,",o5157-l08055,Pursue the joys of this fallacious life;,o5157-l08060,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
life,"Their sleep is ne'er disturb'd by fears, or strife,",o5157-l09900,"Nor lust, nor wine, impair the springs of life.",o5157-l09905,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
life,"Shou'd too much shun its labors, and its strife;",o5157-l10085,"Nor fear that he, who sits so loose to life,",o5157-l10080,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
life,"Ev'n now the soul maintains her latest strife,",o4987-l12915, And Death's chill grasp congeals the found of life. ,o4987-l12920,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
life,"Soil'd with corruption, vex'd with party strife,",o5153-l37550,Flows the clear current of a private life;,o5153-l37535,/aɪf/ | /aɪf/,full,c<b>d</b>ec<b>d</b>e,pers00016,o5153-w0776
life,And guard thy gentle breast from care and strife.,pro75-l04880,"May fortune smile, propitious o'er thy life,",pro75-l04875,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00271,pro75-w0230
life," Remote from Fashion and remote from Strife,",pcm93-l01535, He chose the partner of his blameless life. ,pcm93-l01540,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0030
life," Till, her weak frame unequal to the strife,",pcm93-l02160, Prone on Agenor's bier she clos'd her wretched life. ,pcm93-l02165,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0030
life," Far from the stormy waves of civil strife,",o5089-l25210,"Ah me! how blest was once a peasant's life,",o5089-l25200,/aɪf/ | /aɪf/,full,<b>a</b>b<b>a</b>b,pers00183,o5089-w0560
life,"Pity her restless Cares, and weary Strife,",o4784-l23535, And point some Issue to escaping Life;,o4784-l23540,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00268,o4784-w0810
life,"Not yet, the Dust had shun'd th' unequal Strife,",psw11-l03350," But aided by the Wind, fought still for Life;",psw11-l03355,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00148,psw11-w0120
life," Its civil discords, and religious strife",o4987-l26640," O'erlooks, to take a fairer view of life;",o4987-l26645,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
life, Fomenting some unnecessary strife. ,o4987-l27075," And with heroic frenzy risk their life,",o4987-l27070,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
life," That vortex of malevolence and strife,",o4987-l27245," Who dragg'd by Fortune into Middle Life,",o4987-l27240,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
life,When virtuous Greville thus in civil strife,o4987-l27540, Crown'd with that honest prayer his closing life;,o4987-l27545,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
life,Yet half mankind maintain a churlish strife,o3794-l15265," With him, the donor of eternal life,",o3794-l15270,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
life,"Assail'd by scandal and the tongue of strife,",o3794-l16535," His only answer was a blameless life,",o3794-l16540,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
life," Friendship and love seem'd tenderly at strife,",o3794-l17055, Which most should sweeten his untroubl'd life;,o3794-l17060,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
life,"Free from all worldly care and strife,",bjb18-l05510, Long mayest thou live a happy life! ,bjb18-l05515,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0050
life,"Free from the noble mob's ambitious strife,",o5156-l39230,In calm Contentment's cottag'd vale of life.,o5156-l39240,/aɪf/ | /aɪf/,full,a<b>b</b>a<b>b</b>,pers00054,o5156-w1220
life,"It early calms all anxious strife,",bed98-l03965,For the frail vanities of life;,bed98-l03970,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00340,bed98-w0050
knife," And cry, while flies my soul from mortal strife,",o3366-l02260," Deep in my swelling heart shall plunge the knife,",o3366-l02255,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>a,pers00319,o3366-w0010
life," And cry, while flies my soul from mortal strife,",o3366-l02260," ""Heaven bless my father, though he gave me life!"" ",o3366-l02265,/aɪf/ | /aɪf/,full,a<b>a</b><b>a</b>,pers00319,o3366-w0010
life,The near approach of elemental strife;,o5156-l08300,"With ev'ry want, and scourge of tender life!",o5156-l08310,/aɪf/ | /aɪf/,full,a<b>b</b>a<b>b</b>,pers00037,o5156-w0330
life,"Thy faith maintain with controverted strife,",pcc86-l03540," Nor, panting, yield what ye've imbib'd with life. ",pcc86-l03545,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00323,pcc86-w0280
life,From Jealousy's tormenting Strife,pmp18-l10055," That nothing may disturb Thy Life,",pmp18-l10065,/aɪf/ | /aɪf/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0400
life," These silvan Joys know no surprizing Strife,",pse03-l03705," This is to live, whilst others spend a Life:",pse03-l03710,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00272,pse03-w0110
