r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
defied,His fruitless art each poet try'd:,o5155-l31870,"Phyllis had long his power defy'd,",o5155-l31860,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00057,o5155-w0660
sighed,Full many a fond expedient have I tried,o5157-l26450,"Full many an hour, all lonely have I sigh'd,",o5157-l26440,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00070,o5157-w0400
bride,"Then on me, in divinity batchelor, try'd",o5152-l18300,Many priests to obtrude a Levitical bride;,o5152-l18305,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00101,o5152-w0220
bride, Must have his constancy severely try'd;,o4182-l00320," But he whose fortune gains me for a bride,",o4182-l00315,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00121,o4182-w0010
died,"Hence ere each new-born dance was fully try'd,",o5154-l18570,"The lovely product ev'n in blooming dy'd,",o5154-l18575,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
sighed,"In scenes of sorrow long our loves were tried,",bsb18-l11775," Oft has she wept, and sigh'd as I have sigh'd;",bsb18-l11780,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0130
guide,"The certain test, by which true good is try'd.",o5153-l22430,"Th' unerring rule, which all our steps should guide,",o5153-l22425,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
side,"If thus th' important cause is to be tried,",o3794-l15520," Suppose the beam should dip on the wrong side,",o3794-l15525,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
stride," The courser that has been well tried,",o4984-l36000," I love the aukward courser's stride,",o4984-l35995,/aɪd/ | /aɪd/,full,aab<b>c</b><b>c</b>b,pers00226,o4984-w0670
died," The wondrous Prophet try'd,",o4672-l06620, The Prophet Climb'd and Dy'd. ,o4672-l06630,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0350
denied,"Mark'd you, when late your cause in court was tried,",o3366-l01435," And your false friend his lawful debt denied,",o3366-l01440,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
tide,The middle stream (for they in vain have tried),o5155-l02510,With rugged rocks on which the raving tide,o5155-l02485,/aɪd/ | /aɪd/,full,a<b>b</b>abbc<b>b</b>cc,pers00024,o5155-w0030
abide,The middle stream (for they in vain have tried),o5155-l02510,"Oft dash'd the youth, whose strength mote ill abide",o5155-l02495,/aɪd/ | /aɪd/,full,aba<b>b</b>bc<b>b</b>cc,pers00024,o5155-w0030
ride,The middle stream (for they in vain have tried),o5155-l02510,With head up-lifted o'er the waves to ride.,o5155-l02500,/aɪd/ | /aɪd/,full,abab<b>b</b>c<b>b</b>cc,pers00024,o5155-w0030
