r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
wood," Their teeth, their claws distill with blood,",ojg27-l00600," With mingled roar resounds the wood,",ojg27-l00595,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0020
brood, Have dy'd the regal den with blood;,ojg27-l00680," Bears, wolves, and all the savage brood",ojg27-l00675,/ʌd/ | /uːd/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0020
embrued,"And one the spear, that reeks in Typhon's blood;",o5152-l01690,"One strokes the plume in Tityon's gore embru'd,",o5152-l01685,/ʌd/ | /uːd/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5152-w0010
wood,"We know thy daring Heart is nurs'd in Blood,",o3868-l00170, Wild as the fiercest Savage of the Wood;,o3868-l00175,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00296,o3868-w0010
flood, Wild dread shall chill thy loitering blood;,o4984-l14940,"Thus while you view the tyrant flood,",o4984-l14935,/ʌd/ | /ʌd/,full,<b>a</b><b>a</b>,pers00227,o4984-w0220
good," This here will purify your blood,",bsb18-l22245, And this will do your stomach good;,bsb18-l22250,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0300
stood, Back to his heart runs the cold blood;,bjb18-l04030,"Transfixed and powerless, Conrad stood;",bjb18-l04020,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0030
good," At last, their Fury spent, and cloy'd with Blood,",pmc36-l00205, They join in Friendship for the Public Good. ,pmc36-l00210,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00325,pmc36-w0010
good, With pompous titles grace our blood? ,o5089-l18440, And to be noble we'll be good. ,o5089-l18450,/ʌd/ | /ʊd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00054,o5089-w0350
flood,"Ye vig'rous Swains! while Youth ferments your Blood,",o3704-l00480," And purer Spirits swell the sprightly Flood,",o3704-l00485,/ʌd/ | /ʌd/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
flood," And silent Darent, stain'd with Danish Blood. ",o3704-l01745," And sullen Mole, that hides his diving Flood;",o3704-l01740,/ʌd/ | /ʌd/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
flood,No more my Sons shall dye with British Blood,o3704-l01840," Red Iber's Sands, or Ister's foaming Flood;",o3704-l01845,/ʌd/ | /ʌd/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
wood,"The scene of wars, and stain'd with lovers' blood.",o5152-l04795,"A prince of Albion's lineage grac'd the wood,",o5152-l04790,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5152-w0080
wood,It chanc'd a youth of Albion's royal blood,o5152-l05110,"Was foster'd here, the wonder of the wood;",o5152-l05115,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5152-w0080
flood,First stained his maiden sword in Turkish blood.,o5152-l06325,"When blooming BRUNSWICK near the Danube's flood,",o5152-l06320,/ʌd/ | /ʌd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
stood,Plung'd the curs'd sabre in his heart's warm blood.,o5152-l06625,"And, whilst in wonder fix'd poor Albion stood,",o5152-l06620,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5152-w0080
flood," Rag'd thro' the streets, and bath'd their swords in blood. ",cer72-l01115," Surpris'd the city like a rising flood,",cer72-l01110,/ʌd/ | /ʌd/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
flood, His pow'rful word converts to reeking blood;,cer72-l06015,"The springs, the standing lakes, and running flood",cer72-l06010,/ʌd/ | /ʌd/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
withstood,"Oh! we are guilty of our brother's blood,",cer72-l08200, Tho' heav'n th' intended fratricide withstood:,cer72-l08205,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
stood, And bath'd his savage hands in human blood:,n22cs-l05070," Or, braving danger, in the battle stood,",n22cs-l05065,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00290,n22cs-w0630
withstood,Some Cromwell guiltless of his country's blood.,tgaen-l05695,The little tyrant of his fields withstood;,tgaen-l05685,/ʌd/ | /ʊd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00039,tgaen-welcc
good, Redemption by his blood:,pcm93-l04145, By mercy to make good. ,pcm93-l04155,/ʌd/ | /ʊd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
withstood, And paid for all in Blood? ,o4672-l02975, How long have I withstood,o4672-l02965,/ʌd/ | /ʊd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0150
food,"See, see, how the fiends are athirst for thy blood! ",o4779-l00530,"Twelve years has my panting heart furnish'd their food,",o4779-l00535,/ʌd/ | /uːd/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00319,o4779-w0010
good," To Triumph in her Rival's Blood,",pmp18-l11160, The Action certainly was good. ,pmp18-l11165,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0450
good,"Here patriot Alfred, stain'd with Danish blood,",o4984-l26530," Rear'd on one base the king's, the people's good:",o4984-l26535,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00053,o4984-w0470
god,"I see thy Garments roll'd in Blood,",o3900-l14320," All hail, Thou Suff'ring, conquering GOD! ",o3900-l14330,/ʌd/ | /ɒd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00310,o3900-w0790
food," ""The knotted scourge shall drink my blood,",bjb18-l22180," And bitter tears my daily food,",bjb18-l22190,/ʌd/ | /uːd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0490
flood," Of mounting Spirits, and fermenting Blood;",o3499-l00560, Their Courage dwells not in a troubl'd Flood,o3499-l00555,/ʌd/ | /ʌd/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
stood," Planted in Fields of Death, and Streams of Blood,",o3499-l01670," His waving Banners, that so oft had stood",o3499-l01665,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00150,o3499-w0010
flood,"At WALLACE' name, what Scottish blood,",cbu86-l16795, But boils up in a spring-tide flood! ,cbu86-l16800,/ʌd/ | /ʌd/,full,<b>a</b><b>a</b>abab,pers00307,cbu86-w0290
strode,"At WALLACE' name, what Scottish blood,",cbu86-l16795,Oft have our fearless fathers strode,cbu86-l16805,/ʌd/ | /əʊd/,half-pararhyme,<b>a</b>a<b>a</b>bab,pers00307,cbu86-w0290
red-wat-shod,"At WALLACE' name, what Scottish blood,",cbu86-l16795," Still pressing onward, red-wat-shod,",cbu86-l16815,/ʌd/ | /ɒd/,half-pararhyme,<b>a</b>aab<b>a</b>b,pers00307,cbu86-w0290
stood,"Chiefs, grac'd with scars, and prodigal of blood;",o5152-l02750,"Stern patriots, who for sacred freedom stood;",o5152-l02755,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5152-w0020
stood," His Aspect horrid, and congeal'd his blood. ",oar96-l04305, In order next old hoary-Winter stood;,oar96-l04300,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0200
could, For she was Father Jove's own Flesh and Blood. ,pmp18-l26310," Well! Phædra liv'd as chastly as She cou'd,",pmp18-l26305,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0880
flood,"Am I but what I seem, mere flesh and blood;",o5152-l22020,"A branching channel, with a mazy flood?",o5152-l22025,/ʌd/ | /ʌd/,full,<b>a</b><b>a</b>,pers00073,o5152-w0260
would," ""Ah, tho' my EDWIN spilt thy blood,",o4668-l02045," ""But see, from thee he shrinks! nor would",o4668-l02035,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00276,o4668-w0010
good," Youthful and healthy, Flesh and Blood,",pmp18-l10880, Allow this Logic to be good? ,pmp18-l10890,/ʌd/ | /ʊd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0440
subdued, And warm'd the poniard in his blood;,o4985-l25170," The brother in his soul subdu'd,",o4985-l25165,/ʌd/ | /uːd/,half-pararhyme,<b>a</b><b>a</b>,pers00208,o4985-w0360
abode,Ere I hope pardon thro' his blood.,bed98-l20360,"Or dare aspire to Heaven's abode,",bed98-l20370,/ʌd/ | /əʊd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00340,bed98-w0670
road,Claim not the madness of a youthful blood.,o5156-l35650,Till envious Fate o'ertake him on the road;,o5156-l35640,/ʌd/ | /əʊd/,half-pararhyme,a<b>b</b>a<b>b</b>bcc,pers00108,o5156-w1090
stood,Claim not the madness of a youthful blood.,o5156-l35650,"For many winters thus serenely stood,",o5156-l35655,/ʌd/ | /ʊd/,half-pararhyme,aba<b>b</b><b>b</b>cc,pers00108,o5156-w1090
food," Creates Diseases, and inflames the Blood. ",ppo24-l00240,"Strong Meat indulges Vice, and Pamp'ring Food",ppo24-l00235,/ʌd/ | /uːd/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0010
mud," Or Dogs, we might play till it ended in Blood;",o5454-l03560,"If we had been Ducks, we might dabble in Mud;",o5454-l03555,/ʌd/ | /ʌd/,full,<b>a</b><b>a</b>bccb,pers00292,o5454-w0350
flood," And with phosphoric Acid dyes the blood,",o4671-l02120,"VIII.  ""When Air's pure essence joins the vital flood,",o4671-l02115,/ʌd/ | /ʌd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
brood," Clenched their sharp claws, and champ'd their beaks for blood,",o4671-l04940," While from his eyry shriek'd the famish'd brood,",o4671-l04935,/ʌd/ | /uːd/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0010
flood, Their innocent cries! — EARTH! cover not their blood! ,o4671-l05270, — AIR! bear to heaven upon thy azure flood,o4671-l05265,/ʌd/ | /ʌd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
wood," And, drunk with fury, swell'd the Nile with blood;",o4671-l05310," Defiled each hallowed fane, and sacred wood,",o4671-l05305,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0010
wood," Groan'd the sad gales, and rivers blush'd with blood;",o4671-l06020," With darker horror shook the conscious wood,",o4671-l06015,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0010
bud," Warms the new heart, and dyes the gushing blood;",o4671-l09270," Fills the fine lungs of all that breathe or bud,",o4671-l09265,/ʌd/ | /ʌd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
good,"And bless'd with proofs, the proofs are seal'd with blood,",o5153-l20455,"Whate'er the form, the end is publick good.",o5153-l20460,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00119,o5153-w0330
flowed, Though now its source is lost in blood. ,bah18-l05095," From hence the stream of science flow'd,",bah18-l05090,/ʌd/ | /əʊd/,half-pararhyme,aa<b>b</b><b>b</b>,pers00281,bah18-w0310
flood," Till Nicou came, and swell'd the seas with blood. ",o4039-l01525," When the full sails could not provoke the flood,",o4039-l01520,/ʌd/ | /ʌd/,full,<b>a</b><b>a</b>,pers00288,o4039-w0080
flood,And prov'd th' illustrious blood.,o5155-l27185,"From this, near Mona's flood,",o5155-l27170,/ʌd/ | /ʌd/,full,aa<b>b</b>cc<b>b</b>,pers00027,o5155-w0470
stood," On earth extended, and deform'd with blood. ",pcm93-l02775, Bending to view the Warrior's face she stood;,pcm93-l02765,/ʌd/ | /ʊd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0040
flood," Which is not sprinkled with Christ's Blood,",o4091-l26525," On any place, — Earth, Air, or Flood? —",o4091-l26515,/ʌd/ | /ʌd/,full,<b>a</b>b<b>a</b>b,pers00305,o4091-w0040
good,"With such as These, whence He deriv'd his Blood,",o4784-l13390," Great on Record, or eminently Good,",o4784-l13395,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0400
food," No Hective Feaver lodg'd within his Blood,",o4885-l04410," The sullen Soul deny'd the Body Food,",o4885-l04415,/ʌd/ | /uːd/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
good," Thy Daughter's there, match'd equal to her Blood,",o4885-l08860," Thy Son magnificently Great, and truly Good. ",o4885-l08865,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
flood," Catch, my Heart, the issuing Blood! ",o3900-l19795," Pour my Eyes a ceaseless Flood,",o3900-l19785,/ʌd/ | /ʌd/,full,aab<b>c</b>b<b>c</b>,pers00309,o3900-w1060
good, That She should purge and cleanse her Blood. ,pmp18-l12415," He judg'd it absolutely good,",pmp18-l12410,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0470
good," Crimson'd with thy Consort's blood,",pcm93-l09565," Evils past, by present good? ",pcm93-l09575,/ʌd/ | /ʊd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0210
good,"With pompous titles grace our blood,",o5155-l30885,And to be noble we'll be good.,o5155-l30895,/ʌd/ | /ʊd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00054,o5155-w0620
flood," No crested warrior dips his plume in blood,",o3794-l34205," Where no Volcano pours his fiery flood,",o3794-l34200,/ʌd/ | /ʌd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0410
flood, Saw from red altars streams of guiltless blood,o4671-l18140," Stain their green reed-beds, and pollute their flood;",o4671-l18145,/ʌd/ | /ʌd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
stood, Then plung'd her trembling poniards in their blood. ,o4671-l18475," Awhile with white uplifted eyes she stood,",o4671-l18470,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
wood, Lo! dead Eliza weltering in her blood! —,o4671-l19165," Vault o'er the plain, and in the tangled wood,",o4671-l19160,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
food, And licks the hand just rais'd to shed his blood. ,o3676-l00400,"Pleas'd to the last, he crops the flow'ry food,",o3676-l00395,/ʌd/ | /uːd/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3676-w0010
food, Next his grim Idol smear'd with human blood;,o3676-l04150, Then first the Flamen tasted living food;,o3676-l04145,/ʌd/ | /uːd/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3676-w0010
flood,Go! if your ancient but ignoble blood,o3676-l05405," Has crept thro' Scoundrels ever since the Flood,",o3676-l05410,/ʌd/ | /ʌd/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
good," Adding new Honour to her Blood,",pba35-l02495," By all the Ways of doing Good,",pba35-l02500,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0130
flood,Lacon! — The Name has thaw'd my stagnate Blood:,pdi12-l04680, It springs thro' ev'ry Vein; I feel the circling Flood. ,pdi12-l04685,/ʌd/ | /ʌd/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0130
brood," From burning Troy, and Xanthus red with Blood,",pmp18-l24745,"The ancient Father of this Hostile Brood,",pmp18-l24735,/ʌd/ | /uːd/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdee,pers00314,pmp18-w0730
food, And drink the boar's and lyon's blood;,ojg27-l04420,"Those jaws should prey on nobler food,",ojg27-l04415,/ʌd/ | /uːd/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0180
god, And seals my pardon in a Saviour's blood. ,o4984-l18930," Disarms the wrath of an offended God,",o4984-l18925,/ʌd/ | /ɒd/,half-pararhyme,<b>a</b><b>a</b>,pers00085,o4984-w0380
good,""" You boast an unattainted blood,",o4986-l12705,""" And claim by birthright to be good. ",o4986-l12715,/ʌd/ | /ʊd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00054,o4986-w0310
food,And thirst to drink each other's blood.,o5154-l25070,They peck each other o'er their food;,o5154-l25065,/ʌd/ | /uːd/,half-pararhyme,<b>a</b><b>a</b>,pers00104,o5154-w0400
withstood, Th' impetuous Torrent of the boiling Blood? ,ppo24-l17215," Hurry'd away, for how can be withstood",ppo24-l17210,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0190
god, Mine (the Purchase of his Blood),o3900-l25780, All the Plenitude of GOD. ,o3900-l25785,/ʌd/ | /ɒd/,half-pararhyme,aabb<b>c</b><b>c</b>,pers00309,o3900-w1380
stood,His Altars stain'd with Humane Blood.,oat77-l03705,"More terrible than Moloch stood,",oat77-l03700,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00344,oat77-w0220
flood,"Yet soil'd with dust, and grim with clotted blood,",o5089-l28015," Cleanse the pale corse in yonder silver flood,",o5089-l28020,/ʌd/ | /ʌd/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
flood," And as they will'd, that Troy and Latium's blood",o5089-l28795," Should flow commingl'd in one common flood,",o5089-l28800,/ʌd/ | /ʌd/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
flowed,"I've seen the rose adorn'd with blood,",o5156-l30760,Which from my Chloe's finger flow'd;,o5156-l30765,/ʌd/ | /əʊd/,half-pararhyme,<b>a</b><b>a</b>a,pers00131,o5156-w0850
stood,"I've seen the rose adorn'd with blood,",o5156-l30760,I've seen the sprig where Cupid stood.,o5156-l30770,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b>a<b>a</b>,pers00131,o5156-w0850
rode,"Fir'd with the chace, and full of youthful blood,",o5157-l21440,"O'er plains, and vales, and woodland wilds he rode,",o5157-l21445,/ʌd/ | /əʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
stood, Sent forth a sleepy Horror through the Blood;,o3818-l00235," A sable, silent, solemn Forest stood;",o3818-l00210,/ʌd/ | /ʊd/,half-pararhyme,a<b>b</b>abbc<b>b</b>cc,pers00020,o3818-w0010
mood, Sent forth a sleepy Horror through the Blood;,o3818-l00235, As Idless fancy'd in her dreaming Mood. ,o3818-l00220,/ʌd/ | /uːd/,half-pararhyme,aba<b>b</b>bc<b>b</b>cc,pers00020,o3818-w0010
wood, Sent forth a sleepy Horror through the Blood;,o3818-l00235,"And up the Hills, on either Side, a Wood",o3818-l00225,/ʌd/ | /ʊd/,half-pararhyme,abab<b>b</b>c<b>b</b>cc,pers00020,o3818-w0010
mood,"A Lady proud she was, of ancient Blood,",o3818-l03400," She felt, or fancy'd in her fluttering Mood,",o3818-l03410,/ʌd/ | /uːd/,half-pararhyme,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
good," ""And for his Country's Cause been prodigal of Blood? ",o3818-l05895,""" Who then had scorn'd his Ease for others' Good? ",o3818-l05880,/ʌd/ | /ʊd/,half-pararhyme,ababb<b>c</b>bc<b>c</b>,pers00020,o3818-w0010
stood," ""And for his Country's Cause been prodigal of Blood? ",o3818-l05895,""" Who in the Public Breach devoted stood,",o3818-l05890,/ʌd/ | /ʊd/,half-pararhyme,ababbcb<b>c</b><b>c</b>,pers00020,o3818-w0010
good,"Let Others speak your Titles, and your Blood;",pba35-l12350, Accept from Me the glorious Name of Good. ,pba35-l12355,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00262,pba35-w0960
god, Our Ransom cost his Blood. ,o5454-l00980," How CHRIST, the Son of GOD,",o5454-l00970,/ʌd/ | /ɒd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o5454-w0080
stood,""" A son to shed his father's blood? "" ",pcr18-l25830,"For there my father-husband stood, —",pcr18-l25810,/ʌd/ | /ʊd/,half-pararhyme,a<b>b</b>aba<b>b</b>,pers00275,pcr18-w0080
good,""" A son to shed his father's blood? "" ",pcr18-l25830,""" The great Avenger just and Good,",pcr18-l25820,/ʌd/ | /ʊd/,half-pararhyme,aba<b>b</b>a<b>b</b>,pers00275,pcr18-w0080
food,To mend viscidity of blood.,o5152-l13860,I always choose the plainest food,o5152-l13855,/ʌd/ | /uːd/,half-pararhyme,<b>a</b><b>a</b>,pers00101,o5152-w0180
good,"To brace the nerves, and stir the blood;",o5152-l13930,Hunting I reckon very good,o5152-l13925,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00101,o5152-w0180
understood," By these Roisters, who boast of Cadwalladar's blood,",o5089-l31130, And a Turk or Chinese is as well understood,o5089-l31125,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00033,o5089-w0660
flood," Hence the stones are distain'd with the colour of blood,",o5089-l31185, And each cripple is cur'd who will bathe in the flood:,o5089-l31190,/ʌd/ | /ʌd/,full,<b>a</b><b>a</b>,pers00033,o5089-w0660
stood," He fought their battles, spilt his blood,",pik94-l06560, Yet to his post he firmly stood;,pik94-l06565,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00327,pik94-w0290
brood," He curses, for their thirst of blood;",ojg27-l02790,"The lyon, wolf, and tyger's brood",ojg27-l02785,/ʌd/ | /uːd/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0110
proud," ""Insatiable have drench'd the world with blood;",cac95-l03225,""" Heroes too long, of human glory proud,",cac95-l03220,/ʌd/ | /aʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00301,cac95-w0070
withstood,On seas distain'd with Persian blood;,o5157-l20105,On tyrants gloriously withstood;,o5157-l20100,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0300
flood," Swell round, impregnate with celestial Blood;",o4106-l03965,'Twas on that Day which saw the teeming Flood,o4106-l03960,/ʌd/ | /ʌd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0080
wood,' Nor stain this sacred Lawn with savage Blood. ,o4106-l04215," 'Chast Delia! grant our Suit! or shun the Wood,",o4106-l04210,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0080
stood,"Prop'd by their care, or strengthen'd by their blood,",o5153-l03615,"When, in the shade of laws, that long have stood,",o5153-l03610,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0040
flood, To trace the Lustre of the German Blood. ,pco62-l05980,"Let my thoughts roam beyond the British flood,",pco62-l05975,/ʌd/ | /ʌd/,full,<b>a</b><b>a</b>,pers00293,pco62-w0100
good, Holding his Fasces stain'd with Filial Blood. ,pmp18-l14595,"Stern Brutus was with too much Horror good,",pmp18-l14590,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0550
bestowed, (Which human fury stains with blood),cac95-l04915," That this fair earth, by Heaven bestow'd,",cac95-l04910,/ʌd/ | /əʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00301,cac95-w0090
withstood," The voice of conscience, and the bonds of blood;",o5089-l14675,"For this are nature's gentle calls withstood,",o5089-l14670,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5089-w0210
stood, While Persecution smil'd in blood:,o4985-l19675,"Disgrac'd, Religion mournful stood,",o4985-l19670,/ʌd/ | /ʊd/,half-pararhyme,aa<b>b</b><b>b</b>cc,pers00249,o4985-w0290
stood,"Fam'd Dettingen still reeks with blood,",o4985-l20165, Where like a God great Brunswick stood;,o4985-l20170,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>bbcc,pers00249,o4985-w0290
withstood, Her tongue was surely more than flesh and blood! ,o4986-l08775,"Whole armies she harangued, whole hosts withstood;",o4986-l08770,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00236,o4986-w0190
trod," Not, that I mean (recalling Times of Blood)",o4784-l07120," To make you Judges of the Paths I trod,",o4784-l07125,/ʌd/ | /ɒd/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0150
flowed," 'Till weak with Wounds, and cover'd o'er with Blood,",pmp18-l04085," Which from the Patriot's Breast in Torrents flowed,",pmp18-l04090,/ʌd/ | /əʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0180
flood,"MAlignant Humour, Poyson to my Blood!",oat77-l06705,As Fish Expire in an infected Flood. ,oat77-l06720,/ʌd/ | /ʌd/,full,<b>a</b>bb<b>a</b>ccddeffe,pers00344,oat77-w0430
stood,"For once that spot was dark with blood,",bao18-l05505," There death's destroying engine stood,",bao18-l05510,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>abcccb,pers00279,bao18-w0210
flood,"For once that spot was dark with blood,",bao18-l05505," There streamed, alas! the vital flood",bao18-l05515,/ʌd/ | /ʌd/,full,<b>a</b>a<b>a</b>bcccb,pers00279,bao18-w0210
stood, Drew with its daring point celestial blood,pmt18-l01580,"The dart which in his hand now trembling stood,",pmt18-l01570,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0020
stood,"All arm'd for Slaughter, and distain'd with Blood.",oat77-l04385,"He sat, th' Attendants on his Person stood,",oat77-l04380,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00344,oat77-w0250
withstood,"And streight with Hyssop dipt in Sacred Blood,",oat77-l04720,"The Guardian-Spirit her sond Attempr with-stood,",oat77-l04715,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00344,oat77-w0250
stood," While Phrygian Fields, grown fat with native Blood,",o4741-l17220," Bear fruitful Crops, where stately Ilion stood;",o4741-l17225,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0370
god, Justify us by thy Blood! ,o3900-l15155,"Pow'rful Advocate with GOD,",o3900-l15150,/ʌd/ | /ɒd/,half-pararhyme,<b>a</b><b>a</b>bb,pers00309,o3900-w0840
flood, Their snaky Locks freeze up the Blood;,pba35-l09510, My Tresses fire the purple Flood. ,pba35-l09515,/ʌd/ | /ʌd/,full,<b>a</b><b>a</b>,pers00087,pba35-w0710
flood," Have one drop of plebeian blood,",o4103-l01720, In all the circulating flood? ,o4103-l01725,/ʌd/ | /ʌd/,full,aabb<b>c</b><b>c</b>,pers00254,o4103-w0080
good," Quacks know no other Cure but letting Blood,",pdi13-l01590,War now commences in itself a Good;,pdi13-l01585,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi13-w0010
good,To purchase fame with blood;,o5155-l22525,Is only to be good.,o5155-l22540,/ʌd/ | /ʊd/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00098,o5155-w0340
flood," When the soft tender touch awakes my blood,",o4198-l00600, And rolls my passions with the purple flood. ,o4198-l00605,/ʌd/ | /ʌd/,full,<b>a</b><b>a</b>,pers00288,o4198-w0060
good, As Bodies perish through Excess of Blood. ,o3675-l01545," For Works may have more Wit than does 'em good,",o3675-l01540,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3675-w0010
good, With Manners gen'rous as his Noble Blood;,o3675-l03645,"Such was Roscommon — not more learn'd than good,",o3675-l03640,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3675-w0010
stood, And the Son's weapon drank the Father's blood;,o3589-l02600," Friend against Friend, Brother 'gainst Brother stood,",o3589-l02595,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3589-w0010
