r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
eyes," Yet no Displeasure did in him arise,",pco62-l02170, Who was Captive to her conqu'ring Eyes:,pco62-l02175,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
lies,"Thick weeds around th' untrodden courts arise,",o4984-l25190, And all the social scene in silence lies. ,o4984-l25195,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
eyes, In both the weeping Dews arise,o4672-l10435," Friendship sat pleas'd in both our Eyes,",o4672-l10430,/aɪz/ | /aɪz/,full,aab<b>c</b><b>c</b>b,pers00292,o4672-w0540
skies, Or when our Suns arise? ,o4672-l10560," New-bright'ning all the Skies,",o4672-l10545,/aɪz/ | /aɪz/,full,aa<b>b</b>cc<b>b</b>,pers00292,o4672-w0540
wise,"Once in an age, one Genius may arise,",pjo50-l00025," With wit well-cultur'd, and with learning wise. ",pjo50-l00030,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0010
wise,"But to prevent all Fears that may arise,",ppo24-l02705, (Tho' Fears ne'er move the Daring and the Wise),ppo24-l02710,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
eyes,"Arise, ye dear Deceits, arise,",o5247-l03165," My long-expecting, wishing Eyes",o5247-l03175,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00295,o5247-w0170
cries,"""Thy vows are heard, benignant Nymph! arise;",o4671-l17135,"""Come to my arms, ""with seraph voice she cries,",o4671-l17130,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
cries," ""Stretch thy fair limbs, refulgent Maid! arise;",o4671-l21835," ""Awake, my Love!"" enamour'd MUSCHUS cries",o4671-l21830,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
despise,"But ere his death some pious doubts arise,",pcr18-l04970," Some simple fears, which ""bold bad"" men despise;",pcr18-l04975,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
skies,And stern the destinies arise.,bed98-l12465,"Confusion thunders thro' the skies,",bed98-l12460,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
skies,So may your humbled hopes arise;,bed98-l14385,"Attend the mandate of the skies,",bed98-l14380,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
sacrifice,"To Thee may all our Thoughts arise,",o3900-l22310," Ceaseless, accepted Sacrifice! ",o3900-l22315,/aɪz/ | /ækrɪfaɪs/,half-vowelrhyme,abab<b>c</b><b>c</b>,pers00310,o3900-w1170
eyes," I see, I see thy lovely form arise! ",o4987-l09175,"Why roam abroad? since still, to Fancy's eyes,",o4987-l09170,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00207,o4987-w0270
ties,"Least Steams should from the Land arise,",clc03-l09650,And soon dissolve the waxen Ties.,clc03-l09640,/aɪz/ | /aɪz/,full,<b>a</b>a<b>a</b>,pers00349,clc03-w0190
skies,"Least Steams should from the Land arise,",clc03-l09650,"Nor loiter in the lower Skies,",clc03-l09645,/aɪz/ | /aɪz/,full,a<b>a</b><b>a</b>,pers00349,clc03-w0190
supplies, Her Losses more than recompens'd arise;,pmp18-l24870," Produc'd new Youth, and furnish'd fresh Supplies:",pmp18-l24860,/aɪz/ | /aɪz/,full,ababc<b>d</b>c<b>d</b>ee,pers00314,pmp18-w0730
lies,"Where those lone walls amid the groves arise,",o5157-l34420,"All that remains of thee, fam'd Williams, lies.",o5157-l34425,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00028,o5157-w0700
revise,"'TIS Nature here bids pleasing scenes arise,",o5155-l34630,"And wisely gives them Cynthio, to revise:",o5155-l34635,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00113,o5155-w0790
sighs," ""Yet as thou go'st, may every blast arise,",o4985-l00745,""" Weak and unfelt as these rejected sighs! ",o4985-l00750,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
surprise, O'er trackless wilds th' extended rows arise;,o4985-l30730," The shelter'd traveller sees, with glad surprise,",o4985-l30725,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00245,o4985-w0480
skies,See gently gradual yonder Hills arise;,pmc36-l03910," Till blue the last, and hid among the Skies. ",pmc36-l03915,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0110
denies,"Disorders thus from ev'ry Thought arise,",ppo24-l10725," What Love perswades, I know not what denies. ",ppo24-l10730,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0130
flies," And all around distressful yells arise,",o5346-l02095," There, while above the giddy tempest flies,",o5346-l02090,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
skies," But clad in splendor should the sun arise,",o5089-l29715," And pour his golden glories thro' the skies,",o5089-l29720,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
eyes,"""And, as they catch the glance, in rows arise",o5152-l11720,"""Nor shall side-boxes watch my wand'ring eyes,",o5152-l11715,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
prise,"Joys, which alone from thy fair laws arise,",pro75-l02290,"That my fond soul may learn of thee to prize,",pro75-l02285,/aɪz/ | /aɪz/,full,aa<b>b</b><b>b</b>ccdd,pers00271,pro75-w0100
surprise,"New sweets, new joys at every glance arise,",o5157-l23815,And ev'ry turn creates a fresh surprize.,o5157-l23820,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
skies,"She bids for all our grateful praise arise,",o4984-l31135," Gave Spring's gay bloom, and Summer's chearful skies,",o4984-l31145,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00250,o4984-w0540
dies," For her the silken gems arise,",o3776-l00060," For her display their shining dyes,",o3776-l00065,/aɪz/ | /aɪz/,full,aab<b>c</b><b>c</b>b,pers00047,o3776-w0010
eyes,""" Doubt not, you shall, new Creatures, yet arise. ",o3818-l06735,""" One who will wipe your Sorrow from your Eyes,",o3818-l06745,/aɪz/ | /aɪz/,full,ababb<b>c</b>b<b>c</b>c,pers00020,o3818-w0010
skies,""" Doubt not, you shall, new Creatures, yet arise. ",o3818-l06735," ""One who will soothe your Pangs, and wing you to the Skies."" ",o3818-l06750,/aɪz/ | /aɪz/,full,ababb<b>c</b>bc<b>c</b>,pers00020,o3818-w0010
dies,"Slowly sad the notes arise,",o5157-l30555,"But ere the bard unpitied dies,",o5157-l30540,/aɪz/ | /aɪz/,full,abbaccdeed<b>f</b>fg<b>f</b>g,pers00057,o5157-w0550
tries,"Slowly sad the notes arise,",o5157-l30555,"Again his soothing art he tries,",o5157-l30545,/aɪz/ | /aɪz/,full,abbaccdeedf<b>f</b>g<b>f</b>g,pers00057,o5157-w0550
cries," ""Ah! thus may every day arise! ",bmb97-l07610,"The widow'd mother fondly cries,",bmb97-l07620,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0220
eyes,Beheld the poet's aweful form arise;,o5153-l04395,Crown'd with eternal bays my ravish'd eyes,o5153-l04390,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00030,o5153-w0070
prise," Whom I beheld in wrath arise,",pcr18-l25475,"Could I the father's kindness prize,",pcr18-l25465,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00275,pcr18-w0080
joys, Permit one Thought less chearful to arise;,pmp18-l03855,But if by chance the Series of thy Joys,pmp18-l03850,/aɪz/ | /ɔɪz/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0160
eyes,"Hence discontent and fresh demands arise,",o5157-l15530,"More power, more favour in the great man's eyes",o5157-l15535,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00090,o5157-w0150
eyes," Sudden I find terrific thoughts arise,",pcr18-l03025, And sympathetic sorrow fills my eyes;,pcr18-l03030,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
skies," In cold Norwegia lofty pines arise,",o4987-l07125, A kind protection from the northern skies:,o4987-l07130,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00235,o4987-w0240
eyes," A thousand cheerful thoughts arise,",o3982-l04405, Each rural scene enchants his eyes;,o3982-l04410,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
eyes, Behold the day of bliss arise! ,o3982-l04550,"At length, to FLORIO'S eager eyes,",o3982-l04545,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
skies,Yet should Tumultuous Storms arise,o4672-l12810," And mingle Earth and Seas, and Skies,",o4672-l12815,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00292,o4672-w0630
flies," And as he breaths, her glowing Fires arise. ",o4106-l04125," Thro' all her Sweets the rifling Lover flies,",o4106-l04120,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0080
eyes,"Oh! might I live to see an Art arise,",o4784-l18355," As this to Thoughts, indulgent to the Eyes;",o4784-l18360,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00268,o4784-w0580
eyes, And bid ideal worlds arise. ,o4987-l28975," Whilst wild amazement fill'd my eyes,",o4987-l28965,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00189,o4987-w0800
skies,Scarce can our daring Thought arise,o3900-l00135, To thy Pavilion in the Skies;,o3900-l00140,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00308,o3900-w0010
skies, Then does Night obscene arise,o3900-l00605," From Erebus, and fill the Skies,",o3900-l00610,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00308,o3900-w0010
lies," ""Serenely blest, and shall to joy arise. ",pcr18-l21600,""" But aims in vain; thy favour'd daughter lies,",pcr18-l21595,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
vice,"Bid Britain's heroes (aweful shades!) arise,",o5154-l38335,And ancient honour beam on modern vice:,o5154-l38340,/aɪz/ | /aɪsi/,half-vowelrhyme,<b>a</b><b>a</b>,pers00036,o5154-w0680
eyes,"Now mouldering fanes and battlements arise,",tgaen-l10510,"Unpeopled palaces delude his eyes,",tgaen-l10520,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00039,tgaen-woxst
wise,Tho' all her storms arise;,o5154-l14290,And wish the Fools were wise.,o5154-l14305,/aɪz/ | /aɪz/,full,aa<b>b</b>cc<b>b</b>,pers00091,o5154-w0210
size," Where without Culture they arise,",o3552-l00565, And tow'r above the common size;,o3552-l00570,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
eyes,"Hence mighty PRODIGIES arise,",o3552-l01405," And daily MONSTERS strike our eyes,",o3552-l01410,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
eyes,"Doubts in his boding heart arise,",o3552-l05275, And fancied Spectres blast his eyes. ,o3552-l05280,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
joys," May she, with thine elect arise",peh89-l11835," And thus prepar'd for greater joys,",peh89-l11830,/aɪz/ | /ɔɪz/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00324,peh89-w0420
eyes,"Grateful from table we'll arise,",o5155-l28745,"Nor grudge our sons with envious eyes,",o5155-l28750,/aɪz/ | /aɪz/,full,aab<b>c</b><b>c</b>b,pers00025,o5155-w0510
skies," From marshy Vales unhealthy Fogs arise,",o5125-l24985, And gloomy Vapours fill the mourning Skies. ,o5125-l24990,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0640
cries, The lofty rocks mid citron groves arise;,pmt18-l02270," As tranced in some bright vision, Psyche cries,",pmt18-l02280,/aɪz/ | /aɪz/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0020
eyes, The lofty rocks mid citron groves arise;,pmt18-l02270," And scarce believes the bliss, or trusts her charmed eyes. ",pmt18-l02285,/aɪz/ | /aɪz/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0020
supplies, Or bids the rocks in ruder pomp arise. ,o3795-l26380," With flow'r and fruit the wilderness supplies,",o3795-l26375,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
cries,"My beauteous Maid, my lovely Fair, arise;",o5247-l00150,"Arise, my Love, the dear Enslaver cries. ",o5247-l00145,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0010
eyes," See where you tread, fresh blooming Flowers arise,",o5247-l00220, New Charms appear where'er you turn your Eyes;,o5247-l00225,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0010
sighs,"What endless nameless throbs arise,",o5154-l26115,"What heart-felt anguish and what sighs,",o5154-l26120,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
skies,"""And a new creature form'd arise,",o5154-l27010,"""There a new world shall grace the skies,",o5154-l27005,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
skies, And bad his storms arise! ,o4985-l02250, And sought'st thy native skies:,o4985-l02235,/aɪz/ | /aɪz/,full,aa<b>b</b>cc<b>b</b>,pers00048,o4985-w0050
prise," 'Till a Contest do's arise,",o4784-l11315, Who has won th' appointed Prize. ,o4784-l11320,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00268,o4784-w0330
eyes," Hills peep o'er Hills, and Alps on Alps arise! ",o3675-l01185," Th' increasing Prospect tires our wandring Eyes,",o3675-l01180,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
eyes, New S—s and new M—ns must arise:,o3675-l02330,"Might he return, and bless once more our Eyes,",o3675-l02325,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
skies,"Old castles on the cliffs arise,",o5152-l26490,Proudly tow'ring in the skies!,o5152-l26495,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00019,o5152-w0300
eyes," Horrors of deepest, deadliest guilt arise;",o4179-l00500,"Whene'er to Asric's shores I turn my eyes,",o4179-l00495,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
skies,"FROM where dark clouds of curling smoke arise,",bsb18-l00135, And the tall column mounts into the skies;,bsb18-l00140,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
eyes, Ideas changing as new views arise,bsb18-l02105," Let in new light, and almost change the eyes;",bsb18-l02110,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
skies," He sees the nightly damps arise,",o3776-l01920, And gath'ring storms involve the skies;,o3776-l01925,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00047,o3776-w0050
eyes, Such as when Evening dews arise,bsb18-l18785, And seem thin gauze before the eyes;,bsb18-l18790,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0240
skies,"Fulness of Joys shall there arise,",o3900-l25490,When shall our Souls regain the Skies? ,o3900-l25480,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00309,o3900-w1360
eyes," Sees by Degrees a purer Blush arise,",o3695-l00715, And keener Lightnings quicken in her Eyes. ,o3695-l00720,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
flies, Strange Phantoms rising as the Mists arise;,o3695-l02550,A constant Vapour o'er the Palace flies;,o3695-l02545,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
wise,Arise (I commun'd with my self) arise;,pmp18-l39370," Think, to be Happy; to be Great, be Wise:",pmp18-l39375,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
skies," Whilst tow'ring Firrs in Conic forms arise,",pmp18-l39465, And with a pointed Spear divide the Skies:,pmp18-l39470,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
dies,"A Flow'r, that does with opening Morn arise,",pmp18-l50855," And flourishing the Day, at Evening dyes;",pmp18-l50860,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
skies,"Again the glorious Temple shall arise,",pmp18-l52255, And with new Lustre pierce the neighb'ring Skies. ,pmp18-l52260,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
flies," And clouds of dust, like autumn mists, arise;",peh89-l11095,"She spurns the ground with madness as she flies,",peh89-l11090,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00324,peh89-w0360
eyes," Run o'er these lines, may love arise",pye85-l01725,"Then, whilst thy eager charming eyes",pye85-l01720,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>bb,pers00256,pye85-w0040
wise," For none like Cen'lin did arise,",bmb97-l04765," So virtuous, elegant, and wise. ",bmb97-l04770,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
disguise," ""And sometimes yet will hope arise;",bmb97-l05125,""" Till now he ever scorn'd disguise;",bmb97-l05130,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
eyes,""" Let mild affection now arise,",bmb97-l05925," ""And beam forgiveness from thine eyes! ",bmb97-l05930,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
skies, In all thy Majesty arise! ,o3900-l23765,Stir up thy Strength and bow the Skies,o3900-l23755,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00309,o3900-w1270
eyes,"""What golden vision's this I see arise?",o5154-l11470,"""But at That Name, what transports flood my eyes?",o5154-l11465,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00042,o5154-w0160
eyes," While slow and sad the airy scenes arise,",o4986-l00810,"An awful pause ensues — With speaking eyes,",o4986-l00800,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00237,o4986-w0010
surprise," So Strong, so fierce, the painted Flames arise,",o3428-l01125, The pale Spectator views them with surprize;,o3428-l01130,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00150;pers00153,o3428-w0010
vies, And bids the visionary saint arise;,o4987-l12085," For this the painter's art with nature vies,",o4987-l12080,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
advise,Lest snowy clouds from out their wigs arise;,o5154-l17615,"Why should my lays the youthful tribe advise,",o5154-l17610,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
wise,Be these enjoy'd. — Then from the crowd arise,o5153-l21445,"Some chief, in life's full pride maturely wise.",o5153-l21450,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
skies,"Who that beholds the full-orb'd Moon arise,",o5125-l18630, That chearful Empress of the nightly Skies;,o5125-l18635,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0500
flies," The trembling Notes, in hasty Fugues, arise;",o4741-l05605," And this advances, ere the former flies;",o4741-l05610,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0090
disguise, Nor suffer mean resentment to arise;,pik94-l03255," Be firm in friendship, scorn all mean disguise,",pik94-l03250,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00327,pik94-w0130
eyes," Cold clammy Sweats, and throbbing Sighs arise,",o4741-l18620," Slow moves the Blood, and dizzy roll her Eyes;",o4741-l18625,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
