r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
shone,By rest or labour known.,bed98-l20175,No suns have splendid shone;,bed98-l20165,/əʊn/ | /ɒn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00340,bed98-w0650
throne," Short tho' they were, my soul had never known",o4987-l22990, One secret wish to glitter on a throne;,o4987-l22995,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00220,o4987-w0740
own, And wish the Time to make it better known;,o4741-l23690," They swear your Interest shall be their own,",o4741-l23685,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
shown," For 'tis in war a maxim known,",o5089-l10565," As PRUSSIA's monarch well has shown,",o5089-l10570,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
own,The wealthiest glebe to rav'nous Spaniards known,o5152-l02230,"He marks, and makes the golden world our own:",o5152-l02235,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
alone, The warrior's skill to thee was known. ,o4984-l14290,"O Alexander, not alone",o4984-l14285,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00227,o4984-w0220
groan," Where all his griefs were known,",bjb18-l04445, And heaved a heavy groan. ,bjb18-l04455,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0030
zone," Scarce could the Goddess from her Nymph be known,",o3704-l00880," But by the Crescent and the golden Zone,",o3704-l00885,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
stone,"Make sacred Charles's Tomb for ever known,",o3704-l01600," (Obscure the Place, and uninscrib'd the Stone)",o3704-l01605,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
throne,"Long have these groves to royal guests been known,",o5152-l04760,Nor Nassan first prefer'd them to a throne.,o5152-l04765,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
own,"As the Chameleon, who is known",pmp18-l18970, To have no Colors of his own;,pmp18-l18975,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0600
own,"And why would you that needless truth make known,",cer72-l08770, Or that you had a younger brother own? ,cer72-l08775,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
disown,"Or had the certainty been fully known,",cer72-l08790," Could we, with specious lies, the fact disown? ",cer72-l08795,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
down," Tell him I live, and be my greatness known;",cer72-l09915,"Make haste, he said, to bring my father down,",cer72-l09910,/əʊn/ | /aʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
throne,And madedst through the world thy greatness known;,o5153-l11380,How art thou tumbled from thine Alpine throne!,o5153-l11365,/əʊn/ | /əʊn/,full,a<b>b</b>ab<b>b</b>cbcc,pers00024,o5153-w0310
alone,And madedst through the world thy greatness known;,o5153-l11380,"Thou sittedst erst unequall'd and alone,",o5153-l11375,/əʊn/ | /əʊn/,full,aba<b>b</b><b>b</b>cbcc,pers00024,o5153-w0310
don,And madedst through the world thy greatness known;,o5153-l11380,"From seven-mouth'd Nilus, to the frozen Don,",o5153-l11390,/əʊn/ | /ɒn/,half-pararhyme,abab<b>b</b>c<b>b</b>cc,pers00024,o5153-w0310
done," Only to Thee, O GOD, is known. ",o3900-l18985, Whate'er thy Will decrees is done:,o3900-l18975,/əʊn/ | /ʌn/,half-pararhyme,ababcdcde<b>f</b>e<b>f</b>,pers00310,o3900-w1040
own,"Unveil thy Griefs, and make thy Sorrows known;",o4741-l04455," You know, my Friend's Misfortunes are my own. ",o4741-l04460,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0060
own," This grand Receipt which he has known,",o5125-l11450, To serve in Cases like your own:,o5125-l11455,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0330
flown,At length the fatal truth was known;,pcm93-l04600," How great her joy! How quickly flown,",pcm93-l04610,/əʊn/ | /əʊn/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
own,"No spies were paid, no special juries known,",o5152-l24435,Blest age! but ah! how diff'rent from our own!,o5152-l24440,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
shown, The force of Grief before was never known;,oac95-l00075,"Fate by this unexpected loss has shown,",oac95-l00070,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00333,oac95-w0010
own, Be to my Bosom known;,o5125-l26650, And Patience for my own. ,o5125-l26660,/əʊn/ | /əʊn/,full,x<b>a</b>x<b>a</b>,pers00154,o5125-w0700
throne,Merit was ever modest known. ,ojg27-l11520, When thus the monarch from the throne. ,ojg27-l11515,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0480
throne,"The hero triumphs as his worth is known,",o5152-l08140,And sits more firmly on his shaken throne.,o5152-l08145,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00011,o5152-w0090
own," Like gypsies, least the stolen brat be known,",o3842-l01185," Defacing first, then claiming for his own. ",o3842-l01190,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
groan,"Witness thou Field of Mars, that oft hadst known",o5157-l04870,Thou heardst the heart-felt universal groan,o5157-l04880,/əʊn/ | /əʊn/,full,<b>a</b>b<b>a</b>b,pers00038,o5157-w0071
grown, And am I fairly to myself made known? ,o3588-l00310,"Have I, familiar with my nature grown,",o3588-l00305,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
throne," And who but thinks it, could his thoughts be known,",o3588-l01310,Perish the thought — 'tis Treason to my throne —,o3588-l01305,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
own," Be other Times, and other Countries known,",o3588-l02615, Only to give fresh Blessings to my own. ,o3588-l02620,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
throne, Know (which few Kings alas! have ever known),o3588-l03205," How Affability becomes a Throne,",o3588-l03210,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
own,"And by the name of CUNNING known,",o5154-l22255,"Makes wealth, and fame, and pow'r her own.",o5154-l22260,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00075,o5154-w0340
throne," There, is each Member skill'd, and able known",oas95-l00235, For ev'ry weighty Purpose of a Throne;,oas95-l00240,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00334,oas95-w0010
own," Spence, whose soft bosom oft has known",o4984-l06420, To make another's woe her own;,o4984-l06425,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
won,"There liv'd a Chief, to fame well known,",o4668-l00075, Who many a well-fought field had won,o4668-l00085,/əʊn/ | /ʌn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00276,o4668-w0010
alone, In all its power is known;,o4668-l00440," They live to love alone,",o4668-l00450,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>,pers00276,o4668-w0010
alone," No fear to guiltless man was known,",o4985-l24765, For God and Virtue reign'd alone. ,o4985-l24770,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00208,o4985-w0360
down," Untill with Heat and Work, 'tis often known,",pco62-l00920," Not only Sweat, but Blood runs trickling down",pco62-l00925,/əʊn/ | /aʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0010
own," Discreet, and Men, as well as Books, have known. ",ppo24-l00395,"Well born, of Humours suited to my own;",ppo24-l00390,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0010
own, When she'd such Triumph known. ,o4784-l21665, The Terms to be her Own;,o4784-l21650,/əʊn/ | /əʊn/,full,a<b>b</b>aa<b>b</b>,pers00268,o4784-w0660
throne, Thou never yet his power hast known;,o3555-l05055," Love sits on a despotic throne,",o3555-l05060,/əʊn/ | /əʊn/,full,aab<b>c</b><b>c</b>b,pers00149,o3555-w0130
done,But tho' the Theory of Wisdom's known,ppo24-l07840," With ease, what should, and what should not be done:",ppo24-l07845,/əʊn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0080
alone,"O Humour, thou whose name is known",o4985-l04180, To Britain's favour'd isle alone;,o4985-l04185,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00048,o4985-w0100
one,"Is this Hyperbole? The world well known,",o3794-l06350, Your sober thoughts will hardly find it one. ,o3794-l06355,/əʊn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0020
throne," Here, as in heaven, thy will be known;",o4984-l17055,Let earth to thy Messiah's throne,o4984-l17045,/əʊn/ | /əʊn/,full,<b>a</b>b<b>a</b>b,pers00045,o4984-w0290
alone,Superior joys are most distinctly known.,pro75-l05080,"Sweet mediocrity to thee alone,",pro75-l05075,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00271,pro75-w0240
throne,"Thy Power shakes the World, and makes it self known;",o4672-l03500, The Truth of our God must stand firm as his Throne,o4672-l03510,/əʊn/ | /əʊn/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0170
shown,You taught him to be early known,o5155-l27160,By martial deeds of courage shewn:,o5155-l27165,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>bccb,pers00027,o5155-w0470
throne, Each nobler feeling to her heart was known;,pcm93-l02645, Her form and mind had grac'd the proudest throne. ,pcm93-l02655,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0040
throne," In early youth for matchless prudence known,",pcm93-l03365, With royal Mary shar'd the British throne. ,pcm93-l03375,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0040
son,"SOON to my Friends the welcome News was known,",o4741-l02705," Who crowded in apace to see my Son,",o4741-l02710,/əʊn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0040
undone,Thus Lean and Pail (secure from being known),o4885-l02700, I should move Pity for a Wretch undone:,o4885-l02705,/əʊn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
own," Had there in Herbs or Plants a Balm been known,",o4885-l03180, The God of Physick sure had cur'd his own;,o4885-l03185,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
bemoan," To all both rich and Poor his worth was known,",pco62-l05030," Whose heavy hearts the Publick loss bemoan,",pco62-l05035,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>a,pers00293,pco62-w0080
gone," To all both rich and Poor his worth was known,",pco62-l05030," And cry, the good, the Generous Powlett's gone! ",pco62-l05040,/əʊn/ | /ɒn/,half-pararhyme,<b>a</b>a<b>a</b>,pers00293,pco62-w0080
own,"Dorindas Graces, 'tis well known,",oat77-l02990,"Bear such Resemblance with your own,",oat77-l02995,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00344,oat77-w0160
done, And to his sacred Majesty made known,pco62-l01405, What in the Night had by his Guards been done. ,pco62-l01410,/əʊn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0020
own, The Strength of Kings throughout the World is known;,pco62-l01855,Most worthy Princes! I do freely own,pco62-l01850,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
own,"Nor Fraud nor Scandal to her Lips were known,",o5125-l04385, And thought each Bosom guiltless as her own. ,o5125-l04390,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0140
own," Left but to make their milder virtues known,",pjo50-l12275, And fill the radiant circle with her own. ,pjo50-l12280,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0480
renown," That I may catch a fire but rarely known,",o3794-l26290," Give useful light though I should miss renown,",o3794-l26295,/əʊn/ | /aʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0080
own," And while I teach an art too little known,",o3794-l29300," To close life wisely, may not waste my own. ",o3794-l29305,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
own," Who bred in foreign courts, and early known,",pjo50-l00460, Has yet to learn the cunning of his own;,pjo50-l00465,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0010
shown, His Truth to endless Ages known,o3900-l16260," To all his boundless Mercy's shown,",o3900-l16255,/əʊn/ | /əʊn/,full,aab<b>c</b><b>c</b>b,pers00308,o3900-w0920
atone," When once the Error, and the Fault is known. ",ppo24-l01135," For Ignorance no longer can attone,",ppo24-l01130,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
own,"Thro' Worlds unnumber'd tho' the God be known,",o3676-l00105," 'Tis ours to trace him, only in our own. ",o3676-l00110,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
one," The Workman from the Work distinct was known,",o3676-l03965, And simple Reason never sought but One:,o3676-l03970,/əʊn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3676-w0010
own,"'Tis but to know, how little can be known;",o3676-l05655," To see all others faults, and feel our own;",o3676-l05660,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
shown,Who have your worth so little known.,bed98-l01055,"Little discernment have they shown,",bed98-l01050,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00340,bed98-w0020
own,"In ev'ry language are his battles known,",o5156-l14515,"The Swede and Pole for his, despise their own.",o5156-l14520,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00086,o5156-w0520
own," When, though the son of Granby, thou wert known",pcr18-l05865, Less by thy father's glory than thy own;,pcr18-l05870,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
throne, But makes thy Glories known;,o5454-l00190, By Order from thy Throne. ,o5454-l00200,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0020
flown," Rest! — did I say? no bliss had known,",bsb18-l07265," The blush of Nature by had flown,",bsb18-l07270,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0050
own," And track her Steps, to make its Author known. ",o4106-l01360," The dire Disgrace her Brothers count their own,",o4106-l01355,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00294,o4106-w0010
thrown,And by concealing make their beauties known.,o5157-l16265,"Whilst others decently in shades are thrown,",o5157-l16260,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00002,o5157-w0160
own,"True Taste to me is by this touchstone known,",o5152-l35790,That's always best that's nearest to my own.,o5152-l35795,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00143,o5152-w0340
flown, Nor cou'd the Fair One by her Charms be known;,o5125-l26205," But now the Roses from her Cheeks were flown,",o5125-l26200,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0690
alone," No, let that Bliss to all be known,",o5125-l06370,"Yet not for me, and me alone,",o5125-l06360,/əʊn/ | /əʊn/,full,<b>a</b>b<b>a</b>b,pers00154,o5125-w0200
dethrone," Hence Butler's Sons, o'er Land and Ocean known,",pmp18-l24815," Hence Nevil, Great to Settle or Dethrone,",pmp18-l24805,/əʊn/ | /əʊn/,full,abab<b>c</b>d<b>c</b>dee,pers00314,pmp18-w0730
own,"PHILIPS, who's by the Shilling known,",o4784-l12465, Ne'er saw a Shilling of his own. ,o4784-l12470,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00268,o4784-w0370
none,"Fierce in the Battel make it known,",pmp18-l05165," That He can touch Thy Heart with None,",pmp18-l05175,/əʊn/ | /əʊn/,rich,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0195
flown,But scarcely in their lives was known,o5154-l24865,"To bear the one, when one was flown.",o5154-l24870,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00104,o5154-w0400
alone,"No wild desires amidst thy train be known,",o4985-l00315," But Faith, whose heart is fix'd on one alone:",o4985-l00320,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
shone, The first Bas-bleu at Athens known;,o3982-l04990," Or how ASPASIA'S parties shone,",o3982-l04985,/əʊn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00274,o3982-w0020
zone, If what he saw must ne'er be known? ,o3982-l06225," Or dare th' intemperate Northern zone,",o3982-l06220,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00274,o3982-w0020
alone," Is, like the Mason's mystery, known;",o3982-l06405,The language to th' Elect alone,o3982-l06400,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00274,o3982-w0020
none,"Fierce in the Battle make it Known,",omp95-l00415," That she could strike Thy Heart with None,",omp95-l00425,/əʊn/ | /əʊn/,rich,<b>a</b>b<b>a</b>b,pers00314,omp95-w0010
own," Her tender feelings to herself best known,",bsb18-l15545, And the heart-bleedings that are all her own. ,bsb18-l15550,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0200
own,"I love his Virtues, and will make them known,",o4002-l01355," Confess his rank, but can't forget my own. ",o4002-l01360,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
own, From which it rose; Had Bards but truly known,o4002-l01795," That Strength, which is most properly their own,",o4002-l01800,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
grown,"Hail, INDEPENDENCE — tho' thy name's scarce known,",o4002-l02545," Tho' Thou, Alas! art out of fashion grown,",o4002-l02550,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
own," To men remote from power but rarely known,",o5346-l02190," Leave reason, faith, and conscience, all our own. ",o5346-l02195,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
frown,"'MACHAON too, the great MACHAON, known",o5152-l12415,'By his red cloak and his superior frown;,o5152-l12420,/əʊn/ | /aʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0110
throne,"For by that name the Russian king was known,",o5157-l21250,And sure a nobler ne'er adorn'd the throne.,o5157-l21255,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
one,"An animal like this she ne'er had known,",o5157-l24180,And thence concluded there could be but one;,o5157-l24185,/əʊn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
own,He had at least some little pleasure known.,o5157-l24915,"Which once he lov'd, and where he still must own,",o5157-l24910,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
own,These mournful truths by sad experience known),o5157-l25605,And since that day (the wretched world must own,o5157-l25600,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
own,"Great Claims are there made, and great Secrets are known;",pmp18-l26725," And the King, and the Law, and the Thief has His own:",pmp18-l26730,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>bb,pers00314,pmp18-w0900
down, And make his Gospel known. ,o5454-l01000, He sends his Spirit down,o5454-l00990,/əʊn/ | /aʊn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o5454-w0080
one,"Array'd in lasting majesty, is known",o5154-l34105,"Thro' every clime and age, unchang'd, and One.",o5154-l34110,/əʊn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00036,o5154-w0650
gone," Myra will soon be scorn'd, and hardly known;",pdi12-l03460,"Such Beauty is, so flux, so quickly gone;",pdi12-l03455,/əʊn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0100
stone," ""Was Celia kind?""It shall be known:",o5125-l07625, D'ye think our Hearts are made of Stone? ,o5125-l07630,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0230
own," Till, every former note and comment known,",pcr18-l00945, They mark'd the spacious margin with their own:,pcr18-l00950,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
own," ""To whom no joys of social life were known,",pcr18-l02255,""" None felt a care that was not all his own;",pcr18-l02260,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
own,Foes to our race! if ever ye have known,pcr18-l03045, A father's fears for offspring of your own;,pcr18-l03050,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
own," ""Stripp'd of their mask, their cares and troubles known,",pcr18-l03445,""" Are visions far less happy than thy own:",pcr18-l03450,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
grown,And singular Vices infamously known;,oat77-l01035,But Poetry now is Mercenary grown. ,oat77-l01020,/əʊn/ | /əʊn/,full,aabb<b>c</b>dc<b>c</b>ffdghhgiijjkklll,pers00344,oat77-w0040
alone,And singular Vices infamously known;,oat77-l01035,"On Potentates, by their high Rank alone,",oat77-l01030,/əʊn/ | /əʊn/,full,aabbcd<b>c</b><b>c</b>ffdghhgiijjkklll,pers00344,oat77-w0040
bon-ton," Knew what was proper to be known,",o3982-l00025, Th' establislih'd jargon of Bon-ton;,o3982-l00030,/əʊn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00274,o3982-w0010
town," He thought the world to him was known,",o3982-l00285, Whereas he only knew the Town;,o3982-l00290,/əʊn/ | /aʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00274,o3982-w0010
bon-ton,"FLAVIA, admir'd wherever known,",o3982-l02955," Th' acknowledg'd Empress of bon-ton,",o3982-l02960,/əʊn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00274,o3982-w0010
town," Ephemeral literature well known,",o3982-l03925, The lie and scandal of the town;,o3982-l03930,/əʊn/ | /aʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00274,o3982-w0010
down," Lest some old friend, or haunt well known,",o3982-l04145, Shou'd melt his resolution down;,o3982-l04150,/əʊn/ | /aʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00274,o3982-w0010
renown,"Some few excepted, names well known,",o5152-l13725,"And justly laurel'd with renown,",o5152-l13730,/əʊn/ | /aʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00101,o5152-w0180
own,"Divides life well: the largest part, long known",o5155-l21945,Thy country's claim; the last and best thy own.,o5155-l21950,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00010,o5155-w0330
throne, His deeds are through Britannia known;,pik94-l06435," Mercy and justice prop'd his throne,",pik94-l06430,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
thrown,"Should e'er this family be known,",pik94-l07875, Or on your goodness e'er be thrown,pik94-l07880,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
own,And all I've yet beheld or known,o5157-l20370,Serve only to endear my own.,o5157-l20375,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00114,o5157-w0300
son,"And to our mother too make known,",o5157-l20410,How travelling has improv'd her son.,o5157-l20415,/əʊn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0300
sown," While every gem to Neptune known,",o4986-l08370, Is there with partial bounty sown. —,o4986-l08375,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00236,o4986-w0170
own," For his bright Lines are by their Lustre known,",o5125-l24220, Ev'n Homer shines with Beauties not his own:,o5125-l24225,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0600
moan," Their sorrows were not to each other known,",peh89-l06060," Alike they mourn'd, and silent was their moan;",peh89-l06065,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00324,peh89-w0050
won," Experienc'd Chiefs, for hardy Prowess known,",pmp18-l14760, And bloody Wreaths in vent'rous Battels won. ,pmp18-l14765,/əʊn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0550
stone," And his Immortal Stream be known,",pmp18-l16280, Artfully waving thro' the wounded Stone. ,pmp18-l16285,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
own," E'er yet he starts is known,",o3794-l30180, What all had deem'd his own. ,o3794-l30190,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>,pers00269,o3794-w0140
alone," For well 'twas known,",peh89-l09605," She went alone,",peh89-l09600,/əʊn/ | /əʊn/,full,xa<b>b</b><b>b</b>a,pers00324,peh89-w0240
town, No such Design was known;,o4784-l22990, Or got about the Town:,o4784-l23005,/əʊn/ | /aʊn/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00268,o4784-w0790
cone," O! Harp of Cambria, never hast thou known",bse96-l00415," 'Mid the gay towers on steep Din's Branna's cone,",bse96-l00405,/əʊn/ | /əʊn/,full,<b>a</b>b<b>a</b>bcc,pers00282,bse96-w0010
own, Arraign not that great plan to Heaven known;,pik94-l05425, The kinder feelings had not been my own. ,pik94-l05435,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>,pers00327,pik94-w0270
own," Known by the God, by all the Muses known. ",o5089-l32430," Whom truth approves, whom candor calls her own,",o5089-l32425,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00033,o5089-w0680
shown,""" Folly and Vice shall then, no longer known,",pcr18-l21940," ""Be, this as Virtue, that as Wisdom, shown. ",pcr18-l21945,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
own,"So, mighty POPE, to make thy genius known,",o5154-l39425,"All pow'r is weak, all numbers — but thy own.",o5154-l39430,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
own," Prepar'd by arts, to them best known,",o3552-l00635," To catch all feet except their own,",o3552-l00640,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
own,"To all the happy Art was known,",o3552-l00905," To tell our fortunes, make their own. ",o3552-l00910,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
own," Who have no more regard, 'tis known,",o3552-l02325," For their Religion than our own,",o3552-l02330,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
own,"For ORATORS profest, 'tis known,",o3552-l03885," Talk not for our sake, but their own;",o3552-l03890,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
crown,"For see! a noble guest appears, well known",o5157-l31755,"Shake off thy trance, and weave an olive crown,",o5157-l31750,/əʊn/ | /aʊn/,half-pararhyme,a<b>b</b><b>b</b>acc,pers00055,o5157-w0580
grown,My landlord's party from his sign is known:,o5152-l34890,"The love of politicks so vulgar's grown,",o5152-l34885,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
own," Made all her blissful treasures known,",o3776-l02295," When first She seal'd me for her own,",o3776-l02290,/əʊn/ | /əʊn/,full,aabbcc<b>d</b><b>d</b>d,pers00047,o3776-w0060
alone," Made all her blissful treasures known,",o3776-l02295, And bade me swear to follow HER alone. ,o3776-l02300,/əʊn/ | /əʊn/,full,aabbccd<b>d</b><b>d</b>,pers00047,o3776-w0060
throne," Who made a Peasant's Merit known,",pba35-l11770, And plac'd the Poor before the Throne:,pba35-l11775,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00087,pba35-w0910
own," Which erst your lord hath for his Psyche known,",pmt18-l00190," The power of mighty Love already own,",pmt18-l00180,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0020
