r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
care," Perform, and Suffer: To Thy self severe,",pmp18-l52330,"Go forth: Be strong: With Patience, and with Care",pmp18-l52325,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
appear," They gnash their foamy Teeth, and frown severe. ",o3428-l01160," With haggard Looks the gloomy Fiends appear,",o3428-l01155,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00150;pers00153,o3428-w0010
fear," Nor permanent thy woes, tho' now severe:",bjl92-l08485, And then no more the pangs of parting fear. ,bjl92-l08495,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0320
ear,"""Easy his manners, but his life severe;",o5154-l40615,"""Whose song was musick to the listening ear,",o5154-l40605,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00023,o5154-w0700
appear," Sentence pronounc'd, most grievous and Severe;",pco62-l04690," The Judge and Priest before him must appear,",pco62-l04680,/ɪə/ | /ɪə/,full,<b>a</b>a<b>a</b>,pers00293,pco62-w0060
hear," Sentence pronounc'd, most grievous and Severe;",pco62-l04690, And from a blooming Youth compell'd to hear,pco62-l04685,/ɪə/ | /ɪə/,full,a<b>a</b><b>a</b>,pers00293,pco62-w0060
appear," Affected, peevish, or severe,",o3452-l00160,"AT length, unwilling to appear",o3452-l00155,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
fear," Were dangers dreadful, or were toils severe. ",o5089-l34740," Nor, as the kindness that reproach'd with fear,",o5089-l34735,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00178,o5089-w0730
bear,"My gentle Phillis, though severe,",bjb18-l05560, I do not grudge the ills I bear;,bjb18-l05565,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0050
cheer,Her's were to human thought severe.,bed98-l02610,"Where gay amusements used to cheer,",bed98-l02605,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00340,bed98-w0050
care,"Full oft she views her task severe,",bed98-l03045,"With anxious thought, attentive care.",bed98-l03050,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0050
tear,"With Justice to herself severe,",tgaen-l04275,"And Pity, dropping soft the sadly-pleasing tear.",tgaen-l04280,/ɪə/ | /ɪə/,full,ababcc<b>d</b><b>d</b>,pers00039,tgaen-wotad
year,"WHEN winter, with a frown severe,",bsb18-l13575, Had parted with the worn-out year;,bsb18-l13580,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
hear, From his own heart a verdict more severe. ,o3366-l00860, Still is the wretch in private doom'd to hear,o3366-l00855,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
revere," Watch o'er yourself, to them be not severe,",pik94-l03280," They then will love you, and your worth revere;",pik94-l03285,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00327,pik94-w0130
care," Dispel my Grief, or make it less severe:",o4741-l19340,"Sweet Conversation may suspend my Care,",o4741-l19335,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0400
care," Dispel your Grief, or make it less severe:",o4741-l19370," Fain would I, lovely Nymph! suspend your Care,",o4741-l19365,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0400
ear,"And furious stripes, and angry threats severe,",o5155-l02680,"Discordant echoes struck the deafen'd ear,",o5155-l02665,/ɪə/ | /ɪə/,full,a<b>b</b>ab<b>b</b>cbcc,pers00024,o5155-w0030
tear,"And furious stripes, and angry threats severe,",o5155-l02680,"Short-interrupted, the imploring tear,",o5155-l02675,/ɪə/ | /ɪə/,full,aba<b>b</b><b>b</b>cbcc,pers00024,o5155-w0030
while-ere,"And furious stripes, and angry threats severe,",o5155-l02680,Of all the various speeches that while-ere,o5155-l02690,/ɪə/ | /eə/,half-pararhyme,abab<b>b</b>c<b>b</b>cc,pers00024,o5155-w0030
revere,"Alse his behests or gentle or severe,",o5155-l02910,"He craftily persuades them to revere,",o5155-l02920,/ɪə/ | /ɪə/,full,ababb<b>c</b>b<b>c</b>c,pers00024,o5155-w0030
lear,"Alse his behests or gentle or severe,",o5155-l02910,"As institutions sage, and venerable lear.",o5155-l02925,/ɪə/ | /ɪə/,full,ababb<b>c</b>bc<b>c</b>,pers00024,o5155-w0030
spear,"Who, much abash'd at such rebuke severe,",o5155-l03130,"He fiercely prick'd, and couch'd his vengeful spear;",o5155-l03115,/ɪə/ | /ɪə/,full,a<b>b</b>ab<b>b</b>cbcc,pers00024,o5155-w0030
arrear,"Who, much abash'd at such rebuke severe,",o5155-l03130,That him perforce constrain'd to wend arrear.,o5155-l03125,/ɪə/ | /ɪə/,full,aba<b>b</b><b>b</b>cbcc,pers00024,o5155-w0030
uprear,"Who, much abash'd at such rebuke severe,",o5155-l03130,Forth-with his massy sceptre 'gan up-rear;,o5155-l03140,/ɪə/ | /ɪə/,full,abab<b>b</b>c<b>b</b>cc,pers00024,o5155-w0030
sphere,"To their fond votaries a curse severe,",o5155-l04540,"Beyond coelestial Truth's attractive sphere,",o5155-l04530,/ɪə/ | /ɪə/,full,ababb<b>c</b>b<b>c</b>c,pers00024,o5155-w0030
err,"To their fond votaries a curse severe,",o5155-l04540,And only make mankind more obstinately err.,o5155-l04545,/ɪə/ | /ɜː/,half-pararhyme,ababbcb<b>c</b><b>c</b>,pers00024,o5155-w0030
