r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
around, And heard of dying groans the plaintive sound —,pcm93-l02755," Where devastation sadden'd all around,",pcm93-l02745,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0040
bound, O'er native rocks with sprightly sound. ,o4984-l07485," The nimble Naiades, who bound",o4984-l07480,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00218,o4984-w0060
pound, And list'ning Mira heard the Sound,o5125-l10990," Of number Ten with added Pound,",o5125-l10995,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0310
ground," But when alone, my Tongue nought else will sound,",o4885-l03425," I reach the vaulted Skies, and pierce the hallow Ground:",o4885-l03430,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
ground," ""His moving lips, that give no sound",bjb18-l14290, When he stares upon the harmless ground,bjb18-l14300,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0270
found," To the pibroch's gallant sound,",bjb18-l14755, In the honoured chair is found. ,bjb18-l14765,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0270
around,Murmur'd deep a solemn sound:,o5157-l39190,Inspiration breath'd around;,o5157-l39180,/aʊnd/ | /aʊnd/,full,aabbaccd<b>e</b>d<b>e</b>fgfghh,pers00039,o5157-w0880
rebound," Yon towers return the sullen sound,",bah18-l02665,Hark! sure I heard the loud rebound,bah18-l02655,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>bccdd,pers00281,bah18-w0140
round,While Echo lisps their infant sound.,o5155-l06385,"Her little offspring prattling round,",o5155-l06380,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00089,o5155-w0040
found," Could I be tranquil at the sound,",o4739-l05660," Soon as thy potent voice were found,",o4739-l05650,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00285,o4739-w0210
round," And now at large I drink the sound,",o3776-l03405," While these her offspring, list'ning round,",o3776-l03410,/aʊnd/ | /aʊnd/,full,ababccd<b>e</b><b>e</b>d,pers00047,o3776-w0100
around, Her voice in slow and solemn sound,o4984-l15455," While sullen Silence reigns around,",o4984-l15450,/aʊnd/ | /aʊnd/,full,aab<b>c</b><b>c</b>b,pers00227,o4984-w0230
found," All bliss beside, a shadow or a sound:",o3794-l27035," Yet seek him, in his favour life is found,",o3794-l27030,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
around,No thunders shook with deep intestine sound,o3794-l33800," The blooming groves that girdled her around,",o3794-l33805,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0410
round," Brings to the distant ear a sullen sound,",o3794-l33955,"The self-same gale that wafts the fragrance round,",o3794-l33950,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0410
round," I heard from far, Celestial Musick sound,",ppo24-l02410,"But while I gaz'd with Admiration round,",ppo24-l02405,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
round, Through all the labyrinths of sound? ,o4985-l35915,Or run your notes th' enchanting round,o4985-l35910,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00057,o4985-w0530
bound," His ear in rapture drank the sound,",o4985-l35955," His tongue in mute attention bound,",o4985-l35950,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00057,o4985-w0530
rebound, And sable nations tremble at the sound! —,o4671-l19845," From vale to vale the gathering cries rebound,",o4671-l19840,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
ground,"Long ailes of Oaks return'd the silver sound,",o4671-l20110, And amorous Echoes talk'd along the ground;,o4671-l20115,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
around,"""With softest sympathy of sound. "" ",o4671-l20535," ""Oh, sooth her breast, ye rocks around! ",o4671-l20530,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
round, And ever and anon with hideous sound,o4671-l21800," Burst the thick ribs of ice, and thunder round. —",o4671-l21805,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
ground," She, midst the Light'ning's blaze and Thunder's sound,",o3676-l04065," When rock'd the Mountains, and when groan'd the ground,",o3676-l04070,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
around," Hoarse triumph rose, and rocks return'd the sound? ",pcr18-l03990," And fell beneath him, foil'd, while far around",pcr18-l03985,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
round, Fear marks the flight and magnifies the sound;,pcr18-l05200,"The bell tolls late, the moping owl flies round,",pcr18-l05195,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
around,"The monarch ceas'd, and while the sound",bed98-l14680,"Yet vibrates in the air around,",bed98-l14685,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
abound, Or make her lively Nonsense please by Sound. ,o4106-l00630," To make her Sense with double Charms abound,",o4106-l00625,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0010
round, A Peasant stood; the hammer's sound,ojg27-l08760," Where, on the ladder's topmost round",ojg27-l08755,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0370
found,In the harmonious bagpipe's lofty sound.,o5152-l36625,"My soul has oft a secret pleasure found,",o5152-l36620,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00143,o5152-w0340
found,And rul'st the mob of quality with sound.,o5152-l36675,"Thou, Heidegger! the English Taste hast found,",o5152-l36670,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00143,o5152-w0340
profound,"As Philo heard confus'd the silver sound,",o4986-l26125," His soul emerges from the dark profound,",o4986-l26130,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00044,o4986-w0570
wound, And the smote shelf returns a jarring sound. ,o4986-l26700," Crush'd falls the foe, one complicated wound,",o4986-l26695,/aʊnd/ | /uːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00044,o4986-w0570
ground, Let Boya's Trumpet grateful Iö's sound:,pmp18-l24440, Ever to Vengeance sacred be the Ground —,pmp18-l24450,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>cdcdee,pers00314,pmp18-w0730
confound,"Yes, it is out the symonaick Sound,",pse03-l05130, With Horror doth the frighted Priest confound. ,pse03-l05135,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00272,pse03-w0220
round," Then, when the great Archangel's potent sound",o4984-l18995," Shall echo thro' Creation's ample round,",o4984-l19000,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00085,o4984-w0380
pound," Joyless, I hear drums, bells, and fiddles sound,",o4984-l36625, 'Tis all the same — Four shillings in the pound. ,o4984-l36630,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00112,o4984-w0710
around," Here rocks alone, and tasteless sands are sound,",o4985-l00495, And faint and sickly winds for ever howl around. ,o4985-l00500,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
round," Thy busy city's humming sound,",bjb18-l11260," With all its sweet bells chiming round,",bjb18-l11265,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0190
ground,"Whene'er she heard the death-bell sound,",bao18-l02325," She started, trembled, beat the ground,",bao18-l02335,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0030
round," And shock'd at her own voice's sound,",o3982-l05535," Scar'd at the many bowing round,",o3982-l05530,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00274,o3982-w0020
round," And, not unheeded, fell the sound;",o3982-l05955," Once dealt his pointed moral round,",o3982-l05950,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00274,o3982-w0020
wound, And press the bosom till it's firmly sound! ,bsb18-l15470,"Yes; balmy Friendship knows to cure the wound,",bsb18-l15465,/aʊnd/ | /uːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0200
around," Wheels off in haste, nor lets his bugle sound",bsb18-l15805, When Day's sweet concert wakes the world around;,bsb18-l15810,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0200
ground," Through whose dark shades the lulling winds would sound,",bsb18-l15855," Kiss the tall grass, and sigh along the ground;",bsb18-l15860,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0200
around, E'en JOVE was seen to simper; at the sound,o4002-l00910," Onward He roll'd; a laugh prevail'd around,",o4002-l00905,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
ground," REASON approv'd, and with a voice, whose sound",o4002-l01015," Shook earth, shook heaven, on the clearest ground. ",o4002-l01020,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
around, And Niagara stuns with thund'ring sound? ,o5346-l02065," Where wild Oswego spreads her swamps around,",o5346-l02060,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
ground,"As the tall wood bewails in hollow sound,",o5089-l27035," By storms impell'd, her honours on the ground:",o5089-l27040,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
around, Latinus heard the melancholy sound;,o5089-l27730," The clam'rous sorrow catches all around,",o5089-l27725,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
ground," In those still Groves no martial Clamours sound,",o5125-l01460, No streaming Purple stains the guiltless Ground;,o5125-l01465,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0050
found," And did ye scream with harsher sound,",ojg27-l03075, Those faults in you had ne'er been found;,ojg27-l03080,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0120
around,Murmured deep a solemn sound:,tgaen-l07320,Inspiration breathed around:,tgaen-l07310,/aʊnd/ | /aʊnd/,full,aabbaccd<b>e</b>d<b>e</b>fgfghh,pers00039,tgaen-wpppo
ground,"And vocal woods, made mock'ry of the sound.",o5157-l21505,"In vain, no voice but Echo from the ground,",o5157-l21500,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
ground,And the wide forests trembled at the sound.,o5157-l21560,The active lightning ran along the ground;,o5157-l21550,/aʊnd/ | /aʊnd/,full,<b>a</b>a<b>a</b>,pers00114,o5157-w0330
around,And the wide forests trembled at the sound.,o5157-l21560,"The fiery bolts by fits were hurl'd around,",o5157-l21555,/aʊnd/ | /aʊnd/,full,a<b>a</b><b>a</b>,pers00114,o5157-w0330
found,"O king of Russia, with a thund'ring sound",o5157-l25360,"Bellow'd the ghastly fiend, at length thou'rt found.",o5157-l25365,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
crowned," Even undemanded, by a Sign or Sound;",o3818-l01540, With Wines high-flavour'd and rich Viands crown'd;,o3818-l01515,/aʊnd/ | /aʊnd/,full,a<b>b</b>abbc<b>b</b>cc,pers00020,o3818-w0010
found," Even undemanded, by a Sign or Sound;",o3818-l01540," On the green Bosom of this Earth are found,",o3818-l01525,/aʊnd/ | /aʊnd/,full,aba<b>b</b>bc<b>b</b>cc,pers00020,o3818-w0010
round," Even undemanded, by a Sign or Sound;",o3818-l01540, And all old Ocean genders in his Round:,o3818-l01530,/aʊnd/ | /aʊnd/,full,abab<b>b</b>c<b>b</b>cc,pers00020,o3818-w0010
ground, Where purls the Brook with Sleep-inviting Sound;,o3818-l02595," Amid the Broom he bask'd him on the Ground,",o3818-l02605,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
found, Where purls the Brook with Sleep-inviting Sound;,o3818-l02595, Where the wild Thyme and Camomil are found:,o3818-l02610,/aʊnd/ | /aʊnd/,full,a<b>b</b>ab<b>b</b>cbcc,pers00020,o3818-w0010
bound, Where purls the Brook with Sleep-inviting Sound;,o3818-l02595, Of Light sat trembling on the Welkin's Bound:,o3818-l02620,/aʊnd/ | /aʊnd/,full,a<b>b</b>abbc<b>b</b>cc,pers00020,o3818-w0010
around," And from beneath was heard a wailing Sound,",o3818-l05460, Rais'd rueful Shrieks and hideous Yells around;,o3818-l05450,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
bound," And from beneath was heard a wailing Sound,",o3818-l05460, As of Infernal Sprights in Cavern bound;,o3818-l05465,/aʊnd/ | /aʊnd/,full,aba<b>b</b><b>b</b>cbcc,pers00020,o3818-w0010
ground," And from beneath was heard a wailing Sound,",o3818-l05460," And Lightnings flash'd, and Horror rock'd the Ground:",o3818-l05475,/aʊnd/ | /aʊnd/,full,aba<b>b</b>bc<b>b</b>cc,pers00020,o3818-w0010
confound,Strange Power of Noise! which at one simple sound,o3488-l01465," At once shall some Encourage, some Confound.",o3488-l01470,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00346,o3488-w0010
drowned," Had not his Courage, as his Faith, been sound.",o4299-l01295,"Noah himself had certainly been drown'd,",o4299-l01290,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
ground," From their remotest Mountains hear the sound,",o4299-l03685, And Troops of Hero's spread Hibernian Ground;,o4299-l03690,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
wound,"He spoke, ye heavens! the pleasing sound",prc90-l03600," Words which might heal the deepest wound,",prc90-l03610,/aʊnd/ | /uːnd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00328,prc90-w0220
abound," Silent they are — but, though deprived of sound,",pcr18-l00355, Here all the living languages abound;,pcr18-l00360,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
profound," Metes the thin air, and weighs the flying sound;",pcr18-l01550," She parts the beamy light with skill profound,",pcr18-l01545,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
around," The roof, methought, return'd a solemn sound;",pcr18-l03150,"Pensive I spoke, and cast mine eyes around;",pcr18-l03145,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
profound, When from the pitying power broke forth a solemn sound: —,pcr18-l03225," Like him I stood, and wrapt in thought profound,",pcr18-l03220,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
round," Cannot catch a single sound,",o4986-l33885,"Echo, in her airy round",o4986-l33875,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00168,o4986-w0920
found," Words that seem another sound,",bsb18-l20985, And lighter than a breath are found. ,bsb18-l20990,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0290
round,The consanguinity of sound.,o5152-l14355,"Unveil her face, and looking round,",o5152-l14345,/aʊnd/ | /aʊnd/,full,<b>a</b>a<b>a</b>,pers00101,o5152-w0180
wound,The consanguinity of sound.,o5152-l14355,"Own, by neglecting sorrow's wound,",o5152-l14350,/aʊnd/ | /uːnd/,half-pararhyme,a<b>a</b><b>a</b>,pers00101,o5152-w0180
bound, The midnight hammer sound. ,n27tc-l06015, These limbs in fetters bound;,n27tc-l06005,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00316,n27tc-w0060
wound,"Unus'd to every soothing sound,",prc90-l05790, To day you vainly bind the wound,prc90-l05800,/aʊnd/ | /uːnd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00328,prc90-w0440
ground,"Scarce! echo had gather'd the sound,",o4984-l37410," The liquid stream parts to the ground,",o4984-l37420,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00238,o4984-w0720
ground," Charm'd with the Piper's artful Sound,",o4741-l13940,"So Birds, imprudent, fall to Ground,",o4741-l13930,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00091,o4741-w0330
round, And Zephyrs wait to catch the mournful Sound;,o5125-l01620,"But Oh! the Cause — (See Clouds are gath'ring round,",o5125-l01615,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0060
bound,""" The world of spirits, or the pow'rs of sound. ",cac95-l03380," ""Its rapid flight nor space nor time can bound,",cac95-l03375,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
round, Is moving to the sound. ,bjb18-l26040," And pass the beaker round,",bjb18-l26030,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0590
around," While words of learned length, and thund'ring sound,",o5346-l03270, Amaz'd the gazing rustics rang'd around;,o5346-l03275,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
ground,Bleak winds pierce thro' with murmuring sound;,o5156-l10305,Their leafy honours strew the ground.,o5156-l10315,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00145,o5156-w0400
resound, And my Soul dwells on the enchanting Sound. ,o5247-l01130," The Woods to the soft Harmony resound,",o5247-l01125,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00295,o5247-w0050
found,"Hear well-pleas'd the joyous Sound,",o3900-l12620," Lost, I now in CHRIST am found,",o3900-l12630,/aʊnd/ | /aʊnd/,full,aa<b>b</b>c<b>b</b>c,pers00309,o3900-w0690
found,"Hear well-pleas'd the joyous Sound,",o3900-l12740," Lost, I now in CHRIST am found,",o3900-l12750,/aʊnd/ | /aʊnd/,full,aa<b>b</b>c<b>b</b>c,pers00309,o3900-w0690
crowned, Wakes all the ravish'd Hours with silver Sound. ,o4106-l04275, Here Wit's enchanting God in Lawrel crown'd,o4106-l04270,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0080
around,"There softly breathe the vary'd sound,",o5156-l37110,"And chant thy loves, or woes around.",o5156-l37115,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00144,o5156-w1180
round,From step to step with sullen sound,o5154-l35470,"Till pent they sill the bason's measur'd round,",o5154-l35480,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00051,o5154-w0660
confound, And true Sublimity is lost in Sound;,pba35-l12035," Where vile Conceits the Pow'r of Wit confound,",pba35-l12030,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00262,pba35-w0950
wound, Lest Britain's Grief should waken at the Sound;,pmp18-l14950, And Blood gush fresh from Her eternal Wound. ,pmp18-l14955,/aʊnd/ | /uːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0550
found, And by Experiment make Precept sound;,pmp18-l16605," Some that in Nature shall true Knowledge found,",pmp18-l16600,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
around, Whilst eagerly I catch the golden sound. ,o4739-l02280," With ermine hand, thy cobweb robe around;",o4739-l02270,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00284,o4739-w0120
around, And to Parnassus sure that Sound,o4784-l22955,A Husband! eccho'd all around:,o4784-l22950,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>bccb,pers00268,o4784-w0790
ground, Where the brazen trumpets sound;,o4986-l14775, And heaps promiscuous press the ground:,o4986-l14785,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00219,o4986-w0360
round,"Let banners wave and trumpets sound,",bjb18-l25715," And closing cohorts darken round,",bjb18-l25720,/aʊnd/ | /aʊnd/,full,aa<b>b</b><b>b</b>cc,pers00287,bjb18-w0570
round,"A beauteous maid became a sound,",o5156-l36850,"Be warn'd, ye fair, that listen round,",o5156-l36845,/aʊnd/ | /aʊnd/,full,aab<b>c</b><b>c</b>b,pers00095,o5156-w1160
around," The Echo's catch the plaintive Sound,",o5247-l04595, And gentle Murmurs breathe around. ,o5247-l04600,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00295,o5247-w0240
ground, And Words of sweet Salvation sound. ,o5454-l00580, That I was born on British Ground;,o5454-l00570,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0050
around," Swell harmonies of long-drawn sound,",bjb18-l30030," As full o'er-head, and all around,",bjb18-l30025,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0780
found,Who ne'er mistook a word in sense or sound?,o5152-l34790,"Is there a man on earth so perfect found,",o5152-l34725,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
confound,"""The Hebrew's God (Oh, tremble at the sound!)",o4784-l07345," ""Shall Thee and Them, and all their Rights confound. ",o4784-l07350,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00268,o4784-w0150
around, And town to town return'd the favourite sound;,o4984-l30620, And brav'd the millions Persia pour'd around? ,o4984-l30630,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00250,o4984-w0530
found, From unscen lips proceeds the heavenly sound;,pmt18-l02295," At length his bride thy longing spouse has found,",pmt18-l02305,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0020
around,"Low is the note, and silver'd is the sound,",bsb18-l08025, When soft Persuasion winds the ear around;,bsb18-l08030,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0080
ground, Her steps are in the whispered sound,bjb18-l29295, That steals along the stilly ground. ,bjb18-l29300,/aʊnd/ | /aʊnd/,full,aa<b>b</b><b>b</b>ccdd,pers00287,bjb18-w0720
found," Though fair in promise, permanent and sound. ",o3795-l28425,"Besides, school-friendships are not always found,",o3795-l28420,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
wound," Let thy Voice charm me with its Magick Sound,",o5247-l00290, And my fond Soul with thrilling Pleasure wound;,o5247-l00295,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00295,o5247-w0010
wound," Tho' her pillow be damp, yet her sleep shall be sound. ",prc90-l00560, In the cold arms of death no rude passion shall wound;,prc90-l00555,/aʊnd/ | /aʊnd/,full,aa<b>b</b><b>b</b>,pers00328,prc90-w0030
around, With an Immortal Sound. ,o4672-l04580," Circle the Throne around,",o4672-l04570,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0240
round," He spake, and at the Sovereign Sound",o4672-l04735,He shed a thousand Blessings round,o4672-l04725,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0240
round, While list'ning Foxes hear th'unwelcome Sound;,pdi13-l03800,"But now the Huntsman takes his usual Round,",pdi13-l03795,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
astounded," That voice was heard, whose sound,",bjb18-l23525, Did foe-men fierce astound;,bjb18-l23535,/aʊnd/ | /aʊnd/,full,x<b>a</b>x<b>a</b>,pers00287,bjb18-w0540
ground," And it rose with an elrich sound,",bjb18-l24165, Fell hurling to the ground. ,bjb18-l24175,/aʊnd/ | /aʊnd/,full,x<b>a</b>x<b>a</b>,pers00287,bjb18-w0540
profound," The speed of light, the circling march of sound;",n27tc-l00660,"Yes, thou shalt mark, with magic art profound,",n27tc-l00655,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
found,"Nations unborn your mighty Names shall sound,",o3675-l00990, And Worlds applaud that must not yet be found! ,o3675-l00995,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
found, And the World's Victor stood subdu'd by Sound! ,o3675-l01920," Persians and Greeks like Turns of Nature found,",o3675-l01915,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
round," With silent awe, till Thirsis led the sound:",peh89-l11680,"Oft have I seen the swains assembled round,",peh89-l11675,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00324,peh89-w0410
found, To break the seal of sleep; his sleep was sound:,o5398-l00750,Yet never fam'd was he nor foremost found,o5398-l00745,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
round, And fain would catch her sorrows plaintive sound:,o5398-l04680, And soft he treads with other gazers round,o5398-l04675,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
hound, For bold exertion follows on the sound,o5398-l05185," Of distant sportsmen, and the chiding hound;",o5398-l05190,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
surround,"Next old Amphion prov'd the pow'r of sound,",o5280-l03440, And bade his walls defenceless Thebes surround. ,o5280-l03445,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00277,o5280-w0230
around," Devours the voice, and feasts upon the sound. ",bsb18-l00700," Dinner's the word, and every cave around",bsb18-l00695,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
around, And sharp vexation mingles in the sound;,bsb18-l01240," When, lo! a voice sends direful notes around,",bsb18-l01235,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
ground," Has any merit here; — but feet of sound,",bsb18-l01685, Which tabour-like re-echo on the ground;,bsb18-l01690,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
ground," Mark'd when sweet Anna's name breath'd in the sound,",bsb18-l01985, How quick his eye sprung from the thoughtful ground;,bsb18-l01990,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
round, Their gaping wonder bursting into sound. ,bsb18-l03145,""" O mercy on us? ""cried the listeners round,",bsb18-l03140,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
found," Heard my own tongue, and bless'd the cheerful sound;",bsb18-l03555," ""What though a prisoner! countrymen I found,",bsb18-l03550,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
ground," Foreruns the night, and makes his trumpet sound. ",bsb18-l05790,"Now the white owl flits o'er the dusky ground,",bsb18-l05785,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
ground," As, timing well the equal sound,",bjb18-l16350," Thy clutching feet bepat the ground,",bjb18-l16355,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0320
round,"November hears the dismal sound,",bah18-l00065, He leads the months their wintry round;,bah18-l00075,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>bcc,pers00281,bah18-w0010
found, And shook with indignation at the sound:,o5089-l05560, For in his life no wickedness was found;,o5089-l05550,/aʊnd/ | /aʊnd/,full,ababc<b>d</b>c<b>d</b>ee,pers00186,o5089-w0070
found, And sweeter far than instrumental sound. ,o5089-l06190, Than that of icy shoal in mountain found;,o5089-l06180,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>cdcdee,pers00186,o5089-w0070
profound,"The rivulets, oft frighted at the sound",o4984-l12335," Plunge to their source in secret caves profound,",o4984-l12345,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00168,o4984-w0190
