r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
end," A joyous youth, his fondly cherished friend;",pmt18-l12075," Laughing unbars the gates, and bids the parley end. ",pmt18-l12090,/end/ | /end/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0024
end," For what? — An please you sir, to see a friend. ",o3795-l26060,"'Tis but a step, sir, just at the street's end —",o3795-l26055,/end/ | /end/,full,<b>a</b><b>a</b>,pers00269,o3795-w0070
offend," Against the well known duties of a friend,",o3795-l26170, Decreed that whosoever should offend,o3795-l26165,/end/ | /end/,full,<b>a</b><b>a</b>,pers00269,o3795-w0070
end,"But ah! when poverty has lost a friend,",bed98-l11660,"The tears of wealth in smiles of ease may end,",bed98-l11655,/end/ | /end/,full,<b>a</b><b>a</b>,pers00340,bed98-w0340
descend, While resignation stamp'd her virtue's friend. ,bsb18-l20830," Where sorrows thicken, and where ills descend;",bsb18-l20820,/end/ | /end/,full,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0280
bend," ""Here comes no ever-faithful friend,",bmb97-l01940," ""No kind consolers hither bend,",bmb97-l01930,/end/ | /end/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0050
descend,""" 'Twill gain a brave, a noble friend;",bmb97-l02995,""" To his posterity descend. "" ",bmb97-l03005,/end/ | /end/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0050
attend, To Jonathan his friend,psm63-l00405, His endless fame attend. ,psm63-l00420,/end/ | /end/,full,aa<b>b</b>cc<b>b</b>,pers00254,psm63-w0010
attend," As son, as father, husband, brother, friend? ",o5089-l15420,"To social duties does his heart attend,",o5089-l15415,/end/ | /end/,full,<b>a</b><b>a</b>,pers00038,o5089-w0240
end,"Then, ah! farewell, my gen'rous, honour'd friend,",pro75-l02875,"Till memory and feeling has an end,",pro75-l02885,/end/ | /end/,full,<b>a</b>b<b>a</b>b,pers00271,pro75-w0120
bend, To the fair Fabrick that thy Dying Friend,o4672-l14845,"Muse, stretch thy Wings and thy sad Journey bend",o4672-l14840,/end/ | /end/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
end," Possess these Rooms, the Labours of my Friend? ",o4672-l15000,Why were these Walls rais'd for this hapless End? ,o4672-l15005,/end/ | /end/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
ascend," When weary of the noisy Town, my Friend",o4672-l15475, From Mortal Cares retiring shou'd ascend,o4672-l15480,/end/ | /end/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
send," To Fav'rite Souls. Then happy thou, my Friend,",o4672-l15730,'Tis a rich Gift the Skies but rarely send,o4672-l15725,/end/ | /end/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
ascend, Mistaken Grief! to call the Flesh the Friend! ,o4672-l16705,"The Heavenly Court saw the Bright Youth ascend,",o4672-l16710,/end/ | /end/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
suspend,"Yet Thou, his mistress once, and late his friend,",pjo50-l05080, Awhile the softly-falling tear suspend:,pjo50-l05085,/end/ | /end/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0120
attend, Partake the fortunes of my friend:,o5089-l31780,"Where'r you go I still attend,",o5089-l31775,/end/ | /end/,full,<b>a</b><b>a</b>,pers00094,o5089-w0670
send, Am glad it crowns my Friend. ,o4741-l13865, The Laurel Wreath I send;,o4741-l13855,/end/ | /end/,full,a<b>b</b>a<b>b</b>,pers00091,o4741-w0320
lend, Where Feeling mourns a friend. ,bsb18-l17450, Nor drowsy poppy lend;,bsb18-l17440,/end/ | /end/,full,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0220
attend," And ere she hears the lover, hear the friend? ",o4985-l15860," To graver notes will Sappho's soul attend,",o4985-l15855,/end/ | /end/,full,<b>a</b><b>a</b>,pers00032,o4985-w0260
blend," The lovely mistress, and instructive friend:",o4985-l15910,"So shalt thou know, with pleasing skill, to blend",o4985-l15905,/end/ | /end/,full,<b>a</b><b>a</b>,pers00032,o4985-w0260
pretend, In Youth's gay bloom that Sappho call'd me friend:,o4985-l15960,"And shall the Muse with blameless boast pretend,",o4985-l15955,/end/ | /end/,full,<b>a</b><b>a</b>,pers00032,o4985-w0260
intend," To serve My self, forgetful of my Friend. ",pmp18-l27330," And, with the usual Courtier's Trick, intend",pmp18-l27325,/end/ | /end/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0920
extend," And be my guardian, comforter, and friend:",pik94-l02295," Pure, unimpassion'd now thy care extend,",pik94-l02290,/end/ | /end/,full,<b>a</b><b>a</b>,pers00327,pik94-w0070
send," Who, tho' no Spaniel, am a Friend. ",o3665-l00010,"TO thee, sweet Fop, these Lines I send,",o3665-l00005,/end/ | /end/,full,<b>a</b><b>a</b>,pers00012;pers00148,o3665-w0010
extend," Make then, while yet ye may, your God your friend,",o5089-l00275,"Say, are ye sure his Mercy shall extend",o5089-l00265,/end/ | /end/,full,<b>a</b>b<b>a</b>b,pers00051,o5089-w0010
defend," Though hosts oppose, be theirs and Reason's friend;",pcr18-l08690," Or weigh her laws, their ancient rights defend,",pcr18-l08685,/end/ | /end/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
attend,Nor scorn th' instructions of an older friend;,o5152-l37335,"WYNDHAM, with diligence awhile attend,",o5152-l37330,/end/ | /end/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
bend,"While the rough Roman, virtue's rigid friend,",o5152-l38320,Cou'd not to save the cause he dy'd for bend:,o5152-l38325,/end/ | /end/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
end,"Shall we neglect, to make mankind our friend?",o5152-l38395,"And what he does to gain a vulgar end,",o5152-l38390,/end/ | /end/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
offend,And raise a foe as often as a friend;,o5152-l38625,"They charm the lively, but the grave offend,",o5152-l38620,/end/ | /end/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
end,"Too sacred is the welfare of a friend,",o5152-l39250,To give it up for any selfish end.,o5152-l39255,/end/ | /end/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
end,"You stretch the truth in favour of a friend,",o5152-l39420,Be sure it ever aim at some good end;,o5152-l39425,/end/ | /end/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
condescend, To know a brother or a friend;,ojg27-l08570,"They think it mean, to condescend",ojg27-l08565,/end/ | /end/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0360
end," And Heaven hath spared his memory one friend,",pik94-l04285, Who knew his goodness — viewed his peaceful end;,pik94-l04290,/end/ | /end/,full,<b>a</b><b>a</b>,pers00327,pik94-w0210
condescend, To accept this offering from a constant friend? ,pik94-l04435,And now dear mourner will you condescend,pik94-l04430,/end/ | /end/,full,<b>a</b><b>a</b>,pers00327,pik94-w0210
recommend,What need was there to send it by a Friend? ,pse03-l05250,Sure Barns's Verse itself can recommend:,pse03-l05255,/end/ | /end/,full,<b>a</b><b>a</b>,pers00272,pse03-w0230
depend," On Thee, Guide, Guardian, Kinsman, Father, Friend:",pmp18-l21870,"My Thought shall fix, my latest Wish depend",pmp18-l21865,/end/ | /end/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
attend, A Servant: (She may scorn the Name of Friend.) ,pmp18-l22815," Her let me follow; Her let me attend,",pmp18-l22810,/end/ | /end/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
defend," The same fond husband, father, brother, friend. ",o4985-l31170," My toil could feed her, and my arm defend;",o4985-l31160,/end/ | /end/,full,a<b>b</b>a<b>b</b>,pers00183,o4985-w0490
end," And prove myself in all, thy champion and thy friend."" ",pmt18-l06420," Ne'er to forsake thee till thy perils end,",pmt18-l06405,/end/ | /end/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0022
defend," And prove myself in all, thy champion and thy friend."" ",pmt18-l06420," By counsel aid, and by my arm defend,",pmt18-l06415,/end/ | /end/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0022
lend,"Support me ev'ry friend,",o5153-l08635,Your kind assistance lend,o5153-l08640,/end/ | /end/,full,aab<b>c</b><b>c</b>deedffbgg,pers00030,o5153-w0290
defend,"She rarely wants a Foe, or finds a Friend,",ppo24-l09785,"Protect her Person, or her Cause defend? ",ppo24-l09780,/end/ | /end/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
attend," 'Tis not th' Advice that sways them, but the Friend. ",o3900-l07195," These to your Humour, not your Sense attend,",o3900-l07190,/end/ | /end/,full,<b>a</b><b>a</b>,pers00311,o3900-w0440
bend," ""From brutal hands I seek a friend,",o3462-l00710," ""Although by force I hither bend",o3462-l00700,/end/ | /end/,full,<b>a</b>b<b>a</b>b,pers00299,o3462-w0010
send,"The warmest wishes of a friend,",pro75-l02360,"Permit me dearest girl to send,",pro75-l02355,/end/ | /end/,full,<b>a</b><b>a</b>bccb,pers00271,pro75-w0110
tend, Than to enjoy a book and friend;,o4986-l30515," Whose humble aims no higher tend,",o4986-l30510,/end/ | /end/,full,<b>a</b><b>a</b>,pers00198,o4986-w0730
depend,"O thou, my beauteous, ever tender Friend,",pba35-l12520," Thou, on whom all my worldly Joys depend,",pba35-l12525,/end/ | /end/,full,<b>a</b><b>a</b>,pers00262,pba35-w0970
end," Live to her Husband, Family, and Friend:",pba35-l12695," Know Woman's Glory, and her proper End;",pba35-l12690,/end/ | /end/,full,<b>a</b><b>a</b>,pers00262,pba35-w0970
attend," That of her lover sung, this of her friend;",peh89-l06740, Ye rural nymphs and village swains attend. ,peh89-l06745,/end/ | /end/,full,<b>a</b><b>a</b>,pers00324,peh89-w0070
bend," In hopes, perchance, to find a friend. ",o4985-l15705,"Hither, disguis'd, their steps they bend,",o4985-l15700,/end/ | /end/,full,<b>a</b><b>a</b>,pers00032,o4985-w0250
commend, So never rais'd Themselves a Friend. ,pmp18-l27130,No Man's good Deeds did They commend;,pmp18-l27125,/end/ | /end/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0910
condescend," And chiefly thine, my ever partial friend! ",n22cs-l02170," Her fair and pensive sister condescend,",n22cs-l02150,/end/ | /end/,full,abbacddce<b>f</b>efe<b>f</b>,pers00290,n22cs-w0290
lend," And chiefly thine, my ever partial friend! ",n22cs-l02170," Enough, if her soft notes she sometimes lend,",n22cs-l02160,/end/ | /end/,full,abbacddcefe<b>f</b>e<b>f</b>,pers00290,n22cs-w0290
depend,"The kindest patron, or the warmest friend;",o5156-l18140,"On man no more, that frail support, depend,",o5156-l18135,/end/ | /end/,full,<b>a</b><b>a</b>,pers00106,o5156-w0590
defend," What melting Rhet'rick, or what potent Friend,",o5125-l23250, At Heav'n's Tribunal shall thy Cause defend? ,o5125-l23255,/end/ | /end/,full,<b>a</b><b>a</b>,pers00154,o5125-w0560
attend," ""You and your wife, her constant friend,",o4739-l00605,""" Her fun'ral rites must now attend. "" ",o4739-l00610,/end/ | /end/,full,<b>a</b><b>a</b>,pers00284,o4739-w0050
bend,"Thus, where the least expect, we often find a friend.",o5155-l13770,Thither in hopes my hasty steps I bend.,o5155-l13755,/end/ | /end/,full,ababb<b>c</b>bc<b>c</b>,pers00033,o5155-w0200
wend,"Thus, where the least expect, we often find a friend.",o5155-l13770,"The courtly dome, and from the country wend.",o5155-l13765,/end/ | /end/,full,ababbcb<b>c</b><b>c</b>,pers00033,o5155-w0200
bend,"""There Chastity may boast of many a friend,",o5155-l14550,"""To Fairy lond your instant journey bend,",o5155-l14540,/end/ | /end/,full,<b>a</b>b<b>a</b>bbcbcc,pers00033,o5155-w0200
wend,"""There Merlin wons, sue him to be your friend;",o5155-l16125,"""Might I advise you, you had better wend,""",o5155-l16115,/end/ | /end/,full,ababb<b>c</b>b<b>c</b>c,pers00033,o5155-w0200
attend,"""There Merlin wons, sue him to be your friend;",o5155-l16125,"""And lest you miss your way, myself will you attend.""",o5155-l16130,/end/ | /end/,full,ababbcb<b>c</b><b>c</b>,pers00033,o5155-w0200
end,"Had he seduc'd a virgin, wrong'd a friend,",o3794-l07260, Or stabb'd a man to serve some private end? ,o3794-l07265,/end/ | /end/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
end, The scripture yields) or hope to find a friend? ,o3794-l09230, Where should they find (those comforts at an end,o3794-l09225,/end/ | /end/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
commend, He bids me shun his worthy friend. ,ojg27-l02010,"Whene'er I hear a knave commend,",ojg27-l02005,/end/ | /end/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0080
bend,"MY dear companion, and my faithful friend!",o5155-l32935,If Orpheus taught the listening oaks to bend;,o5155-l32940,/end/ | /end/,full,<b>a</b><b>a</b>,pers00008,o5155-w0690
attend,Believe for once thy lover and thy friend;,o5157-l32245,"DEAR thoughtless CLARA to my verse attend,",o5157-l32240,/end/ | /end/,full,<b>a</b><b>a</b>,pers00082,o5157-w0600
send, Then gave her for Ardelia's Friend:,o4784-l03640, Heaven did to Arminda send;,o4784-l03635,/end/ | /end/,full,<b>a</b><b>a</b>,pers00268,o4784-w0080
attend," Me then you generous sought, your chosen, earliest Friend",o4091-l26770," When Pleasures on each hour attend,",o4091-l26765,/end/ | /end/,full,ababcc<b>d</b><b>d</b>,pers00305,o4091-w0050
end, Basely betray'd his unsuspecting Friend:,pcm93-l03625, By Glo'ster doom'd to an inglorious end. ,pcm93-l03635,/end/ | /end/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0050
commend,"Stanhope shall come, and grace his rural friend,",o4987-l11860," With blushing awe the riper fruit commend,",o4987-l11870,/end/ | /end/,full,<b>a</b>b<b>a</b>b,pers00102,o4987-w0370
contend," In her, my wife, my mistress, and my friend;",o4987-l11970,Beauty and Worth alike in her contend,o4987-l11960,/end/ | /end/,full,<b>a</b>b<b>a</b>b,pers00102,o4987-w0370
end," ""Hideous! sure some one smoak'd thee, Friend,",o4103-l21035,""" Reversely, at his t'other end. ",o4103-l21040,/end/ | /end/,full,<b>a</b><b>a</b>,pers00254,o4103-w0330
attend,"A fair but faithless friend,",bed98-l09780,My future steps attend.,bed98-l09790,/end/ | /end/,full,a<b>b</b>a<b>b</b>ccdeed,pers00340,bed98-w0260
send, I have been interupted by a Friend,pco62-l05595," And have already, better News to Send",pco62-l05600,/end/ | /end/,full,<b>a</b><b>a</b>,pers00293,pco62-w0090
descend," To injure, yet appear a Friend;",pba35-l05640,"For you, tho' nobly born, descend",pba35-l05635,/end/ | /end/,full,<b>a</b><b>a</b>,pers00087,pba35-w0400
bend,YE distant realms that hold my friend,o5155-l06710,"Where lab'ring groves with weight of vapours bend,",o5155-l06720,/end/ | /end/,full,<b>a</b>b<b>a</b>b,pers00089,o5155-w0050
offend, For 'tis Good-breeding polishes a Friend:,o4741-l23750,Not that my Muse would Decency offend;,o4741-l23745,/end/ | /end/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
extend," And, when the Lover cools, they warm the Friend. ",o4741-l24055, These to the Winter of our Years extend;,o4741-l24050,/end/ | /end/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
offend, There none presumes to be a friend. ,ojg27-l00460," In courts such freedom must offend,",ojg27-l00455,/end/ | /end/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0020
attend,"You reason well. Yet tell me, friend,",ojg27-l00795, Did ever you in courts attend? ,ojg27-l00800,/end/ | /end/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0020
contend,"To stile companion, and to make their friend,",o5152-l00170,"(For next to thee, the man whom kings contend",o5152-l00165,/end/ | /end/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
defend,"And courtly Bolingbroke, the Muse's friend)",o5152-l02285,"(The arts with you, fam'd Harcourt, shall defend,",o5152-l02280,/end/ | /end/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
send,"The strictest critick, and the kindest friend.",o5152-l02455,"To growing bards his learned aid shall send,",o5152-l02450,/end/ | /end/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
defend, O God! of innocence the friend! ,bhw18-l17775,"Eternal Power, our cause defend,",bhw18-l17770,/end/ | /end/,full,<b>a</b><b>a</b>bbccdd,pers00276,bhw18-w0380
descend," Fate leaves me STELLA, and a friend. ",o4986-l28040," Congeal'd, impetuous showers descend;",o4986-l28030,/end/ | /end/,full,a<b>b</b>a<b>b</b>,pers00044,o4986-w0620
apprehend, The dismal Consequence of such a Friend:,o3868-l00235, For now the Wormwood Dam'sels apprehend,o3868-l00230,/end/ | /end/,full,<b>a</b><b>a</b>,pers00296,o3868-w0010
attend,"Let Judgment, thy unshaken friend,",o4984-l14005, With polish'd Elegance attend:,o4984-l14010,/end/ | /end/,full,<b>a</b><b>a</b>,pers00227,o4984-w0220
depend,"Now let me die, but Harris is this friend.",o5156-l34300,"Is there, who can on his great self depend?",o5156-l34295,/end/ | /end/,full,aabbcc<b>d</b><b>d</b>,pers00108,o5156-w1240
wind," ""The ghost of some departed friend",bjb18-l04120, Or is it but the rushing wind,bjb18-l04130,/end/ | /ɪnd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0030
bend, And the rich Juice regale its Master's Friend. ,pmc36-l01395," Beneath the Load the tender Branch shall bend,",pmc36-l01390,/end/ | /end/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
attend," Inconstant Fortune, is his constant Friend:",ppo24-l04105,Success on Mævius always does attend;,ppo24-l04100,/end/ | /end/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0030
end, Whom thy true worth has made thy faithful friend. ,o4987-l05230," But soon, with me, this mortal coil shall end)",o4987-l05215,/end/ | /end/,full,abbaabbacd<b>e</b>cd<b>e</b>,pers00016,o4987-w0120
end," T' observe a Mean, be to himself a Friend,",o3704-l01260," To follow Nature, and regard his End.",o3704-l01265,/end/ | /end/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
extend," Thy dying eyes fix'd on some darling friend,",pye85-l01390, While strong convulsions their wild orbs extend;,pye85-l01395,/end/ | /end/,full,<b>a</b><b>a</b>,pers00256,pye85-w0020
attend,"Without a foe, and worthy ev'ry Friend. ",pjo50-l09995,Sure guardian Sylphs around her paths attend! ,pjo50-l09990,/end/ | /end/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0400
attend,"Grateful to him, who liv'd and dy'd thy friend.",o5153-l37345,"Yet duteous to thy country's call attend,",o5153-l37320,/end/ | /end/,full,<b>c</b>dccd<b>c</b>,pers00016,o5153-w0773
bend,"Grateful to him, who liv'd and dy'd thy friend.",o5153-l37345,And back with speed thy course to Britain bend.,o5153-l37330,/end/ | /end/,full,cd<b>c</b>cd<b>c</b>,pers00016,o5153-w0773
end,"Grateful to him, who liv'd and dy'd thy friend.",o5153-l37345,"If, e'er again we meet, perchance should end",o5153-l37335,/end/ | /end/,full,cdc<b>c</b>d<b>c</b>,pers00016,o5153-w0773
send, And shews with boasting joy his purchas'd friend. ,cer72-l03125,"Then for his wife the captain bids them send,",cer72-l03120,/end/ | /end/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
offend," My gen'rous master, – I might say my friend;",cer72-l04790,Should I perfidious (heav'n forbid!) offend,cer72-l04785,/end/ | /end/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
descend," The laws of God, and kindness of my friend! ",cer72-l05495,"No, let me thro' the yawning earth descend,",cer72-l05485,/end/ | /end/,full,<b>a</b>a<b>a</b>,pers00265,cer72-w0010
offend," The laws of God, and kindness of my friend! ",cer72-l05495, Rather than with such insolence offend,cer72-l05490,/end/ | /end/,full,a<b>a</b><b>a</b>,pers00265,cer72-w0010
end,"I Lang hae thought, my youthfu' friend,",cbu86-l13640, Tho' it should serve nae other end,cbu86-l13650,/end/ | /end/,full,<b>a</b>b<b>a</b>bcdcd,pers00307,cbu86-w0230
commend," The firm, disinterested Friend:",pba35-l14405, And in Sophronia must commend,pba35-l14400,/end/ | /end/,full,<b>a</b><b>a</b>,pers00087,pba35-w1110
send,He gained from Heaven ('twas all he wished) a friend.,tgaen-l06045,Heaven did a recompence as largely send:,tgaen-l06035,/end/ | /end/,full,a<b>b</b>a<b>b</b>,pers00039,tgaen-welcc
lend, As the return of that dear Friend! ,bsb18-l12960," Such joy, such life, the heart can lend,",bsb18-l12955,/end/ | /end/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0160
attend,"To share distress, and make a wretch thy friend,",o5154-l22650,"The weary steps of mis'ry to attend,",o5154-l22645,/end/ | /end/,full,<b>a</b><b>a</b>,pers00106,o5154-w0350
defend,"O! still preside where'er the law's thy friend,",o5089-l24880," And keep thy station, and thy rights defend:",o5089-l24885,/end/ | /end/,full,<b>a</b><b>a</b>,pers00137;pers00191,o5089-w0530
send," Yet as the Doctor is my Friend,",o5125-l11440, His Worship order'd me to send,o5125-l11445,/end/ | /end/,full,<b>a</b><b>a</b>,pers00154,o5125-w0330
end,And yet beware: for most desire a friend,o4984-l04870," From meaner motives, not for virtue's end. ",o4984-l04875,/end/ | /end/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
contend," Who best, who bravest, shall assist his friend. ",o4984-l05005," Aiding and aided each, while all contend,",o4984-l05000,/end/ | /end/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
end, Whom prince and people call their equal friend! ,o4984-l05095,"How great, who answers this illustrious end,",o4984-l05090,/end/ | /end/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
lend, To want and woe an undemanded friend;,o4984-l05190," Ready she stands her chearful aid to lend,",o4984-l05185,/end/ | /end/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
pretend," She taught the pupil, yet preserv'd the friend;",o4984-l05945,"Might then this fond ambitious verse pretend,",o4984-l05940,/end/ | /end/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
spend," ""Say, dearest brother, only friend! ",pcm93-l05140," ""Call thee in wars thy youth to spend,",pcm93-l05150,/end/ | /end/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
commend,"I praise the hermit, but regret the friend;",o5152-l22705,"Yet still my calmer thoughts his choice commend,",o5152-l22700,/end/ | /end/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
contend,Can surly virtue hope to fix a friend?,o5152-l23675,"How, when competitors like these contend,",o5152-l23650,/end/ | /end/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
send, To gain a cold Platonic Friend? ,o4739-l06605," That I responsive Lays might send,",o4739-l06600,/end/ | /end/,full,<b>a</b><b>a</b>,pers00285,o4739-w0230
end," Sweet POETRY! my earliest, falsest Friend,",o4739-l07010, Here shall my frantic adoration end. ,o4739-l07015,/end/ | /end/,full,<b>a</b><b>a</b>,pers00285,o4739-w0230
bend,"Deep sunk in grief, and mourns his murder'd friend!",o5155-l07595,"Over the cold corse the warrior seems to bend,",o5155-l07590,/end/ | /end/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
end,"I tell You therefore as a Friend,",pmp18-l11560," E'er Morning dawns, your Fears shall end:",pmp18-l11565,/end/ | /end/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0450
commend,And pity me your friend!,o5157-l27925,And solitude commend.,o5157-l27915,/end/ | /end/,full,a<b>b</b>a<b>b</b>,pers00128,o5157-w0460
commend, The decent stage as virtue's natural friend. ,o5089-l09090,"Thornton, to thee, I dare with truth commend,",o5089-l09085,/end/ | /end/,full,<b>a</b><b>a</b>,pers00179,o5089-w0100
lend," Enchant the husband, and attach the friend! ",n22cs-l01500, Blest with each good approving Heav'n can lend! ,n22cs-l01490,/end/ | /end/,full,ababc<b>d</b>c<b>d</b>efefgg,pers00290,n22cs-w0200
end,"""What madness has possess'd my friend?",o5156-l05960,"""Bless me, said I, where can it end?",o5156-l05955,/end/ | /end/,full,<b>a</b><b>a</b>,pers00035,o5156-w0190
transcend,"There — bliss of youth! th' approving friend,",bed98-l17240,"Joys, which all earthly joys transcend,",bed98-l17250,/end/ | /end/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0490
blend, Th' unwilling censure of a Friend:,o4987-l17185, Yet then dissembling Art will blend,o4987-l17180,/end/ | /end/,full,<b>a</b><b>a</b>,pers00203,o4987-w0580
attend," Tho' neither Youth nor Beauty was my Friend,",pmc36-l01770," Nor Gold nor Fame could tempt, yet you attend. ",pmc36-l01775,/end/ | /end/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0020
penned," The kindness of a friend,",o3794-l34565," As ever friendship penn'd,",o3794-l34575,/end/ | /end/,full,a<b>b</b>a<b>b</b>cc,pers00269,o3794-w0430
attend, I sink the poet in the friend. ,o3794-l34705,"No muses on these lines attend,",o3794-l34700,/end/ | /end/,full,abab<b>c</b><b>c</b>,pers00269,o3794-w0430
pretend," Intemp'rance is esteem'd a friend,",ojg27-l11560, Forgo your claim; no more pretend:,ojg27-l11555,/end/ | /end/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0480
bend,"Accept these tears, thou dear departed friend,",o5152-l02655,"While speechless o'er thy closing grave we bend,",o5152-l02650,/end/ | /end/,full,<b>a</b><b>a</b>,pers00011,o5152-w0020
hand," When I was torn from ev'ry weeping friend,",o5089-l35940, And (blush ye parents) by a father's hand. ,o5089-l35950,/end/ | /ænd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00176,o5089-w0760
attend," On the last Moments of their parting Friend,",o5125-l04830,When thoughtless Mortals by constraint attend,o5125-l04825,/end/ | /end/,full,<b>a</b><b>a</b>,pers00154,o5125-w0160
pretend," And in reality to find no friend,",o3794-l00850," To doubt the love his fav'rites may pretend,",o3794-l00845,/end/ | /end/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
defend," May no foes ravish thee, and no false friend",o3794-l01710," Betray thee, while professing to defend;",o3794-l01715,/end/ | /end/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
penned,"Virtue indeed meets many a rhiming friend,",o3794-l03655," And many a compliment politely penn'd,",o3794-l03660,/end/ | /end/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
attend,"Nor sweeter musick of a virtuous friend,",o5155-l18160,"Nor lute nor lyre his feeble pow'rs attend,",o5155-l18155,/end/ | /end/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
end,"The gen'ral fav'rite, as the gen'ral friend;",o5155-l18285,"Such age there is, and who could wish its end?",o5155-l18290,/end/ | /end/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
defend,"The harmless Freedom, and the private Friend.",o5155-l18490,"In crowd at once, where none the pass defend,",o5155-l18485,/end/ | /end/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
send,"My promis'd husband, and my dearest friend;",o5152-l08295,"O thou, to whom these mournful lines I send,",o5152-l08290,/end/ | /end/,full,<b>a</b><b>a</b>,pers00011,o5152-w0090
send," The bitt'rest Foe, where most I wish'd a Friend? ",o3842-l00750,"What had I done, that angry HEAVEN should send",o3842-l00745,/end/ | /end/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
blend, The gay companion and the faithful friend;,o3842-l01460," If, with each social virtue grac'd, they blend",o3842-l01455,/end/ | /end/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
offend,"""No Names — be calm — learn Prudence of a Friend:",o3674-l00510,"Still Sapho — ""Hold! nay see you, you'll offend:",o3674-l00505,/end/ | /end/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
defend," And, more abusive, calls himself my friend. ",o3674-l00560," One from all Grubstreet will my fame defend,",o3674-l00555,/end/ | /end/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
commend," A tim'rous foe, and a suspicious friend,",o3674-l01030," Alike reserv'd to blame, or to commend,",o3674-l01025,/end/ | /end/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
condescend, Sometimes to call a Minister my Friend:,o3674-l01310,"Above a Patron, tho' I condescend",o3674-l01305,/end/ | /end/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
