r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
age," Secure from Flames, from Envy's fiercer Rage,",o3675-l00940," Destructive War, and all-devouring Age. ",o3675-l00945,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
stage,Not so by Heav'n (he answers in a Rage),o3675-l01430," Knights, Squires, and Steeds, must enter on the Stage. ",o3675-l01435,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
engage," Here point your Thunder, and exhaust your Rage",o3675-l02800," These Monsters, Criticks! with your Darts engage,",o3675-l02795,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
engage," They mean to help, whilst with a zealot rage",o3589-l00515," They make that Goddess, whom they'd have engage",o3589-l00520,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
page," What homicide, had thy insensate rage",bhw18-l10810, And with thy purest blood inscrib'd on glory's page. ,bhw18-l10820,/eɪdʒ/ | /eɪdʒ/,full,ababc<b>d</b>c<b>d</b>,pers00276,bhw18-w0090
engage," The utmost efforts of the bully's rage,",o5398-l03130,As when by turns the strolling Swine engage,o5398-l03125,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
hermitage," His fairy revels are exchang'd for rage,",o5398-l05005," His banquet marr'd, grown dull his hermitage. ",o5398-l05010,/eɪdʒ/ | /ɜːmɪtɪdʒ/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
stage," Hir'd at each call of business, lust, or rage,",o5398-l06525, That prompt the trav'eller on from stage to stage. ,o5398-l06530,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
assuage, The wildest passions in their rage;,pcr18-l22575, And their impetuous wrath assuage:,pcr18-l22585,/eɪdʒ/ | /eɪdʒ/,full,a<b>b</b>a<b>b</b>,pers00275,pcr18-w0060
age," (O'erpowering strength, appeasing rage,)",pcr18-l22635, To try the failing powers of age. ,pcr18-l22645,/eɪdʒ/ | /eɪdʒ/,full,a<b>b</b>a<b>b</b>,pers00275,pcr18-w0060
page, Plucks the fair deed from Time's devouring rage. ,o4179-l00460, And thou wast born where no recording page,o4179-l00455,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
assuage," Disarm'd the tiger's fierce relentless rage,",o5280-l03420, And could the lion's horrid wrath asswage:,o5280-l03425,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00277,o5280-w0230
engage,"In vain does the old Dragon rage,",o3900-l21435, In vain all Hell its Pow'rs engage;,o3900-l21440,/eɪdʒ/ | /eɪdʒ/,full,aab<b>c</b><b>c</b>b,pers00310,o3900-w1130
engage,Oh! 'tis illusion all! and idle rage!,o5155-l09960,No second passion can this heart engage;,o5155-l09965,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00106,o5155-w0110
sage," (A prey perhaps to fortune's rage,",o3776-l01885,"See where the pale, the sick'ning sage",o3776-l01880,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00047,o3776-w0050
engage,"Heart-canker'd Jealousy, and fire-ey'd Rage;",o5153-l34380,"Two twin-born fiends his other ear engage,",o5153-l34375,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00147,o5153-w0650
page, And THERE observe how the fell Passions rage;,o4986-l32515,"To shun the first, we look in Shakespeare's page,",o4986-l32510,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00239,o4986-w0840
stage,"Usurps my mirth, my grief, my rage;",o5153-l29855,That changeful Proteus of the stage,o5153-l29850,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00038,o5153-w0510
page, My poor Anacreon mourns thy Rage. ,o4106-l09160,"His Roses nipt in ev'ry Page,",o4106-l09155,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0140
age,"Pardon, O LORD, our childish Rage,",o5454-l02045," That as we grow to riper Age,",o5454-l02055,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b>b<b>a</b>b,pers00292,o5454-w0170
sage,"Nor St. John's spirit loose, nor Atterbury's rage.",o5157-l03125,Could longer guard from reason's warfare sage;,o5157-l03110,/eɪdʒ/ | /eɪdʒ/,full,ababacdd<b>e</b>cc<b>e</b>,pers00047,o5157-w0030
engage, Proves the just Victim of his Royal Rage. ,o3695-l01760,"The Rebel-Knave, that dares his Prince engage,",o3695-l01755,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
engage, And heav'nly Breasts with human Passions rage;,o3695-l03310,"So when bold Homer makes the Gods engage,",o3695-l03305,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
engage, To save their bodies from abusive Rage? ,pmp18-l42200,Whence should they fear? or why did Lot engage,pmp18-l42195,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
engage,Unhappy Man! whom Sorrow thus and Rage,pmp18-l43675, To diff'rent Ills alternately engage. ,pmp18-l43680,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
age," The Gout's fierce Rack, the burning Feaver's Rage,",pmp18-l48690," The sad Experience of Decay; and Age,",pmp18-l48695,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
engage," The Bear's rough Gripe, and foaming Lion's Rage. ",pmp18-l50190,"Alarm'd, expos'd, his Childhood must engage",pmp18-l50185,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
assuage," Domestic Horror, and intestine Rage,",pmp18-l51730,"By Arms, or Pray'r unable to asswage",pmp18-l51725,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
presage, The water quickly cool'd her madden'd rage;,peh89-l11190," No more she'll fright our village, I presage. ",peh89-l11195,/eɪdʒ/ | /esɪdʒ/,half-pararhyme,<b>a</b><b>a</b>,pers00324,peh89-w0360
page," On vice, impatient, wreaks her gathering rage,",o4985-l08570, And bids the tyrant bleed thro' all the page. ,o4985-l08575,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00192,o4985-w0140
engage," Wit blunt her sting, and Envy drop her rage;",o4985-l09215," See the pert critic tremble to engage,",o4985-l09210,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00192,o4985-w0140
age," Explore his purpose, catch his God-like rage,",o4985-l09410, And be the Maltons of another age. ,o4985-l09415,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00192,o4985-w0140
stage,"""Plays shall be damn'd that 'scap'd the Critick's rage,",o5154-l11395,"""For Priests are still worse Tyrants to the Stage.",o5154-l11400,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00042,o5154-w0160
engage,And Monroe kindled into rage,o5152-l03800,Sowrly defies thee to engage;,o5152-l03805,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00011,o5152-w0040
age,""" And now convuls'd with Faction's fiercest rage,",o4986-l00485,""" And asks a bridle from thy tender age. ",o4986-l00495,/eɪdʒ/ | /eɪdʒ/,full,a<b>b</b>a<b>b</b>,pers00237,o4986-w0010
engage, Whose envious Power and Rage,o4672-l03645, Against my Soul engage. ,o4672-l03655,/eɪdʒ/ | /eɪdʒ/,full,x<b>a</b>x<b>a</b>,pers00292,o4672-w0190
page,"The rose soon redden'd into rage,",o3794-l31155, Appeal'd to many a poet's page,o3794-l31165,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b>b<b>a</b>b,pers00269,o3794-w0230
assuage,"Th' impetuous tempests both of lust, and rage;",o5157-l08645,"Gives hope, and conscious peace, and can assuage",o5157-l08640,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
engage,"In wars, and massacres, with holy rage;",o5157-l09645,For these as for essentials we engage,o5157-l09640,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
page," Go on, display your treasur'd Rage;",pba35-l16855, Invectives shall not blot my Page:,pba35-l16860,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00087,pba35-w1320
'suage,"To check the boist'rous force of Party rage,",o5153-l37920,"Presid'st, the feuds of jaring Chiefs to 'swage,",o5153-l37915,/eɪdʒ/ | /ædʒ/,half-pararhyme,a<b>b</b><b>b</b>a,pers00016,o5153-w0782
page," Glowing with poetic rage,",o5280-l06375,"How in Shakspeare's hallow'd page,",o5280-l06370,/eɪdʒ/ | /eɪdʒ/,full,aab<b>c</b><b>c</b>b,pers00277,o5280-w0380
age," How dull, how thoughtless is his Rage! ",pmp18-l00845," By Study worn, and slack with Age;",pmp18-l00840,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0030
engage, Where Fashion governs with despotic rage;,pcm93-l01450," Compar'd to those more courtly belles engage,",pcm93-l01445,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0030
engage,"Agenor heard the tale; and, wild with rage,",pcm93-l02085, Mistaken honour urg'd him to engage,pcm93-l02090,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0030
age,How weak'thy malice! and how kind thy rage! ,o4984-l01040,Detested wretch! how impotent thy age! ,o4984-l01035,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
age,"Perhaps, suspending mortal rage,",o4986-l19220," By silent sap, and creeping age,",o4986-l19225,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00210,o4986-w0410
age,"The tyrant stern, that feels his rage:",o5156-l10050,It is not hoary tottering age,o5156-l10040,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b>b<b>a</b>b,pers00145,o5156-w0390
engage," An ignorant and headstrong rage,",o4899-l03120," And every knave and fool engage,",o4899-l03125,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
presage," Old Aches throb, your hollow Tooth will rage. ",psw11-l03285,"A coming Show'r your shooting Corns presage,",psw11-l03280,/eɪdʒ/ | /esɪdʒ/,half-pararhyme,<b>a</b><b>a</b>,pers00148,psw11-w0120
stage,"Then Lady Stiffneck shews her pious rage,",o4103-l21755, And wonders we shou'd act — upon a stage. ,o4103-l21760,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00254,o4103-w0350
engage,But ah! how Few have perisht by the Rage,oat77-l08700,How dismall are the Perills we engage,oat77-l08685,/eɪdʒ/ | /eɪdʒ/,full,abaccbdd<b>e</b>ff<b>e</b>gghhiijj,pers00344,oat77-w0580
page," Tho' far too sanguine to conceal their rage,",o4987-l25880," My Foes already curse each opening page,",o4987-l25885,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
age,"When lust, when rapine, when ungovern'd rage",o4987-l27340," Strongly characteris'd the iron age,",o4987-l27345,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
age,"Deaf to the din of civil rage,",o5154-l30650,And discord of the impious age;,o5154-l30655,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00107,o5154-w0560
wage,'Gainst foul Rebellion's rage,o5154-l30925,Gigantick war to wage —,o5154-l30935,/eɪdʒ/ | /eɪdʒ/,full,a<b>b</b>a<b>b</b>cc,pers00107,o5154-w0560
age,No vicious habit stings with fruitless rage;,o5153-l22280,"And when he droops beneath the hand of age,",o5153-l22275,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
age, The mangled victims of their rage,pmt18-l22235," ""Sinking at once with fear and age,",pmt18-l22225,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0360
engage,BELINDA blush'd with Shame and Rage;,o3452-l00275," But yet, unwilling to engage",o3452-l00280,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
engage,"Free from the muck-worm miser's lucrous rage,",o5156-l39235,"Me (humbler lot!) let blameless bliss engage,",o5156-l39225,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b>b<b>a</b>b,pers00054,o5156-w1220
assuage," Awhile this flood of grief, this storm of rage,",o3366-l01835,"Yet now, Emilius, let my prayers assuage",o3366-l01830,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
age,"Yet sure, my friend, 'tis wrong, unusual rage",o3366-l01975," To feel at crimes so usual in this age,",o3366-l01980,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
wage,"Gain'st Pleasure's treacherous joys, and Pain's embattled rage.",o5155-l05040,"Which Vice and Folly shall upon them wage,",o5155-l05025,/eɪdʒ/ | /eɪdʒ/,full,ababb<b>c</b>bc<b>c</b>,pers00024,o5155-w0030
age,"Gain'st Pleasure's treacherous joys, and Pain's embattled rage.",o5155-l05040,With prudent lore fore-arming every age,o5155-l05035,/eɪdʒ/ | /eɪdʒ/,full,ababbcb<b>c</b><b>c</b>,pers00024,o5155-w0030
