r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
fine, In such natural Colours shine;,o4784-l03230,"Let me, when I must be fine,",o4784-l03225,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00268,o4784-w0080
entwine,"Those who in study, shou'd in practice shine.",o5155-l26840,With Plato's olive wreath the bays entwine:,o5155-l26835,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00099,o5155-w0460
mine,"In Him compleat we shine,",o3900-l20070," His Death, his Life is Mine. ",o3900-l20075,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>bcbc,pers00309,o3900-w1070
mine," Whate'er is great and gay around me shine,",o4987-l23180, And all the splendor of a court is mine. ,o4987-l23185,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00220,o4987-w0740
resign,"Pale suns with fainter glory shine,",o5155-l06755,And shiv'ring woods their sickly leaves resign.,o5155-l06765,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00089,o5155-w0050
join," Chuse you a Friend, where Sense and Virtue shine;",o4741-l22770,Let Knaves and Fools in kindred Vices join;,o4741-l22765,/aɪn/ | /ɔɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0460
mine,"O may the day in latest annals shine,",o4984-l24010," That made a Beaufort, and an Harley mine:",o4984-l24015,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00053,o4984-w0440
line," Hamden and Hooker, Hyde and Sidney shine. ",o4984-l24535," ""Lo! these the leaders of thy patriot line,""",o4984-l24530,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00053,o4984-w0440
divine,"Which o'er new worlds makes heaven's indulgence shine,",o5152-l01180,And ranges myriads under laws divine!,o5152-l01185,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
line,With glitt'ring spoils where Indian grottoes shine;,o5152-l01225,"Now swells his canvas to the sultry line,",o5152-l01220,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
sign," With Fame like this, in Northern Slaughter shine,",o3868-l00180," Rough as the frozen Bear, thy neighb'ring Sign:",o3868-l00185,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00296,o3868-w0010
decline," Cou'd He in Arms, like Gallant Brunswick, Shine,",o3868-l00340," Yet wou'd His Female Friends His Cause decline,",o3868-l00345,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>a,pers00296,o3868-w0010
divine," Cou'd He in Arms, like Gallant Brunswick, Shine,",o3868-l00340, Nor justifie a Right so slovenly Divine. ,o3868-l00350,/aɪn/ | /aɪn/,full,<b>a</b>a<b>a</b>,pers00296,o3868-w0010
line," See! Sidney, Raleigh, Hamden, Somers shine. ",o5089-l35230," See! the firm leaders of my patriot line,",o5089-l35225,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00051,o5089-w0750
line," Shall never Maro's beauties shine,",o4984-l14425, Except in Armstrong's classic line! ,o4984-l14430,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00227,o4984-w0220
design,"Mean as they are, should in my numbers shine,",o5156-l15345,"And if the Muse would second the design,",o5156-l15340,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00086,o5156-w0530
mine," Tho' those bright Eyes where Love and Sweetness shine,",o5247-l03015, Shou'd with the coldest Glances look on mine:,o5247-l03020,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00295,o5247-w0160
divine,"No more these eyes with youthful rapture shine,",o4985-l35275, Nor cheeks soft blushing speak a warmth divine;,o4985-l35280,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
divine,"Yet wider spread your Wings, and brighter shine;",pmc36-l00650," Welcome, fair Liberty, and Light divine! ",pmc36-l00645,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
rhine,"Let Volga's Banks with Iron Squadrons shine,",o3704-l01820," And Groves of Lances glitter on the Rhine,",o3704-l01825,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
decline," In youth the mind's best gifts most strongly shine,",pye85-l01500, Ah! let them not too suddenly decline! ,pye85-l01505,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00256,pye85-w0020
divine,Each colour'd legion in my verse should shine.,o5152-l06235,"Each gandy knight, had I that warmth divine,",o5152-l06230,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
line,Proud when she saw th' ennobled garden shine,o5152-l07220,With nymphs and heroes of her lover's line.,o5152-l07225,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
divine, Refulgent gems around his temples shine:,cer72-l01810,"His mien was solemn, and his face divine,",cer72-l01805,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
divine,"Her robes with pearl and sparkling rubies shine,",cer72-l04955, Her brighter eyes express a light divine. ,cer72-l04960,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
benign," When with malignant influence they shine,",cer72-l05215,"The stars he knew, when adverse, or benign;",cer72-l05210,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>a,pers00265,cer72-w0010
incline," When with malignant influence they shine,",cer72-l05215," Or, darting prosp'rous rays, to love incline. ",cer72-l05220,/aɪn/ | /ɪnklaɪn/,half-vowelrhyme,a<b>a</b><b>a</b>,pers00265,cer72-w0010
divine," With clear, but terrible conviction shine. ",cer72-l06085," Till vengeful strokes of pow'r confess'd divine,",cer72-l06080,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
vine, Grew up unprop'd; three waving branches shine,cer72-l06615,And thus the first: – Methought a bulky vine,cer72-l06610,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>a,pers00265,cer72-w0010
incline, Grew up unprop'd; three waving branches shine,cer72-l06615," With purple grapes, and to my hand incline:",cer72-l06620,/aɪn/ | /ɪnklaɪn/,half-vowelrhyme,a<b>a</b><b>a</b>,pers00265,cer72-w0010
wine," Of various sorts, the loaded tables shine,",cer72-l09125,"And now, with costly fare and sparkling wine",cer72-l09120,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
divine,"You well might know, where dress and learning shine,",cer72-l09340," A man, like me, must certainly divine. ",cer72-l09345,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
thine," When short-liv'd Worlds are lost, shall shine,",o3900-l18900," Greatness unspeakable is Thine,",o3900-l18890,/aɪn/ | /aɪn/,full,abab<b>c</b>d<b>c</b>defef,pers00310,o3900-w1040
thine, Thy never-ceasing Glories shine. ,o3900-l19285," The Pow'r omnipotent is Thine,",o3900-l19275,/aɪn/ | /aɪn/,full,ababcdcde<b>f</b>e<b>f</b>,pers00310,o3900-w1040
thine,And rarely their acquirements shine,bjb18-l13370, Through such a lengthened course as thine. ,bjb18-l13375,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0250
divine, That through his forms is seen to shine? ,o5280-l05435, Whence Raphael stole the spark divine,o5280-l05430,/aɪn/ | /aɪn/,full,aab<b>c</b><b>c</b>b,pers00277,o5280-w0340
divine, In all their native glory shine;,o5280-l05460," O! say, when cherub'd forms divine",o5280-l05455,/aɪn/ | /aɪn/,full,aa<b>b</b><b>b</b>cddeec,pers00277,o5280-w0340
mine," The snowy Blossoms on the Branches shine,",o4741-l05045," A pleasing Scene to ev'ry Eye, but mine! ",o4741-l05050,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0060
divine,"In ev'ry face a thousand graces shine,",o5152-l23545,From ev'ry tongue flows harmony divine.,o5152-l23550,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
divine," Taught you to sing, and me to shine,",o3794-l31490," For 'twas the self-same power divine,",o3794-l31485,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0250
rhine, And mark the Rhone's swift billows shine;,o4739-l06755,"Then once more will I trace the Rhine,",o4739-l06750,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00285,o4739-w0230
mine," Though bright her tresses shine,",bhw18-l12475, The tenderness of mine? ,bhw18-l12485,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0140
thine," Whose lines, where nature's brightest traces shine,",bjb18-l28505, Alone were worthy deemed of powers like thine:,bjb18-l28510,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0660
thine,"And future Nevills thro' long ages shine,",n22cs-l01525," With hearts as good, and forms as fair as thine! ",n22cs-l01530,/aɪn/ | /aɪn/,full,ababcdcdefef<b>g</b><b>g</b>,pers00290,n22cs-w0200
divine,"With double radiance deign to shine,",pma99-l05065,"Come then, oh come, thou Truth divine! ",pma99-l05060,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>bccb,pers00306,pma99-w0220
divine, Shall with unfading lustre shine;,o4987-l18025, Still in that eye the spark divine,o4987-l18020,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00203,o4987-w0580
seine, We'll gar our streams an' burnies shine,cbu86-l16755,"Th' Illissus, Tiber, Thames an' Seine,",cbu86-l16735,/aɪn/ | /eɪn/,half-pararhyme,<b>a</b>aab<b>a</b>b,pers00307,cbu86-w0290
line, We'll gar our streams an' burnies shine,cbu86-l16755, Glide sweet in monie a tunefu' line;,cbu86-l16740,/aɪn/ | /aɪn/,full,a<b>a</b>ab<b>a</b>b,pers00307,cbu86-w0290
mine, We'll gar our streams an' burnies shine,cbu86-l16755," But Willie set your fit to mine,",cbu86-l16745,/aɪn/ | /aɪn/,full,aa<b>a</b>b<b>a</b>b,pers00307,cbu86-w0290
thine," Blest country! where these kingly glories shine,",o3794-l00455, Blest England! if this happiness be thine. ,o3794-l00460,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
design," To make the pitiful possessor shine,",o3794-l03830," Distorted from its use and just design,",o3794-l03825,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
consign,"Thro' him the rays of regal bounty shine,",o5155-l17320,"To him the church, the realm, their pow'rs consign,",o5155-l17315,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
resign,"What but their wish indulg'd in courts to shine,",o5155-l17465,"And pow'r too great to keep, or to resign?",o5155-l17470,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
rhine,"For such in distant lands the Britons shine,",o5155-l17705,And stain with blood the Danube or the Rhine;,o5155-l17710,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
thine,"Thus have thy Precepts made thy Province shine,",o4741-l12625, And ev'n MINERVA's Athens yield to thine. ,o4741-l12630,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0280
divine,"AND laugh we less, when Giant names, which shine",o3842-l00050, Establish'd as it were by right divine;,o3842-l00055,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
divine,"At thy Desire he bids a Creature shine,",o3900-l02610, He decks a Worm with Attributes Divine;,o3900-l02615,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00311,o3900-w0140
combine," T' adorn her mind, where all perfections shine:",bjl92-l02070,"Truth, innocence, and modesty combine",bjl92-l02065,/aɪn/ | /ɒmbaɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00338,bjl92-w0100
appenine," With Ossa, in the conflagration shine:",oar96-l05050,"The Airy Alps, and Gloomy Appenine,",oar96-l05045,/aɪn/ | /enaɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00265,oar96-w0200
combine," Tulips, anemonies and wallflowers shine,",bjb18-l12735, And strangely with their new compeers combine,bjb18-l12740,/aɪn/ | /ɒmbaɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0240
resign, 'Tis now thy Daughter's Daughter's time to shine. ,o4106-l08770,"But thou (since Nature bids) the World resign,",o4106-l08765,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00294,o4106-w0130
line," Here spacious Hampton's turrets shine,",o4984-l06545," On his green banks, in level line,",o4984-l06540,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
thine," To make corruption in false colours shine,",o3591-l01395," And damn his own good name, to rescue thine. ",o3591-l01400,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
thine," Long, as thy glorious annals shine,",bhw18-l12700, This proud distinction shall be thine! ,bhw18-l12705,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
wine," Who made his Iv'ry Stands with Goblets shine,",o4106-l12170," And forc'd his Guests to morning Draughts of Wine,",o4106-l12175,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
divine," Which made all heaven more brightly shine,",o4985-l25000,"He said; and she, with smiles divine,",o4985-l24995,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00208,o4985-w0360
dine," While that his scorching Beams do on it shine,",pco62-l00275, As well as you we have a Time to dine:,pco62-l00280,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00293,pco62-w0010
repine,"Long, long may those unrival'd shine,",o5156-l09565,"Nor shall my temp'rate breast repine,",o5156-l09570,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00122,o5156-w0370
divine," Poor, thoughtless devils! yet may shine",cbu86-l16415,"O Mandate, glorious and divine! ",cbu86-l16405,/aɪn/ | /aɪn/,full,<b>a</b>a<b>a</b>bab,pers00307,cbu86-w0280
nine," Poor, thoughtless devils! yet may shine",cbu86-l16415,"The followers o' the ragged Nine,",cbu86-l16410,/aɪn/ | /aɪn/,full,a<b>a</b><b>a</b>bab,pers00307,cbu86-w0280
line," Poor, thoughtless devils! yet may shine",cbu86-l16415, While sordid sons o' Mammon's line,cbu86-l16425,/aɪn/ | /aɪn/,full,aa<b>a</b>b<b>a</b>b,pers00307,cbu86-w0280
line, On the still-moving distant surface shine. ,bjb18-l20795," Then far diverged, in many a lustrous line",bjb18-l20790,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0480
refine, With radient lustre ever shine;,bjl92-l12950,"Your wit still more and more refine,",bjl92-l12940,/aɪn/ | /aɪn/,full,<b>a</b>a<b>a</b>,pers00338,bjl92-w0530
ming, With radient lustre ever shine;,bjl92-l12950," And all the beauties of your min',",bjl92-l12945,/aɪn/ | /ɪn/,half-pararhyme,a<b>a</b><b>a</b>,pers00338,bjl92-w0530
rhine," Rush into day, in foamy torrents shine,",o4671-l06765, And swell the imperial Danube or the Rhine. —,o4671-l06770,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
divine,"With priest in whitish dress array'd I shine,",o5153-l36510,Emblem of purity and truth divine.,o5153-l36515,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00123,o5153-w0730
confine, And in her Ears the sparkling Pendents shine. ,o5125-l05150,"The shapely Stays her aking Ribs confine,",o5125-l05145,/aɪn/ | /ɒnfaɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00154,o5125-w0170
nine, There shall the verdant laurel shine;,o5280-l02990," There, planted by the tuneful Nine,",o5280-l02985,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00277,o5280-w0190
divine,"Tho' for convenience fram'd the laws should shine,",o5153-l20495,Pure emanation from the source divine;,o5153-l20500,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
thine,"All mingling, soaring, brightening, how they shine",bjb18-l17390," In truth's strong light, and say that we are thine! ",bjb18-l17395,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0410
mine," Moist from the wave he saw a pebble shine,",bao18-l03980," ""Henceforth this sparkling treasure shall be mine."" ",bao18-l03990,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0120
thine," And thunder, lighten, rain, or shine,",pjo50-l10340, The Bed of Honour still is Thine. ,pjo50-l10345,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0420
vine,"Richly festoon'd in luscious purple shine,",o4739-l00485," Extending o'er the slope the nect'rous vine,",o4739-l00490,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>bcbc,pers00284,o4739-w0040
divine," Did with transplendent beauty shine,",prc90-l04455,"It was at night his form divine,",prc90-l04450,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>bccb,pers00328,prc90-w0300
rhine," She bade her harness'd warriors shine,",o5089-l13490, Whether on th' impetuous Rhine,o5089-l13485,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00038,o5089-w0180
divine, The Parents Graces in the Infants shine;,o4885-l01395," Both Beautious seem'd, as form'd by Hands Divine,",o4885-l01390,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
divine, Both Priest and Prophet in his Vizage shine;,o4885-l01770,"His Words Emphatick, struck an awe Divine,",o4885-l01765,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
thine,"This little Pair, with Beams of Beauty shine,",o4885-l01975," I cannot think thee poor, if these are thine;",o4885-l01980,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
divine," Thy lasting Truth, in all their Songs shall shine,",o4885-l07120," Thy eager Love, and Constancy Divine,",o4885-l07125,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>a,pers00300,o4885-w0010
thine," Thy lasting Truth, in all their Songs shall shine,",o4885-l07120, And each shall wish his Fame may equal Thine! ,o4885-l07130,/aɪn/ | /aɪn/,full,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
divine," Immortal Rays, with glorious Splendour shine;",o4885-l08760," His Room seem'd fill'd with dazling Light Divine,",o4885-l08755,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
mine, All Virtue's in the Charming Mother shine;,o4885-l09220," In the Reproach; the little Babes are mine,",o4885-l09215,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
fine, Shew trivial Beauties watch their Hour to shine;,o4784-l24420," When scatter'd Glow-worms, but in Twilight fine,",o4784-l24415,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00268,o4784-w0860
thine,O might thy Genius in my Bosom shine! ,o4106-l07190,"Thou shouldst not fail of Numbers worthy thine,",o4106-l07195,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00294,o4106-w0100
thine," 'Tis this, in Britain's happy courts to shine,",o4987-l24150," Amidst a thousand blooming maids, is thine —",o4987-l24155,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00220,o4987-w0750
fine,"What signifies his barren shine,",cbu86-l03495,"His English style, an' gesture fine,",cbu86-l03505,/aɪn/ | /aɪn/,full,<b>a</b>b<b>a</b>bcdcdx,pers00307,cbu86-w0040
divine," Humble no more, if there she deign to shine;",o4985-l24320, Still waits on god-like worth and charms divine. ,o4985-l24330,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00208,o4985-w0350
thine," The spirits when they gayest shine,",o5089-l09705," Youth, beauty, pleasure, all are thine! ",o5089-l09710,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00180,o5089-w0120
divine,"Yet, yet, MATILDA, spare to shine! ",o4739-l05540," To feel its sun-like force divine,",o4739-l05525,/aɪn/ | /aɪn/,full,<b>a</b>bb<b>a</b>,pers00285,o4739-w0210
combine," How few, alas! in either part can shine? ",pjo50-l12100,"But both to grace, what forces must combine! ",pjo50-l12105,/aɪn/ | /ɒmbaɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0480
divine,""" To scenes where Nature's blessings shine,",cac95-l09325,""" And dawnings of a soul divine! "" ",cac95-l09335,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00301,cac95-w0150
thine," Shine not, or undesired and hated shine,",o3794-l27020, Seen through the medium of a cloud like thine:,o3794-l27025,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
divine, Grac'd with such wisdom how would beauty shine? ,o3794-l28050,Ye want but that to seem indeed divine. ,o3794-l28055,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
divine," One Darkness hides, t'other does always shine,",ppo24-l03165," This of infernal Make, and that divine. ",ppo24-l03170,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
divine, How bright thy beaming Glories shine! ,o3900-l22990,ETERNAL Depth of Love Divine,o3900-l22980,/aɪn/ | /aɪn/,full,<b>a</b>b<b>a</b>bcdcd,pers00310,o3900-w1230
shrine, Shall bid my fair in native graces shine:,o3555-l06005," Chaste, sober priestess, at sweet beauty's shrine! ",o3555-l06015,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00149,o3555-w0190
line, Round Earth's blue plains her lucid waters shine;,o4671-l15425," Sees, like a map, in many a waving line",o4671-l15420,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
mine,Ask for what end the heav'nly Bodies shine? ,o3676-l00635,"Earth for whose use? Pride answers, ""'Tis for mine:",o3676-l00640,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
mine,"Fair-opening to some Court's propitious Shine,",o3676-l04445," Or deep with diamonds in the flaming Mine,",o3676-l04450,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
rhine," Alike or when or where, they shone or shine,",o3676-l05575," Or on the Rubicon, or on the Rhine. ",o3676-l05580,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
origin,O'er empire once were born to shine;,bed98-l11955,"A pair of heavenly origin,",bed98-l11950,/aɪn/ | /ɒrɪdʒɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0360
mine,And I with youth and beauty shine;,bed98-l13305,"The hours of joy bright queen are mine,",bed98-l13300,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
mine," To guard the liquid fires that shine,",bah18-l06490,"Bright eyes, O that the task were mine,",bah18-l06485,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>bccb,pers00281,bah18-w0460
divine," To make her Eyes with Diamond-water shine,",o4106-l00375, And form her Organs for a Voice divine. ,o4106-l00380,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00294,o4106-w0010
mine," Fal'n, till in Me thine Image shine,",o3900-l10995, And curst I am till Thou art mine. ,o3900-l11000,/aɪn/ | /aɪn/,full,aa<b>b</b><b>b</b>,pers00309,o3900-w0600
refine, With fair Aminta's Name my noblest Verse shall shine. ,pmp18-l03725, 'Tis She that does my artful Notes refine:,pmp18-l03720,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00265,pmp18-w0150
twine, Whose rugged Arms with useless Roses shine. ,o5125-l26065," Rude Briers there their clasping Tendrels twine,",o5125-l26060,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0690
mine," The Stars shall cease to shine,",o5125-l06345, O let me call thee mine. ,o5125-l06355,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00154,o5125-w0200
swine, His Neck and Breast all brilliant shine,o5125-l17055," Against the Sun: The dazzl'd Swine,",o5125-l17060,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0460
thine,For me the sun of heaven doth shine,bjb18-l11410," Upon no hills, no plains but thine;",bjb18-l11415,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0190
design, With heighten'd charms bids modest nature shine;,o4985-l30400, In these blest bowers he plans the great design;,o4985-l30395,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00245,o4985-w0480
thine,"These, these are rays that round true greatness shine,",o4985-l30505," And thine, bright Clifford! the full blaze is thine. ",o4985-l30510,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00245,o4985-w0480
mine,"Our intellectual ore must shine,",o3982-l06160," Not slumber, idly, in the mine. ",o3982-l06165,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00274,o3982-w0020
mine,"Yet not from low desire to shine,",o3982-l06270, Does Genius toil in Learning's Mine;,o3982-l06275,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00274,o3982-w0020
divine," CHRIST, in whom thy Glories shine,",o3900-l25720, Efflux of the Light Divine. ,o3900-l25725,/aɪn/ | /aɪn/,full,aabb<b>c</b><b>c</b>,pers00309,o3900-w1380
mine,Had fortune on our getting chanc'd to shine,o4002-l00415," Their birthright honours had been your's, or mine. ",o4002-l00420,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
divine," Before her Fall, did the first Woman shine:",ppo24-l10890,"So, newly finish'd by the Hand Divine",ppo24-l10885,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0130
mine,Lo! where 'mid British bards thy natives shine! ,n22cs-l02480, Thy glory high — the poet of the MINE! ,n22cs-l02490,/aɪn/ | /aɪn/,full,ababcdcd<b>e</b>f<b>e</b>fgg,pers00290,n22cs-w0330
mine," Casts a fond look where England's glories shine,",o5346-l02110, And bids his bosom sympathize with mine. ,o5346-l02115,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
line," Shall soon behold it with new Lustre shine,",o4741-l12740," Join'd to a glorious Star, of BRUNSWIC's Line. ",o4741-l12745,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0300
thine,What colour does in CAELIA'S stockings shine?,o5152-l10580,"Reveal that secret, and the prize is thine.",o5152-l10585,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
divine,"JOVE, JOVE himself does on the scissars shine,",o5152-l11255,The metal and the workmanship divine.,o5152-l11260,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
mine,This snuff-box — on the hinge see diamonds shine —,o5152-l11295,"This snuff-box will I stake, the prize is mine.",o5152-l11300,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
mine,"'And at the ring, where brightest beauties shine,",o5152-l12125,'The earliest cherries of the spring were mine.,o5152-l12130,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
mine,"'Ye meaner beauties, I permit ye shine;",o5152-l12305,"'Go, triumph in the hearts that once were mine;",o5152-l12310,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
consign,Still may thy year in fullest splendor shine! ,pgc18-l00480,"To thee, a parent, sister, I consign,",pgc18-l00490,/aɪn/ | /aɪn/,full,<b>a</b>b<b>a</b>b,pers00326,pgc18-w0010
divine,O'er each grim idol eminently shine;,o5154-l34100,"Still does the Goddess, in her form divine,",o5154-l34095,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00036,o5154-w0650
line,"Mildly thro' ADDISON'S chaste page they shine,",o5154-l34805,And glow and warm in POPE'S immortal line.,o5154-l34810,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00036,o5154-w0650
