r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
grove, And from my eyes the mortal film remove! ,o4986-l03535," Who now, perhaps, frequents this solemn grove,",o4986-l03525,/uːv/ | /əʊv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00237,o4986-w0040
above,Swift the fading scenes remove —,o5155-l31145,"Thine are worlds, which roll above.",o5155-l31155,/uːv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00013,o5155-w0630
love," Ye Sins, that forc'd him to remove. ",o4672-l06290, Gone from my Soul and hides his Love! ,o4672-l06280,/uːv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0330
love,"Go Youth, from these unhappy Plains remove,",ppo24-l04305, Leave the Pursuit of unsuccessful Love;,ppo24-l04310,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0030
love," Ador'd the Nymph that did his Pain remove,",ppo24-l04825," Vow'd endless Truth, and everlasting Love. ",ppo24-l04830,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0030
above," Then fold thy Sheep, thy anxious Cares remove;",o4741-l05105," Nor weep on Earth, for her who sings above. ",o4741-l05110,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0060
love,"We'll live, my Delia, and from life remove",o5153-l06420,"All care, all bus'ness, but delightful Love.",o5153-l06425,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0140
love, Strange Flames far from my Soul remove;,o3900-l14285," Be Thou my Lord, my Life, my Love. ",o3900-l14295,/uːv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00310,o3900-w0790
love, Another may the first remove. ,o5247-l02730," If Damon's false to you and Love,",o5247-l02720,/uːv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00295,o5247-w0150
love, And all that cou'd those Fears remove. ,o5247-l02910," Sweet Remorse, and conscious Love;",o5247-l02900,/uːv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00295,o5247-w0150
love," Let soft music the phantoms remove,",o4985-l11645, And unite all the passions in love. ,o4985-l11655,/uːv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00167,o4985-w0180
love," Ev'n here, content from heav'n I would remove,",o5400-l04185, A monument of wretchedness and love.,o5400-l04195,/uːv/ | /ʌv/,half-pararhyme,aabbc<b>d</b>c<b>d</b>,pers00345,o5400-w0010
love, What Drop or Nostrum can this Plague remove? ,o3674-l00145,"Or which must end me, a Fool's Wrath or Love? ",o3674-l00150,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3674-w0010
love," Nor e'er, jolly god, from thy banquet remove;",bsb18-l24530, That's mellow'd by friendship and sweeten'd by love! ,bsb18-l24540,/uːv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0380
grove,Vice-tainted souls will all in vain remove,o4987-l05045,"STRANGER, or guest, whome'er this hallow'd grove",o4987-l05025,/uːv/ | /əʊv/,half-pararhyme,<b>a</b>bba<b>a</b>bbacdecde,pers00016,o4987-w0100
love,Vice-tainted souls will all in vain remove,o4987-l05045," With avarice pines, or burns with lawless love:",o4987-l05040,/uːv/ | /ʌv/,half-pararhyme,abb<b>a</b><b>a</b>bbacdecde,pers00016,o4987-w0100
prove,Vice-tainted souls will all in vain remove,o4987-l05045," Or hope that bliss, which only good men prove:",o4987-l05060,/uːv/ | /uːv/,full,abba<b>a</b>bb<b>a</b>cdecde,pers00016,o4987-w0100
love," Their Selfish Happiness remove,",o3900-l22745, And buy the Blessedness of Love. ,o3900-l22755,/uːv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00309,o3900-w1200
love," Didst all my Griefs remove,",o3900-l16105, My humble Praise and Love. ,o3900-l16115,/uːv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00308,o3900-w0910
love,"The pangs of absence, O remove,",o5154-l13345,"For thou can'st place me near my love,",o5154-l13350,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00049,o5154-w0180
prove," Let me her grief remove,",pyl90-l00410, Our gratitude to prove. ,pyl90-l00420,/uːv/ | /uːv/,full,ababc<b>d</b>c<b>d</b>,pers00322,pyl90-w0020
improve,"""Great ills by art we lighten, or remove,",o5152-l21020,"""And art our meanest pleasures may improve:",o5152-l21025,/uːv/ | /uːv/,full,<b>a</b><b>a</b>a,pers00111,o5152-w0250
jove,"""Great ills by art we lighten, or remove,",o5152-l21020,"""Much to ourselves is due, tho' much to Jove.",o5152-l21030,/uːv/ | /əʊv/,half-pararhyme,<b>a</b>a<b>a</b>,pers00111,o5152-w0250
love," 'Till old Ernesto urg'd him to remove,",o4885-l01450, By that fond Care and that pater'nal Love. ,o4885-l01455,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
love," And when he begg'd she wou'd his Fears remove,",o4885-l05330," And bless him with that charming Sound, I love;",o4885-l05335,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
love, No pleasures will the bitter Pain Remove. ,o4885-l06210," Since there is no amends for perjur'd Love,",o4885-l06205,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
love,"Now let our Just Historick Tale remove,",o4885-l09525, The Queen must give Account for lawless Love;,o4885-l09530,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
love,"No trouble my bliss can remove,",pro75-l00410,In the smiles of the youth that I love.,pro75-l00420,/uːv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>cdcd,pers00271,pro75-w0010
love, Our Guilt and Errors to remove;,o3900-l16280," Be ceaseless Glory, Praise and Love! ",o3900-l16295,/uːv/ | /ʌv/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00308,o3900-w0920
love," Far from these pleasurable Shades remove,",ppo24-l02315, And leave the Fond Inglorious Toil of Love,ppo24-l02320,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0020
love,"'Tis true, I've promis'd Reason to remove",ppo24-l02485," From these Retreats, and quit bright Delia's Love:",ppo24-l02490,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0020
love,"Fair happy maid! to other scenes remove,",o4985-l00955, To richer scenes of golden power and love! ,o4985-l00960,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00048,o4985-w0010
grove, From toil and cares bids Age and Want remove;,o4985-l30490," She to yon' alms-house, bosom'd in the grove,",o4985-l30485,/uːv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00245,o4985-w0480
love,"A span, and I too shall remove,",bed98-l05245,"She is gone! in friendship and love,",bed98-l05235,/uːv/ | /ʌv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00340,bed98-w0130
love,"And vow'd, nor age, nor absence shou'd remove",o5157-l25110,"He in the softest terms repaid her love,",o5157-l25105,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
improve,"But tow'rds the destin'd point your sight remove,",o5154-l34160,"And this shall lessen still, and that improve,",o5154-l34165,/uːv/ | /uːv/,full,<b>a</b><b>a</b>,pers00036,o5154-w0650
love,No kind Amusement can my Thoughts remove:,pdi12-l03475," My Soul is fix'd, and all the Theme is Love. ",pdi12-l03480,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0100
prove, Tho' 'tis an excellent Remove;,o3982-l04810," Wit a poor Standing Dish wou'd prove,",o3982-l04805,/uːv/ | /uːv/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
improve,When shall Time the veil remove? ,o4986-l16730,When shall light the scene improve? ,o4986-l16735,/uːv/ | /uːv/,full,<b>a</b><b>a</b>,pers00044,o4986-w0380
love,"Death, death alone, can all my pangs remove —",bhw18-l07690," And when I live again — I live to love."" ",bhw18-l07700,/uːv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0040
above,Yet if our Incense can Your Wrath remove;,pmp18-l17060, If human Prayers avail on Minds above;,pmp18-l17065,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0550
love, Nor from your sight unfeelingly remove. ,o4985-l14495," With tender offspring your unshaken love,",o4985-l14485,/uːv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00176,o4985-w0230
rove, The tenderness I prize lightly from me remove! ,pmt18-l00350, Which easily transferred can learn to rove:,pmt18-l00335,/uːv/ | /əʊv/,half-pararhyme,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0020
love, The tenderness I prize lightly from me remove! ,pmt18-l00350, For thy sweet Psyche's sake may no false love,pmt18-l00345,/uːv/ | /ʌv/,half-pararhyme,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0020
love,"At length my Sire, who finds he can't remove",o4741-l17440," My Faith from you, nor shake my settled Love,",o4741-l17445,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0370
love,Each unavailing sigh remove;,o5156-l02170,The sweets of Friendship and of Love.,o5156-l02180,/uːv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00035,o5156-w0040
love,"These painful suspicions you cannot remove,",o5153-l07190,Since you neither can lessen your charms nor my love;,o5153-l07195,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>bb,pers00030,o5153-w0260
prove," They do but fasten, what they would remove. ",pdi13-l03030," When innovating Schemes successful prove,",pdi13-l03025,/uːv/ | /uːv/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
love,"Never may they hence remove,",o5157-l35900,God of truth and God of love!,o5157-l35905,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00045,o5157-w0740
prove," O, Liberty, those demons far remove,",bhw18-l10885,Nor to the raptur'd hope of mortals prove,bhw18-l10895,/uːv/ | /uːv/,full,abab<b>c</b>d<b>c</b>d,pers00276,bhw18-w0090
rove,To rural scenes remove.,o5156-l36545,"The vernal spirits rove,",o5156-l36535,/uːv/ | /əʊv/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00085,o5156-w1150
love," Far, far from me the World remove,",o3900-l01575, And all that holds me from thy Love! ,o3900-l01580,/uːv/ | /ʌv/,half-pararhyme,aa<b>b</b><b>b</b>,pers00310,o3900-w0080
love,"""When faint and sick, thy languors to remove,",o5154-l02885,"""Prickles will pain, and pain will banish love:",o5154-l02875,/uːv/ | /ʌv/,half-pararhyme,<b>a</b>b<b>a</b>bbcbcc,pers00022,o5154-w0070
love,"""When faint and sick, thy languors to remove,",o5154-l03785,"""Prickles will pain, and pain will banish love:",o5154-l03775,/uːv/ | /ʌv/,half-pararhyme,<b>a</b>b<b>a</b>bbcbcc,pers00022,o5154-w0070
love," Let's to the peaceful Shades and Springs remove,",oar96-l08155,"COme thou most charming object of my love,",oar96-l08145,/uːv/ | /ʌv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00265,oar96-w0410
love, Our little Brawls remove;,o5454-l02050, Our Hearts may all be Love. ,o5454-l02060,/uːv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o5454-w0170
love," Come, gentle Hope! with one gay smile remove",bhw18-l15590,"O, EVER skilled to wear the form we love! ",bhw18-l15580,/uːv/ | /ʌv/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdefefgg,pers00276,bhw18-w0180
love,PHILLIPS! whose touch harmonious could remove,o5089-l25130," The pangs of guiltless power or hapless love,",o5089-l25135,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>bbcc,pers00029,o5089-w0550
love,"Remains there Ought untry'd, that may remove",pmp18-l43715," Sickness of Mind, and heal the Bosom? — Love,",pmp18-l43720,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
love,"How oft from Pomp and State did I remove,",pmp18-l47170," To feed Despair, and cherish hopeless Love? ",pmp18-l47175,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
love," Far from the heart such gifts remove,",o4984-l34970,"I ask no kind return in love,",o4984-l34960,/uːv/ | /ʌv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00175,o4984-w0640
love,"The power of herbs can other harms remove,",tgaen-l03130,And find a cure for every ill but love.,tgaen-l03135,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00039,tgaen-wimp2
love," Let soft music the phantoms remove,",o5089-l19850, And unite all the passions in love. ,o5089-l19860,/uːv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00167,o5089-w0390
love," Bids heav'n's bright guard from Paraclete remove,",o4984-l00055, And drags me back to misery and love. ,o4984-l00060,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00211,o4984-w0010
love," Like Sov'reign Antidotes, all Cares remove;",ppo24-l05755,"The soft Reflections on your sacred Love,",ppo24-l05750,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0050
love," Dear Shade, whom Heaven did so soon remove",oar96-l09230, From these Cold Regions to the Land of Love;,oar96-l09235,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0480
love," Far from the heart those gifts remove,",o5089-l11655,"I ask no kind return of love,",o5089-l11645,/uːv/ | /ʌv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00175,o5089-w0150
