r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
fame, From the world acquire a name. ,bsb18-l19480, Liv'd a knight of mighty fame;,bsb18-l19470,/eɪm/ | /eɪm/,full,x<b>a</b>x<b>a</b>,pers00280,bsb18-w0250
aim, To skreen beneath this Awful Name,o3900-l01715,Yet vain the fierce Enthusiast's Aim,o3900-l01705,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00309,o3900-w0090
blame," My Life, and blot a harmless Maiden's Name)",o5125-l02440,"O Lydia, thou, (if wayward Tongues shou'd blame",o5125-l02435,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00154,o5125-w0090
frame," Go, be a bear of Pythagorean name,",pye85-l06205, From man distinguish'd by thy hideous frame. ,pye85-l06210,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
came,"O, thou kind friend! whom here I dare not name,",pye85-l07150," Who to Louisa's shed of misery came,",pye85-l07155,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
fame," Then he may humble their detested name,",bmb97-l00125,"Then may my lover gain unrivall'd fame,",bmb97-l00115,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0010
fame,He sung Marcellus' mournful name!,o5154-l27975,"Torn from himself, from friends, from fame,",o5154-l27985,/eɪm/ | /eɪm/,full,aa<b>b</b>c<b>b</b>cdd,pers00124,o5154-w0460
shame,"Thy early fall how pitied! and thy name,",o4985-l18690,"Pride of thy country, Wilmot, and her shame! ",o4985-l18680,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00217,o4985-w0280
fame,"Some write, some fight, some eat themselves a name.",o5156-l07170,WHAT mortal burns not with the love of fame?,o5156-l07165,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00142,o5156-w0290
proclaim," All Instruments, self-acted, at my name",o3587-l00765," Shall pour forth harmony, and loud proclaim,",o3587-l00770,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
aim," Demands his wedded Love, and bears his name;",o3587-l01350," O'ertops her fellows with aspiring aim,",o3587-l01345,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
dame,"All court her graces, wish her name,",bed98-l10515,And Wit they call'd the shining dame.,bed98-l10520,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00340,bed98-w0300
fame," Yet these, long since, have all acquired a name;",pcr18-l09290, The Wandering Jew has found his way to fame;,pcr18-l09295,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
came, To grace the rite or give the child a name;,pcr18-l10595, Her boy was born — no lads nor lasses came,pcr18-l10590,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
came," And call'd him Robert, 't was his father's name;",pcr18-l10745,"Next, with their boy, a decent couple came,",pcr18-l10740,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
came,""" A glorious boy, he cried, and what the name? ",pcr18-l11580," ""A gay pert guest — Heav'n knows his business — came;",pcr18-l11575,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
came, And each assign'd — 'twas all they had — a name;,pcr18-l11650,"Then with their infants three, the parents came,",pcr18-l11645,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
dame, And Lonicera was the infant's name. ,pcr18-l11795," ""We have a right,"" replied the sturdy dame; —",pcr18-l11790,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
fame," Some idle deed, some child's preposterous name,",pcr18-l12155," Shall make him known, and give his folly fame. ",pcr18-l12160,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
dame," As they approach to spell the age, the name,",pcr18-l17245, And all the titles of th' illustrious dame. —,pcr18-l17250,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
came," ""I give thee joy, good fellow! on thy name;",pcr18-l18365,To this poor swain a keen Attorney came; —,pcr18-l18360,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
frame," ""And this poor beggar claims an Uncle's name."" ",pcr18-l19625,""" Akin to thine is this declining frame,",pcr18-l19620,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
came,""" Who Salem's Priest, and what his father's name;",pcr18-l20195," ""From what far land the queen of Sheba came;",pcr18-l20190,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
fame,A matron old whom we school-mistress name;,o5152-l29860,"Embow'r'd in trees, and hardly known to Fame,",o5152-l29850,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>bcbcc,pers00035,o5152-w0320
tame,A matron old whom we school-mistress name;,o5152-l29860,Who boasts unruly brats with birch to tame.,o5152-l29865,/eɪm/ | /eɪm/,full,aba<b>b</b><b>b</b>cbcc,pers00035,o5152-w0320
dame,A matron old whom we school-mistress name;,o5152-l29860,Aw'd by the pow'r of this relentless dame;,o5152-l29875,/eɪm/ | /eɪm/,full,aba<b>b</b>bc<b>b</b>cc,pers00035,o5152-w0320
fame," And yet I doubt, thou'rt nothing but a Name. ",pse03-l00475," Each generous Pen, doth celebrate thy Fame,",pse03-l00470,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00272,pse03-w0010
fame," And when applause records his name,",bhw18-l19370, Sighs that philanthropy is fame. ,bhw18-l19375,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0480
shame, In vain with friendship's flatt'ring name,o3776-l02535, Thy passion masks its inward shame;,o3776-l02540,/eɪm/ | /eɪm/,full,abab<b>c</b><b>c</b>c,pers00047,o3776-w0070
flame, In vain with friendship's flatt'ring name,o3776-l02535," Friendship, the treach'rous fuel of thy flame! ",o3776-l02545,/eɪm/ | /eɪm/,full,abab<b>c</b>c<b>c</b>,pers00047,o3776-w0070
flame, Or shelter Passion under Friendship's Name:,pmp18-l04220," In vain I strove to check my growing Flame,",pmp18-l04215,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0190
flame, Whose Smoke too long obscured your rising Name:,pmp18-l04470," You may neglect, or quench, or hate the Flame,",pmp18-l04465,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0190
blame,"Who call it Virtue, but prophane her name:",o5155-l11015,"If rightly weigh'd, would more deserve thy blame,",o5155-l11010,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00106,o5155-w0130
claim, Only let goodness mark his honest name;,pik94-l00690," I wish not wealth, nor titles do I claim,",pik94-l00685,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00327,pik94-w0030
claim," And all my portion is, a spotless name;",pik94-l00780," I boast no beauty — I no graces claim,",pik94-l00775,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00327,pik94-w0030
blaspheme, To all the Heathen the Almighty Name. ,o4784-l06880," Giving, by this thy Fall, cause to Blaspheme",o4784-l06875,/eɪm/ | /iːm/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0140
fame,Give to the bellowing blast the poet's name.,o5153-l27760,"Let fears lie vanquish'd, and resounding Fame",o5153-l27755,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00038,o5153-w0480
declaim,And hide ill-nature under virtue's name?,o5153-l28020,"'Gainst pride in man with equal pride declaim,",o5153-l28015,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00038,o5153-w0480
fame,"A sculptur'd medal bears each human name,",o5153-l28230,"Fast to the thread of life, annex'd by Fame,",o5153-l28225,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00038,o5153-w0480
stream,"Consign'd to Phoebus, catch the favour'd name,",o5153-l28270,But should the meanest swan that cuts the stream,o5153-l28265,/eɪm/ | /iːm/,half-pararhyme,<b>a</b><b>a</b>,pers00038,o5153-w0480
proclaim,Thus grateful Britain doats on Somers' name.,o5153-l28310,"Thus grateful France does Richlieu's worth proclaim,",o5153-l28305,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00038,o5153-w0480
claim,Of living labours and a deathless name?,o5153-l28360,And is there nothing in the boasted claim,o5153-l28355,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00038,o5153-w0480
flame,But glory'd in a happy captive's name;,o5153-l00630,"I strove not to resist so sweet a flame,",o5153-l00625,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
came,And bears the Fortunate Canaries name;,o5153-l00810,"From distant isles the lovely stranger came,",o5153-l00805,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
flame,And let her often hear her shepherd's name;,o5153-l00900,"I beg you recommend my faithful flame,",o5153-l00895,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
came, And raz'd from Glory's page their ancient name. ,o4985-l13615," A sullen-pensive brotherhood they came,",o4985-l13605,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00176,o4985-w0220
fame," She from her annals rends their fading name,",o4985-l13990,"Full many trod that crooked path to Fame,",o4985-l13980,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00176,o4985-w0220
same," With heart-struck, anxious care enquires his name,",cbu86-l10145," Jenny, wha kens the meaning o' the same,",cbu86-l10120,/eɪm/ | /eɪm/,full,a<b>b</b>abbc<b>b</b>cc,pers00307,cbu86-w0130
hame," With heart-struck, anxious care enquires his name,",cbu86-l10145," To do some errands, and convoy her hame. ",cbu86-l10130,/eɪm/ | /eɪm/,full,aba<b>b</b>bc<b>b</b>cc,pers00307,cbu86-w0130
flame," With heart-struck, anxious care enquires his name,",cbu86-l10145,The wily Mother sees the conscious flame,cbu86-l10135,/eɪm/ | /eɪm/,full,abab<b>b</b>c<b>b</b>cc,pers00307,cbu86-w0130
aim," Or plaintive Martyrs, worthy of the name;",cbu86-l10400," They tune their hearts, by far the noblest aim:",cbu86-l10390,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>bcbcc,pers00307,cbu86-w0130
flame," Or plaintive Martyrs, worthy of the name;",cbu86-l10400," Or noble Elgin beets the heaven-ward flame,",cbu86-l10405,/eɪm/ | /eɪm/,full,aba<b>b</b><b>b</b>cbcc,pers00307,cbu86-w0130
tame," Or plaintive Martyrs, worthy of the name;",cbu86-l10400," Compar'd with these, Italian trills are tame;",cbu86-l10415,/eɪm/ | /eɪm/,full,aba<b>b</b>bc<b>b</b>cc,pers00307,cbu86-w0130
theme," How HE, who bore in heaven the second name,",cbu86-l10485,"Perhaps the Christian Volume is the theme,",cbu86-l10475,/eɪm/ | /iːm/,half-pararhyme,<b>a</b>b<b>a</b>bbcbcc,pers00307,cbu86-w0130
defame,"""To blot the brightest worth, and blast the fairest name.""",o5154-l01015,"""Slander, still prompt true merit to defame;",o5154-l01010,/eɪm/ | /eɪm/,full,ababcdcd<b>e</b><b>e</b>,pers00031,o5154-w0050
fame,"""In sacred song, for ever lives their name.",o5154-l01635,"""Their ashes rest in peace; eternal Fame",o5154-l01625,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>cdcdee,pers00031,o5154-w0050
shame, To glorify thy Name;,o3900-l06700, And suffer All my Shame. ,o3900-l06710,/eɪm/ | /eɪm/,full,x<b>a</b>x<b>a</b>,pers00311,o3900-w0430
flame, And Patience was the seraph's name;,o4985-l29490," Sparkled her eyes with lively flame,",o4985-l29485,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00049,o4985-w0440
same,But only differ in the Name:,clc03-l05325,"WIfe and Servant are the same,",clc03-l05320,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00349,clc03-w0150
frame,THE Lord! how fearful is his Name? ,o4672-l04945,Nature with all its Mighty Frame,o4672-l04955,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0250
theme," No Party Feuds, nor Politics we name;",o4741-l14520, The Joys of Friendship mostly were our Theme. ,o4741-l14525,/eɪm/ | /iːm/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0360
claim, Some Hours of Rest sacred to TEMPLE's Name;,o4741-l14815,"OFT as this Day returns, shall Threshers claim",o4741-l14810,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
fame," Then those who grant me not a Poet's Name,",o4741-l16810, Shall own I left behind a better Fame. ,o4741-l16815,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
fame, And barter pure delight for glory's empty name! ,pmt18-l08850, But ne'er may vanity or thirst of fame,pmt18-l08835,/eɪm/ | /eɪm/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0023
disclaim, And barter pure delight for glory's empty name! ,pmt18-l08850,"Oh! blind to man's chief good who Love disclaim,",pmt18-l08845,/eɪm/ | /eɪm/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0023
same,"All this is bare refining on a name,",o5089-l20800, To make a difference where the fault's the same. ,o5089-l20805,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00017,o5089-w0420
shame, And yet the honour of your blood and name. ,o5089-l20935,"One such you know, a layman, to your shame,",o5089-l20930,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00017,o5089-w0420
flame, Outrageous Fires of dreadful Name. ,o4672-l00730," Infernal Coal, and Sulph'rous Flame,",o4672-l00720,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0040
fame,"He who has done such Glories to my Name,",pse03-l09830, Immortal as my self has made my Fame;,pse03-l09835,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00272,pse03-w0460
stream, Or with a True-love Knot and Name,o4106-l01640," No more he haunts the Grove or Stream,",o4106-l01635,/eɪm/ | /iːm/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00294,o4106-w0030
dame," Who, Granville, could exalt thy Name,",pba35-l08200," With Britain vie to hail the Dame,",pba35-l08195,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00087,pba35-w0580
fame,I grave your Thomson's name;,o5155-l37645,To sound your growing fame.,o5155-l37655,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00035,o5155-w0920
fame,"With false assumption of my arms and name,",pmt18-l11690," A vile impostor has disgraced my fame,",pmt18-l11700,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0024
frame," The silver stream retains her honoured name,",pmt18-l12745," An icy coldness creeps o'er all her frame,",pmt18-l12735,/eɪm/ | /eɪm/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0024
fame," The silver stream retains her honoured name,",pmt18-l12745," And still unmingled flows, and guards its, virgin fame. ",pmt18-l12750,/eɪm/ | /eɪm/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0024
flame, And they too glory in their virgin name;,pmt18-l12850, And fear to mingle with a grosser flame,pmt18-l12860,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0024
fame, And bid the modest fane revere Sulpicia's name. ,pmt18-l13020," Protects from slander, and restores to fame;",pmt18-l13005,/eɪm/ | /eɪm/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0024
claim, And bid the modest fane revere Sulpicia's name. ,pmt18-l13020," Nor thou! whose purest hands the Sibyls claim,",pmt18-l13015,/eɪm/ | /eɪm/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0024
fame,Rome shall for ages boast Lucretia's name! ,pmt18-l13085," Still triumph in Virginia's rescued fame,",pmt18-l13095,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0024
fame, And teach his myrtle groves to echo to my name. ,pmt18-l13305," Her zeal would pay: no, let her bear my fame",pmt18-l13290,/eɪm/ | /eɪm/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0024
blame, And teach his myrtle groves to echo to my name. ,pmt18-l13305," There shall my votary reign secure from blame,",pmt18-l13300,/eɪm/ | /eɪm/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0024
fame,High over all still shines the Poet's name!,o5156-l36375,Ages in vain close round and snatch in fame;,o5156-l36370,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00010,o5156-w1130
fame,And bless implicit the supported name.,o5156-l36425,"Millions shall lend the King the Poet's fame,",o5156-l36420,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00010,o5156-w1130
aim,"Where adulation sooths a rising name,",bed98-l11585,"The comment marks perhaps a dubious aim,",bed98-l11590,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00340,bed98-w0340
fame,Needless it is the busts to name,o5156-l18735,"Of men, monopolists of fame;",o5156-l18740,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00101,o5156-w0640
defame,By making virtue but a name;,o5156-l19330,Nor they who its four saints defame,o5156-l19325,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00101,o5156-w0640
fame,"A crafty youth, Will Watson was his name,",bjl92-l12070, Did strive to ruin great Alcanzar's fame. ,bjl92-l12075,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0490
fame," And heard of his father's great name,",bao18-l00270," To share my sire's dangers, and fame. ",bao18-l00280,/eɪm/ | /eɪm/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0010
same," ""I will not curse the Norman name! ",bmb97-l02145," ""My Adelaide is still the same! ",bmb97-l02135,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0050
shame,""" I bear an outlaw's hateful name. ",bmb97-l02545,""" And doom'd great Herbert's son to shame;",bmb97-l02535,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0050
flame,""" Or tremble to pronounce thy name. ",bmb97-l02925,""" My father disapproves our flame;",bmb97-l02915,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0050
frame,"By Pella's bard, a magic name,",o4985-l01775," By all the griefs his thought could frame,",o4985-l01780,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>bccb,pers00048,o4985-w0030
frame," Did God impress his hallow'd name,",psm63-l01075," Fair on whose face, and stately frame,",psm63-l01070,/eɪm/ | /eɪm/,full,aab<b>c</b><b>c</b>b,pers00254,psm63-w0010
blame,"And when myself she deigns to name,",o5153-l35335,"Whether she praise my song or blame,",o5153-l35340,/eɪm/ | /eɪm/,full,aab<b>c</b><b>c</b>b,pers00147,o5153-w0690
same,Who Sings of ANNA's Name.,o4090-l00205,"O well known Sounds! O Melody, the same",o4090-l00220,/eɪm/ | /eɪm/,full,aa<b>b</b>cc<b>b</b>b,pers00339,o4090-w0010
flame,Who Sings of ANNA's Name.,o4090-l00205,"That kindled Mantuan Fire, and rais'd Maeonian Flame!",o4090-l00225,/eɪm/ | /eɪm/,full,aa<b>b</b>ccb<b>b</b>,pers00339,o4090-w0010
flame," And the proud volume sinks, an empty name;",o5089-l15670," Tho' art's dear treasures feed the wasting flame,",o5089-l15665,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00038,o5089-w0240
fame," One thy Chiefs shall HYDRECK name,",bse96-l02150, Dark spirited! — but dear to fame,bse96-l02155,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
fame, And crush the French Dragoon? Must WILLIAM's Name,o4672-l11935," That brightest Star that gilds the Wings of Fame,",o4672-l11940,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00292,o4672-w0620
flame, Vengeance and Darkness on the Poets Name:,o4672-l11960,"POLHILL, my Blood's a Fire, my Spirits flame;",o4672-l11955,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00292,o4672-w0620
same," People and Prince are one in WILLIAM's Name,",o4672-l12200," Their Joys, their Dangers, and their Laws the same. ",o4672-l12205,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00292,o4672-w0620
fame, At one slight Dash he cancels every Name,o4672-l12325, From the white Rolls of Honesty and Fame:,o4672-l12330,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00292,o4672-w0620
fame, Rever'd Belinda's name. ,peh89-l09265, As spotless as her fame;,peh89-l09255,/eɪm/ | /eɪm/,full,x<b>a</b>x<b>a</b>,pers00324,peh89-w0210
fame," With transport glows at George's name,",o4987-l31070, And triumphs in its country's fame:,o4987-l31075,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00204,o4987-w0850
frame,"Revere thy memory, and exalt thy name.",pro75-l02610,"Deaths icy hand, hath chill'd thy tender frame,",pro75-l02600,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00271,pro75-w0120
dream, GUNSTON the Friend is dead. O Empty Name,o4672-l14730," Of Earthly Bliss! 'Tis all an Airy Dream,",o4672-l14735,/eɪm/ | /iːm/,half-pararhyme,<b>a</b><b>a</b>,pers00292,o4672-w0680
frame, Stand here for Strangers? Must some unknown Name,o4672-l14995,"And must this Building then, this costly Frame",o4672-l14990,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
frame, That dear Memorial of the best-lov'd Name! ,o4672-l15145,"O how I love to view the Stately Frame,",o4672-l15140,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
fame,"Like heroes of eternal name,",ojg27-l02445," Whom poets sing, I fight for fame:",ojg27-l02450,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0100
fame," And immortalize his own great name,",pik94-l05670," To gain Britannia's deathless fame,",pik94-l05665,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>a,pers00327,pik94-w0280
aim," And immortalize his own great name,",pik94-l05670, Glory he made his early aim;,pik94-l05675,/eɪm/ | /eɪm/,full,a<b>a</b><b>a</b>,pers00327,pik94-w0280
fame,"Thus, Sir, to you, in PHOEBUS' Name,",o4741-l13850," And, since the God denies me Fame,",o4741-l13860,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00091,o4741-w0320
same,"The sense perverted we retain the name,",o4111-l01505, Hypocrisy and Prudence are the same. ,o4111-l01510,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00155,o4111-w0010
fame," ""And what is friendship but a name,",o5346-l04720," ""A shade that follows wealth or fame,",o5346-l04730,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00174,o5346-w0030
fame,"""Unmov'd by sophistry, unaw'd by name,",o5154-l36755,"""No dupe to doctrines, and no fool to fame;",o5154-l36760,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00051,o5154-w0670
fame, And seiz'd unknown a poet's name. ,bah18-l01400," Aim'd at the heights of deathless fame,",bah18-l01390,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>cc,pers00281,bah18-w0070
aim,Lychenor (second of the glorious Name),o4106-l06320," Striding advanc'd, and took no wand'ring Aim;",o4106-l06325,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
frame, And Meridarpax his resounding Name. ,o4106-l06755," His Action bold, robust his ample Frame,",o4106-l06750,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
flame,"O thou, whate'er thy awful name,",o3776-l00995, Whose breath awak'd th' immortal flame,o3776-l01000,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>bccb,pers00047,o3776-w0030
fame," Receiv'd his worth while gratitude has name,",o4039-l02750,"Thou, breathing sculpture, celebrate his fame,",o4039-l02740,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00288,o4039-w0110
fame,Reflect on Edward's glorious name;,o5089-l23400," Think on those peers of deathless fame,",o5089-l23410,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>bcc,pers00054,o5089-w0480
flame, Fame's loudest trumpet labours with thy name;,o4987-l08665, And Flattery bids for thee her altars flame. ,o4987-l08675,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00207,o4987-w0260
fame, And punted for a hero's name. ,bmb97-l09070," There caught the fond desire of fame,",bmb97-l09065,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0290
flame,I feel what words want pow'r to name.,o5153-l26730,"And kindling in th' infectious flame,",o5153-l26725,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00119,o5153-w0450
fame,And stamp IMMORTAL their neglected name;,bed98-l15485,"Some future Siddons shall redeem their fame,",bed98-l15480,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00340,bed98-w0370
flame,"Grac'd with the lovely letters of her name,",n22cs-l01265,"ON thy gray bark, in witness of my flame,",n22cs-l01245,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>bcdcdefefgg,pers00290,n22cs-w0170
fame, Beside the getting of a Name? ,psw11-l01055,"For, what is understood by Fame",psw11-l01050,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00148,psw11-w0050
fame,"I too must aid, and pay to see my name",pcr18-l07940, Hung in these dirty avenues to fame;,pcr18-l07945,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
fame,"The simple barber, once an honest name,",pcr18-l08090," Cervantes founded, Fielding raised his fame:",pcr18-l08095,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
fame," 'And what is friendship but a name,",o5089-l06735," 'A shade that follows wealth or fame,",o5089-l06745,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00174,o5089-w0080
same,"The charm is hence, he has gain'd himself a name.",o5152-l37695,"Free-mason, rake or wit, 'tis just the same,",o5152-l37690,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
stream,But Gentler Things shall tune his Name,o4672-l01480," Young Zephyrs breathing o're the Stream,",o4672-l01490,/eɪm/ | /iːm/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0070
shame," They blush to hear their mother's name,",ojg27-l08575, And by their pride expose their shame. ,ojg27-l08580,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0360
fame,"Majestic Granta! hail thy aweful name,",o5155-l29780,"Dear to the Muse, to Liberty, to Fame.",o5155-l29785,/eɪm/ | /eɪm/,full,x<b>a</b><b>a</b>,pers00051,o5155-w0570
fame,To tell the world that PELHAM'S name,o5155-l29990,"Mean while the Muse shall snatch the trump of Fame,",o5155-l29980,/eɪm/ | /eɪm/,full,aa<b>b</b>c<b>b</b>c,pers00051,o5155-w0570
fame,To tell the world that PELHAM'S name,o5155-l30010,"The Muse shall snatch the trump of Fame,",o5155-l30000,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00051,o5155-w0570
came," And nations, yet unborn, shall bless your name. ",pjo50-l09365," For, like the royal Stock from whence you came,",pjo50-l09355,/eɪm/ | /eɪm/,full,<b>a</b>a<b>a</b>,pers00273,pjo50-w0340
fame," And nations, yet unborn, shall bless your name. ",pjo50-l09365, A chosen Offspring shall extend your fame;,pjo50-l09360,/eɪm/ | /eɪm/,full,a<b>a</b><b>a</b>,pers00273,pjo50-w0340
flame, Pleasures without a name? ,o4198-l00300, And own a mutual flame? ,o4198-l00285,/eɪm/ | /eɪm/,full,aa<b>b</b>cc<b>b</b>,pers00288,o4198-w0030
