r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
sigh," If Nature cross ye, so do I;",o4106-l02105," Then cease for Souls averse to sigh,",o4106-l02100,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0050
skie,"""Should gazing thus offend? or how unbidden I?",o5154-l03590,"""Speaks thee a goddess issued from the skie;",o5154-l03575,/aɪ/ | /aɪ/,full,ababb<b>c</b>bc<b>c</b>,pers00022,o5154-w0070
why,"""Should gazing thus offend? or how unbidden I?",o5154-l03590,"""At aweful distance gazing thus! But why",o5154-l03585,/aɪ/ | /aɪ/,full,ababbcb<b>c</b><b>c</b>,pers00022,o5154-w0070
enjoy,And true to both am I.,o5153-l36645,His wife I oft enjoy;,o5153-l36635,/aɪ/ | /ɔɪ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00123,o5153-w0740
fly,"Was not so free, was not so gay as I,",o5157-l28465,"Ye know, the curling breeze, or gilded fly",o5157-l28455,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00056,o5157-w0490
lie, Are ye half so blest as I? ,pjo50-l07155," Say, (for Lovers never lie,)",pjo50-l07150,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0230
die," Favour'd less, tho' true as I. ",pjo50-l07345,"Die, forsaken lovers! die;",pjo50-l07340,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0230
reply,"Quoth Will, Sir Thomas, how shall I",o4899-l00630, To such sound arguments reply? ,o4899-l00635,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
supply," O'erwhelm my house and me, if I,",o4899-l02975, May ev'ry pest Hell could supply,o4899-l02970,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
supply, How great a King of Fears am I! ,o4106-l10590,"When Men my Scythe and Darts supply,",o4106-l10585,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0170
sky," Was once a Child as young as I,",o5454-l01635,"JESUS, who reigns above the Sky,",o5454-l01625,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00292,o5454-w0140
die,""" And so for him will I. "" ",o4987-l16535,""" I'll lay me down and die;",o4987-l16525,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00174,o4987-w0570
cry," I will be revenged, for by God it is I. ",prc90-l03115," Each knew his own heart, and in anger did cry,",prc90-l03110,/aɪ/ | /aɪ/,full,aa<b>b</b><b>b</b>cc,pers00328,prc90-w0180
why," ""Old Authors fib, and so may I.""",o5125-l03690," And shou'd you ask the Reason why,",o5125-l03685,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0130
nigh," Farewel my Delia, O farewel, said I,",ppo24-l05845, The utmost Period of my time is nigh:,ppo24-l05850,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0050
thigh, 'Tis slavery I swear — no more will I,pma99-l01845," Lag home with honey in my bag and thigh,",pma99-l01850,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>a,pers00306,pma99-w0080
die, 'Tis slavery I swear — no more will I,pma99-l01845, Much sooner will I dart my sting and die. ,pma99-l01855,/aɪ/ | /aɪ/,full,<b>a</b>a<b>a</b>,pers00306,pma99-w0080
