r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
woe,"IF e'er sharp sorrow from thine eyes did flow,",o5156-l10440,"If e'er thy bosom felt another's woe,",o5156-l10445,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00145,o5156-w0410
woe, And tears began to flow. ,o5346-l04655, To soothe the stranger's woe;,o5346-l04645,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00174,o5346-w0030
below,"If future Bliss, or Misery, must flow",pba35-l04895," From what the Heart delights in here below,",pba35-l04900,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00087,pba35-w0340
below,"Fear not hence that Ill should flow,",o3900-l24520," Wars or Pestilence below,",o3900-l24525,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>bb,pers00309,o3900-w1300
grow,"Or walk on Banks where silent Waters flow,",o3778-l00840,For there this lonely Flow'r will love to grow.,o3778-l00845,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
bow,He must not now in brisk meanders flow,o5154-l35830,"His reed-crown'd locks shall shake, his head shall bow,",o5154-l35805,/əʊ/ | /əʊ/,full,ababcddccecefgfgxhhi<b>k</b>lkil<b>k</b>xk,pers00051,o5154-w0670
slow,He must not now in brisk meanders flow,o5154-l35830,But creep soft by with long-drawn murmurs slow.,o5154-l35815,/əʊ/ | /əʊ/,full,ababcddccecefgfgxhhikl<b>k</b>il<b>k</b>xk,pers00051,o5154-w0670
woe,He must not now in brisk meanders flow,o5154-l35830,Without the loan of some poetick woe.,o5154-l35840,/əʊ/ | /əʊ/,full,ababcddccecefgfgxhhiklkil<b>k</b>x<b>k</b>,pers00051,o5154-w0670
bestow, Till Life shall from the Pencil flow. ,pba35-l15835," Warm Col'ring on the Piece bestow,",pba35-l15830,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00087,pba35-w1250
woe," His idle Tears with vain Repentance flow,",o4106-l05185," His Thoughts grow conscious of approaching Woe,",o4106-l05180,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
foe,Let heav'nly Blood (or what for Blood may flow),o4106-l06100," Adorn the Conquest of a meaner Foe,",o4106-l06105,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
know, The Joys that from Believing flow? ,o3900-l12545, But that my peaceful Soul might know,o3900-l12540,/əʊ/ | /əʊ/,full,aa<b>b</b><b>b</b>,pers00309,o3900-w0680
know,Thy even Thoughts with so much Plainness flow;,pmp18-l14170, Their Sense untutor'd Infancy may know:,pmp18-l14175,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0540
below," Sudden the tears of anguish flow,",o5089-l23260,"Soon as he cast his eyes below,",o5089-l23250,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>bcc,pers00054,o5089-w0480
bestow,In loose dishevel'd ringlets flow:,o5155-l37225,Can there one single grace bestow.,o5155-l37235,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00035,o5155-w0910
woe," Thy mingling tears, that silent flow;",bsb18-l06640, Thy anguish for another's woe;,bsb18-l06635,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0040
woe, And tears began to flow. ,o5089-l06670, To sooth the stranger's woe;,o5089-l06660,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00174,o5089-w0080
owe, The blood which will from civil discord flow:,o4039-l04895,"G—n to whose immortal sense we owe,",o4039-l04890,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00288,o4039-w0180
know,"Fond of his eloquence, and easy flow",o4039-l04930, Of talk verbose whose meaning none can know:,o4039-l04935,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00288,o4039-w0180
glow, And soul-expanding notes in rapture flow;,pye85-l03905," Where great ideas, fed by Fancy, glow,",pye85-l03900,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00256,pye85-w0100
blow,You bid my ink not cease to flow;,o5155-l34515,And boisterous winds shall never blow:,o5155-l34525,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>cc,pers00113,o5155-w0780
blow,"Hence let the Tides of Plenty ebb and flow,",pmp18-l23250, And Fortune's various Gale unheeded blow. ,pmp18-l23255,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
woe, But let the torrent flow!,o3396-l00370, That mourns for others' woe.,o3396-l00380,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00347,o3396-w0010
know,From thy fam'd seats her several blessings flow.,o5154-l05865,Oh OXFORD! let deliver'd Briton know,o5154-l05860,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
woe,"I said, and fast as tears could flow,",bed98-l17430,"Stay Madelina, child of woe,",bed98-l17420,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0510
flow,"Had giv'n the robe with grace to flow,",o5156-l00925,Had taught exotick gems to flow;,o5156-l00930,/əʊ/ | /əʊ/,identical,abbacddce<b>f</b><b>f</b>gghhe,pers00035,o5156-w0010
flow,Had taught exotick gems to flow;,o5156-l00930,"Had giv'n the robe with grace to flow,",o5156-l00925,/əʊ/ | /əʊ/,identical,abbacddce<b>f</b><b>f</b>gghhe,pers00035,o5156-w0010
woe," That bids through life the tear to flow,",o5280-l00900, Dost still in mercy soothe the woe,o5280-l00895,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00277,o5280-w0030
below," Till Nature's tortur'd stream forgets to flow,",o4987-l01475,"Within, without, above, below,",o4987-l01460,/əʊ/ | /əʊ/,full,<b>a</b>bb<b>a</b>a,pers00097;pers00057,o4987-w0030
foe," Till Nature's tortur'd stream forgets to flow,",o4987-l01475, And Art itself but proves a still more dangerous foe. ,o4987-l01480,/əʊ/ | /əʊ/,full,abb<b>a</b><b>a</b>,pers00097;pers00057,o4987-w0030
bestow,""" These streaming sorrows flow,",o3462-l02425,""" Perennial pray'rs bestow. "" ",o3462-l02435,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00299,o3462-w0010
know," To bid the tear from sacred pity flow,",o5137-l00035,"Sage, yet unlearn'd! 'tis now thy hour to know",o5137-l00025,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00284,o5137-w0010
woe," But not unmix'd the bitter draught shall flow,",o5137-l00710," Felicities shall blunt the sense of woe,",o5137-l00720,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00284,o5137-w0010
know," O'er thy white tresses they shall ever flow,",o5137-l01865,"To thee I leave the bliss which just men know,",o5137-l01855,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00284,o5137-w0010
glow," Tho' the dull Numbers rudely flow,",o5125-l01240," And our cold Hearts but faintly glow,",o5125-l01245,/əʊ/ | /əʊ/,full,aa<b>b</b><b>b</b>ccdd,pers00154,o5125-w0040
below," At his Command, the Ganges flow;",o4741-l13595, Whate'er Ambition wish'd below. ,o4741-l13605,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00091,o4741-w0310
grow," Ye softly tinkling riv'lets, cease to flow,",o4039-l03030,"Ye verdant-vested trees, forget to grow,",o4039-l03020,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00288,o4039-w0120
know," For guiltless woes her sorrows flow,",pcr18-l26595,"Man may the sterner virtues know,",pcr18-l26575,/əʊ/ | /əʊ/,full,<b>a</b>bab<b>a</b>bababab,pers00275,pcr18-w0090
glow," For guiltless woes her sorrows flow,",pcr18-l26595," But female hearts with pity glow,",pcr18-l26585,/əʊ/ | /əʊ/,full,ab<b>a</b>b<b>a</b>bababab,pers00275,pcr18-w0090
below," For guiltless woes her sorrows flow,",pcr18-l26595," 'T is hers to soothe the ills below,",pcr18-l26605,/əʊ/ | /əʊ/,full,abab<b>a</b>b<b>a</b>babab,pers00275,pcr18-w0090
owe," For guiltless woes her sorrows flow,",pcr18-l26595, To Woman's gentle kind we owe,pcr18-l26615,/əʊ/ | /əʊ/,full,abab<b>a</b>bab<b>a</b>bab,pers00275,pcr18-w0090
bestow," For guiltless woes her sorrows flow,",pcr18-l26595," They its gay hopes on youth bestow,",pcr18-l26625,/əʊ/ | /əʊ/,full,abab<b>a</b>babab<b>a</b>b,pers00275,pcr18-w0090
woe, See how their tears in torrents flow;,o5280-l02830," Hark! now they raise the song of woe,",o5280-l02825,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00277,o5280-w0180
grow,"Wherever health resides, or spirits flow.",o5156-l17885,And that the seeds of honesty must grow,o5156-l17880,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00106,o5156-w0590
blow," Pellucid currents cease to flow,",o4984-l33860,"Where chearful gales forget to blow,",o4984-l33855,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>bccb,pers00252,o4984-w0610
woe, Whose tears at her command had ceas'd to flow:,o3914-l00310,"Those are the sons of poverty and woe,",o3914-l00305,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00277,o3914-w0010
know," And Rebel-Tides, that without Order flow. ",pdi12-l00785," But there are Seas, which no such Influence know,",pdi12-l00780,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0030
glow," The green turf brightens, and the flowrets flow. ",o5089-l14080," There, as we move, unbidden splendors glow,",o5089-l14075,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00187,o5089-w0190
bestow," Or did from Congreve, or from Dryden flow. ",o4784-l13815," As neither Hobbes, nor Chapman cou'd bestow",o4784-l13810,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0410
woe, The tyrant Richard's blood at Bosworth flow. ,pcm93-l03715,"For, deeply though you drank the cup of woe,",pcm93-l03705,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0050
woe,"You gave the Cean's tears to flow,",o5155-l25945,And unlock'd the springs of woe;,o5155-l25950,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00099,o5155-w0460
go,"Sigh in the breeze, and in the streamlet flow,",o5155-l26595,"Wan Grief will haunt you wheresoe'er you go,",o5155-l26590,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00099,o5155-w0460
show,"In C**'s shades to taste the joys, that flow",o5153-l37480,"Nor weakly bartering happiness for show,",o5153-l37465,/əʊ/ | /əʊ/,full,c<b>d</b>cc<b>d</b>c,pers00016,o5153-w0775
grow, Me thy Living Member flow;,o3900-l12895, Up to Thee in all things grow. ,o3900-l12905,/əʊ/ | /əʊ/,full,aab<b>c</b>b<b>c</b>,pers00309,o3900-w0700
woe," Her piercing Sorrows caus'd her eyes to flow,",pco62-l05795, With pearly drops of Undissembled woe. ,pco62-l05800,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00293,pco62-w0090
woe," Around thy shrine the streams that flow,",o5280-l06130,"O HALLOW'D source of fancy'd woe,",o5280-l06125,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>bccb,pers00277,o5280-w0370
woe, And bid our sorrows flow. ,o5280-l06350," And, pleas'd, behold the scene of woe. ",o5280-l06325,/əʊ/ | /əʊ/,full,aabb<b>c</b>ddee<b>c</b>,pers00277,o5280-w0370
snow," Congeal'd by Frosts, for Years untaught to flow;",pba35-l10555,"So dwells on Mountain-Tops the Northern Snow,",pba35-l10550,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00087,pba35-w0860
below," Sudden, from high, resounding Torrents flow,",pba35-l10570, Impetuous rushing on the Vales below;,pba35-l10575,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00087,pba35-w0860
know, And with new Joy again they love to flow. ,pdi12-l03220,"Whene'er dissolv'd the Parts their Freedom know,",pdi12-l03215,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0090
woe," Soft as my stream, in tuneful numbers flow? ",o4984-l23705," What tho' your vaunted bard's ingenuous woe,",o4984-l23700,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00053,o4984-w0440
owe,"O thou, from whom these bounteous blessings flow,",o5152-l00155,"To whom, as chief, the hopes of peace we owe,",o5152-l00160,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
strow,"And tears, which in the midst of triumph flow;",o5152-l01750,"Behold what flow'rs the pious muses strow,",o5152-l01745,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
woe," While down her neck her vagrant tresses flow,",o5089-l35095, In all the awful negligence of woe;,o5089-l35100,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00051,o5089-w0750
low, May this His Praise as far extended flow;,o4784-l21305,"From my contemn'd Retreat, obscure and low,",o4784-l21295,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>bb,pers00268,o4784-w0640
below,"In Heav'n let Joys eternal flow,",o5125-l04725, And Mercy in the Worlds below;,o5125-l04730,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>bbcc,pers00154,o5125-w0150
woe," Ye lonely rocks, ye streams that ever flow,",o4985-l34695," Still as my tears, and constant as my woe,",o4985-l34700,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
glow,"How cold I feel Life's idle current flow,",o4985-l35265, Where once the dancing spirits lov'd to glow! ,o4985-l35270,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
bureau,"If e'er my spirits want a flow,",bsb18-l22305," Up stairs I run to my bureau,",bsb18-l22310,/əʊ/ | /ʊərəʊ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0300
too, And from his eys such active Glories flow. ,oar96-l06935,The conscious Seraphs well may veil their dimmer faces too. ,oar96-l06940,/əʊ/ | /uː/,half-pararhyme,aa<b>b</b><b>b</b>,pers00265,oar96-w0280
owe,"To sing the Town, where balmy Waters flow,",pmc36-l00045," To which Amelia's Health the Nations owe,",pmc36-l00050,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
owe, All Pleasures which from Health and Strength can flow:,pmc36-l00325,"'Tis to thy Rules, O Temperance! we owe",pmc36-l00320,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
grow,A thousand Sweets in mingled Odours flow,pmc36-l01420," From blooming Flow'rs, which on the Borders grow. ",pmc36-l01425,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
grow," While lasts the Mountain, or while Thames shall flow)",o3704-l01335,"(On Cooper's Hill eternal Wreaths shall grow,",o3704-l01330,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
glow,"For me the Balm shall bleed, and Amber flow,",o3704-l01970," The Coral redden, and the Ruby glow,",o3704-l01975,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
bow,"Loose in the wind small ribbon streamers flow,",o5152-l06280,"Dipt in all colours of the heav'nly bow,",o5152-l06285,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
blow,"O say what yet untasted bounties flow,",o5155-l19065,"Do lillies fairer, vi'lets sweeter blow?",o5155-l19075,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00116,o5155-w0230
go,"THE gushing streams impetuous flow,",o5152-l41180,"In haste to DELIA'S lips to go,",o5152-l41185,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00014,o5152-w0410
to, Bright Silver streams the Chrystal Waters flow;,oar96-l05485," Where still from pure exhaustless fountains, to",oar96-l05480,/əʊ/ | /uː/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0210
woe, And dry the springs whence hope should flow;,o3555-l04315," That cheers the pilgrimage of woe,",o3555-l04310,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00149,o3555-w0110
owe," From Thee, great Source of Being, flow. ",o3900-l19165," Father, this Light, this Breath we owe,",o3900-l19155,/əʊ/ | /əʊ/,full,ababcdcde<b>f</b>e<b>f</b>,pers00310,o3900-w1040
grow," And ev'ry rapid River cease to flow,",sap09-l01110, E're I unmindful of Menalcas grow. ,sap09-l01115,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00302,sap09-w0020
blow,"Soft gliding Streams, which murmur as they flow,",o5247-l05630, And Gales that all Arabia's Odours blow. ,o5247-l05635,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00295,o5247-w0300
know,"What pleasures from a real friendship flow,",o5154-l22570,"THOU dearest youth, who taught me first to know",o5154-l22565,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00106,o5154-w0350
bestow,"Where lavish Nature's favourite blessings flow,",o5154-l22715,And all the seasons all their sweets bestow;,o5154-l22720,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00106,o5154-w0350
bestow,"Oh! blind to joys, that from true bounty flow,",o4984-l05225," To think, those e'er repent whose hearts bestow! ",o4984-l05230,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
below, While from his tongue sublimest precepts flow —,o4984-l05395," ""How man but sojourns on this spot below,",o4984-l05400,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
bestow,"Oh! should your virtues in pure current flow,",o4984-l05895," And wealth and pleasure all around bestow,",o4984-l05900,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
bow," With Milk and Hony, made your Altars Flow.) ",pse03-l13735," Hear my last Prayer; (to you I oft did Bow,",pse03-l13730,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00272,pse03-w0570
below, It must from her the Boundless Ocean flow. ,oac95-l00235," And if a stream of Virtue's found below,",oac95-l00230,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00333,oac95-w0010
woe," Let 'em unbounded, as the Ocean flow,",oac95-l00680,"Now! now! my Muse: let loose thy Streams of Woe,",oac95-l00675,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00333,oac95-w0010
woe," Which o're his Drowning Reason seems to Flow,",oac95-l01180," Asswage the Torrent of our Monarchs Woe,",oac95-l01175,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00333,oac95-w0010
woe, To bid the bursting tear spontaneous flow,o5089-l07905, In the sweet sense of sympathetic woe:,o5089-l07910,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00179,o5089-w0100
woe,Then o'er my breathless clay thy tears will flow;,o5153-l06365,"Then, Delia, then thy heart will melt in woe,",o5153-l06360,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00030,o5153-w0140
woe, And taught the stream of chance to flow,bah18-l03540,"It shall be wrought with tales of woe,",bah18-l03530,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00281,bah18-w0160
know, The Joys which from Religion flow:,o4106-l10960," Know God — and bring thy Heart to know,",o4106-l10955,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0180
brow," Thine arms impetuous tossed, thy robe's wide flow,",bjb18-l28385, And the dark tempest gathered on thy brow;,bjb18-l28390,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0660
grow," Such Mountains rise, so many Rivers flow:",o3499-l00370," Between whose Floods such pathless Forests grow,",o3499-l00365,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
woe,"But hence your joys eternal flow,",o4987-l16660," Their source exhaustless, human woe. ",o4987-l16665,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00203,o4987-w0580
low,"Yet shall the tear of Pity flow,",o4987-l17120, Yet shall her hand exalt the low;,o4987-l17125,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00203,o4987-w0580
woe," Such as from shame, despair, and grief, should flow.",o5400-l02780," In an eternal course of piercing woe,",o5400-l02775,/əʊ/ | /əʊ/,full,abab<b>c</b><b>c</b>,pers00345,o5400-w0010
woe,The Brooks beyond their Limits flow;,pmp18-l07065, And louder Murmurs speak their Woe. ,pmp18-l07070,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0230
glow,"Still, still, the jocund strain shall flow,",o4986-l27925," My STELLA with new charms shall glow,",o4986-l27935,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00044,o4986-w0610
vow,"This caus'd a mother's tender tears to flow,",o5089-l36115," When having seal'd th' irrevocable vow,",o5089-l36125,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00176,o5089-w0760
bow," This stream Ophelia has not long to flow,",o5089-l36305,Yet let me to my fate submissive bow;,o5089-l36295,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00176,o5089-w0760
woe, Unnumber'd raptures flow. ,o4984-l13930," One sadden'd scene of woe,",o4984-l13915,/əʊ/ | /əʊ/,full,aa<b>b</b>cc<b>b</b>,pers00227,o4984-w0210
know," Which long had bid the Tears in secret flow,",o5125-l04880,"The Pains and Sorrows which the Virtuous know,",o5125-l04875,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0160
blow," Flow calm, as my past moments us'd to flow;",bhw18-l16475," In limpid clearness, or when tempests blow:",bhw18-l16465,/əʊ/ | /əʊ/,full,abbaabbac<b>d</b>c<b>d</b>cd,pers00276,bhw18-w0300
woe," Flow calm, as my past moments us'd to flow;",bhw18-l16475, And seem the symbol of my present woe. ,bhw18-l16485,/əʊ/ | /əʊ/,full,abbaabbacdc<b>d</b>c<b>d</b>,pers00276,bhw18-w0300
show,"From Marlb'rough's eyes the streams of dotage flow,",o5155-l18385,And Swift expires a driv'ler and a show.,o5155-l18390,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
below," O stream of bliss, in gentlest currents flow! ",peh89-l10615,"O friendship, first of blessings here below,",peh89-l10595,/əʊ/ | /əʊ/,full,<b>a</b>abb<b>a</b>,pers00324,peh89-w0310
bestow," O stream of bliss, in gentlest currents flow! ",peh89-l10615, The best gift Heaven can bestow! ,peh89-l10600,/əʊ/ | /əʊ/,full,a<b>a</b>bb<b>a</b>,pers00324,peh89-w0310
o," Whilst horrors rise, and tears spontaneous flow",o3842-l00825, At tragic Ha! and no less tragic Oh!? ,o3842-l00830,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
know," But when those flowing tears shall cease to flow,",o3842-l00855," Why, — then the voice must speak again you know. ",o3842-l00860,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
foe,"Curst be the Verse, how well soe'er it flow,",o3674-l01395," That tends to make one worthy Man my foe,",o3674-l01400,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
woe," Must from my Good, or Evil Conduct flow,",o3588-l00250," Are stak'd on me, and all their Weal or Woe",o3588-l00245,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
know," Of kings, of kingdoms, and the pains which flow",o3588-l00520,"How much do they mistake, how little know",o3588-l00515,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
know, Or can a just excuse from Ign'rance flow,o3588-l01635," To Me, whose first, great duty is — To KNOW. ",o3588-l01640,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
forego," Yet, (such the hardships which from empire flow)",o3588-l01875," Must I thy sweet society forego,",o3588-l01880,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
know," In full, fair tide, let Information flow,",o3588-l03255," That evil is half cur'd, whose cause we know. ",o3588-l03260,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
blow, That rarely ebb or flow;,o3555-l04100, To meet the offer'd blow. ,o3555-l04115,/əʊ/ | /əʊ/,full,aa<b>b</b>cc<b>b</b>,pers00149,o3555-w0100
know," Maeander, whose wild Waters, circling flow. ",oar96-l05120,"Xanthus, whose Waves agen that Fate must know;",oar96-l05115,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00265,oar96-w0200
below,"While crystal Streams, incircling, flow",pmc36-l03015, Through all the flow'ry Vales below;,pmc36-l03020,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0090
know, But from themselves their Reas'nings flow. ,pmc36-l03365,"Nor Strephon, nor does Celia know",pmc36-l03360,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0090
woe,That mocks the tear it forc'd to flow;,o5153-l31155,Amidst severest woe.,o5153-l31170,/əʊ/ | /əʊ/,full,ababcc<b>d</b>ee<b>d</b>,pers00039,o5153-w0560
below," Now wandering view the paleful rivers flow,",o4987-l11390,"Ye Gods, whoe'er, in gloomy shades below,",o4987-l11380,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00102,o4987-w0350
now," Though when his Lips with their known Rhet'rick flow,",oas95-l00325," The World's as silent, as himself is now. ",oas95-l00330,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00334,oas95-w0010
show, And Silver Streams to grace the Meadows flow;,sap09-l01455,"As milk-white Swans on Silver Streams do show,",sap09-l01450,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00302,sap09-w0030
woe, As oft the torrent of her tears did flow;,pcm93-l06305, And in disorder'd words thus spoke her woe:,pcm93-l06315,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0070
woe,""" And for his loss our tears alternate flow. ",pcm93-l06515,""" A virtuous mother shar'd in all my woe;",pcm93-l06505,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0070
know, And scarce perceive an ebb or flow. ,o4984-l06980,"Yours a more even tenor know,",o4984-l06975,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
woe, The tear of rapture flow. ,o4668-l00830," Of agonizing woe,",o4668-l00820,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00276,o4668-w0010
woe, His true love's sorrows flow;,o4668-l01660, The plaintive sounds of woe. ,o4668-l01670,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00276,o4668-w0010
bower," ""We'll cull, my love, each op'ning flow '",o4668-l02165," ""We'll gather from the rosy bow'r",o4668-l02155,/əʊ/ | /aʊə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00276,o4668-w0010
go," ""And should the torrent cease to flow,",o4668-l02265," ""None, none — for wheresoe'er we go",o4668-l02255,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00276,o4668-w0010
woe, No lenient drop to flow. ,o4668-l02410," The pang of high-wrought woe,",o4668-l02400,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00276,o4668-w0010
woe, She bids her tears incessant flow;,o4081-l00605,"There ev'ry day, in silent woe,",o4081-l00600,/əʊ/ | /əʊ/,full,aab<b>c</b><b>c</b>ddb,pers00348,o4081-w0010
bestow, Cannot make Virtues in succession flow. ,o3591-l00810,"Monarchs, who wealth and titles can bestow,",o3591-l00805,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
know,"How softly Shannon's currents flow,",bjb18-l28655," The very waters seem to know,",bjb18-l28665,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0670
