r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
eye,"Mix'd with Euphrates in tumultuous joy,",o5157-l14930,SEEK not for Paradise with curious eye,o5157-l14920,/ɔɪ/ | /aɪ/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00132,o5157-w0140
annoy,"E'en rugged Winter varies but their joy,",o5157-l15220,And those rough frosts which softer frames annoy,o5157-l15230,/ɔɪ/ | /ɔɪ/,full,<b>a</b>b<b>a</b>b,pers00132,o5157-w0140
nigh," The Courts of Darkness rang with Joy,",o4672-l00840, While Zion mourn'd her Ruine nigh. ,o4672-l00850,/ɔɪ/ | /aɪ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0040
decoy, Remote from all congenial joy! —,o4987-l07790,Ah! why did Fate his steps decoy,o4987-l07780,/ɔɪ/ | /iːkɔɪ/,half-pararhyme,abab<b>c</b>d<b>c</b>d,pers00207,o4987-w0250
boy, And Friendship bids me share the Joy:,pba35-l08140,"I just heard happy News, dear Boy;",pba35-l08135,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00087,pba35-w0580
employ,So shall my rapturous heart with joy,pma99-l03740," Thy praise my grateful tongue employ,",pma99-l03750,/ɔɪ/ | /ɔɪ/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0160
destroy, No happy Rival interrupt my Joy:,o5247-l03700," Shall wound no more, no Thought my Bliss destroy;",o5247-l03695,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00295,o5247-w0210
employ,Your present comfort yields their future joy.,bed98-l11750,"If faithful thus, their treasures they employ,",bed98-l11745,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00340,bed98-w0340
boy," Embitters our beverage of joy."" ",bao18-l00260," ""Thou namest not my Alfred .... my boy!"" ........ ",bao18-l00250,/ɔɪ/ | /ɔɪ/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0010
boy, Majestic was his joy. ,psm63-l00450," Priest, champion, sage and boy;",psm63-l00435,/ɔɪ/ | /ɔɪ/,full,aa<b>b</b>cc<b>b</b>,pers00254,psm63-w0010
eye,"She feign'd to meet the youth with joy,",bed98-l17810,"On William now her shining eye,",bed98-l17800,/ɔɪ/ | /aɪ/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00340,bed98-w0520
cloy,Banish each tumultuous joy:,o5156-l01540,Tranquil pleasures never cloy;,o5156-l01535,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>bb,pers00035,o5156-w0020
cloy,"Bless'd with her swain, she wants no greater joy,",pro75-l04005,"Nor fears inconstancy, her bliss can cloy,",pro75-l04010,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00271,pro75-w0180
die," One lost in Certainty, and One in Joy:",pmp18-l30415,"Then constant Faith, and holy Hope shall dye,",pmp18-l30410,/ɔɪ/ | /aɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1060
boy," ""This was my Father's, with Impatient Joy",o4672-l14970," In my fond Arms I'de clasp't the Smiling Boy,",o4672-l14975,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
employ," And fed beforehand on the promis'd Joy,",o4672-l15470,"Here did I hope my happy Hours t' employ,",o4672-l15465,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
eye,In contempt of all the World I cou'd live with thee my Joy.,oau90-l11995,"IN a Desart in Greenland, where the Sun ne'er cast an Eye,",oau90-l11990,/ɔɪ/ | /aɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0420
cloy, Source of the truest Joy;,pmc36-l04305," Still new, that never cloy. ",pmc36-l04315,/ɔɪ/ | /ɔɪ/,full,a<b>b</b>a<b>b</b>,pers00325,pmc36-w0130
employ, But know no guilty Joy. ,pmc36-l04475, And such your lov'd Employ;,pmc36-l04465,/ɔɪ/ | /ɔɪ/,full,a<b>b</b>a<b>b</b>,pers00325,pmc36-w0130
eye, To meet returning joy! ,bsb18-l17550, But still in fancy's eye,bsb18-l17540,/ɔɪ/ | /aɪ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0220
eye," It dips its leaf in dewy joy,",bsb18-l17665,It will not turn its little eye,bsb18-l17655,/ɔɪ/ | /aɪ/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0220
employ," Shout, ye Sons of GOD, for Joy! ",o3900-l24615, Deigns for Man his Life t' employ;,o3900-l24610,/ɔɪ/ | /ɔɪ/,full,aa<b>b</b><b>b</b>,pers00309,o3900-w1300
alloy,In the span that's allotted then crowd every joy;,bsb18-l25280," Though wine to true pleasure is oft an alloy,",bsb18-l25290,/ɔɪ/ | /ɔɪ/,full,<b>a</b>b<b>a</b>bcdcd,pers00280,bsb18-w0440
employ, On swiftest wing the moment flies of joy. ,o4987-l08875, Let chasten'd Mirth the social hours employ:,o4987-l08865,/ɔɪ/ | /ɔɪ/,full,a<b>b</b>a<b>b</b>,pers00207,o4987-w0260
destroy, Its momentary Joy. ,o5125-l25785, The River did destroy;,o5125-l25775,/ɔɪ/ | /ɔɪ/,full,a<b>b</b>a<b>b</b>,pers00154,o5125-w0680
boy,"Source of ev'ry heart-felt joy,",o5157-l16345,"COME thou rosy-dimpled boy,",o5157-l16340,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00002,o5157-w0170
boy,"Source of ev'ry heart-felt joy,",o5157-l16380,Come thou rosy-dimpled boy.,o5157-l16385,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00002,o5157-w0170
sympathy," Enchanting tales of love, and tenderness, and joy. ",pmt18-l14655, And all the glow of beaming sympathy;,pmt18-l14640,/ɔɪ/ | /ɪmpəθi/,half-pararhyme,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0025
eye," Enchanting tales of love, and tenderness, and joy. ",pmt18-l14655, That speaks no more to the fond meeting eye,pmt18-l14650,/ɔɪ/ | /aɪ/,half-pararhyme,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0025
sigh, Thy heart benevolently shares her joy! ,pmt18-l16735," And catch that softly pleasurable sigh,",pmt18-l16745,/ɔɪ/ | /aɪ/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0025
employ, And found his Glory in his Emma's Joy. ,pmp18-l23030," As Thou may'st wish, shall all his Life imploy,",pmp18-l23025,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
employ," My Life, subservient only to thy Joy;",pmp18-l23380, Grateful and humble grant Me to employ,pmp18-l23375,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
employ," All tipt with Pleasure, and all wing'd with Joy:",pmp18-l23440," His happy Skill might proper Arms imploy,",pmp18-l23435,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
boy," The Beaux, and the Belles, beheld it with Joy;",pba35-l13770, And at Court the high Mode was to see the Wild Boy. ,pba35-l13775,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00087,pba35-w1030
cloy,And every gentle breast partakes the joy!,o5156-l00735,O beauties never known to cloy!,o5156-l00725,/ɔɪ/ | /ɔɪ/,full,a<b>b</b>a<b>b</b>cddceee,pers00035,o5156-w0010
destroy,"How in the thoughtless days of wealth and joy,",o5153-l08170,"Which oft the care of others' good destroy,",o5153-l08175,/ɔɪ/ | /ɔɪ/,full,aabbccddeeef<b>g</b><b>g</b>hifhikkll,pers00030,o5153-w0290
boy," To life it yet imparts one joy,",bao18-l03340," My faithful love, my prattling boy! ",bao18-l03350,/ɔɪ/ | /ɔɪ/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0080
employ,"Lost to my heart its only joy,",o3462-l01880," Sad images my days employ,",o3462-l01890,/ɔɪ/ | /ɔɪ/,full,<b>a</b>b<b>a</b>b,pers00299,o3462-w0010
boy," ""The murder'd Emma's only joy"" —",o3462-l02180," ""Oh do not more than kill me, boy!"" ",o3462-l02190,/ɔɪ/ | /ɔɪ/,full,<b>a</b>b<b>a</b>b,pers00299,o3462-w0010
cloy,"How bless'd are you in every joy,",pro75-l02445,"No care your happiness to cloy,",pro75-l02450,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>bccb,pers00271,pro75-w0110
employ,The hour of mirth and social joy!,o5155-l33805,O let me often thus employ,o5155-l33800,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>bbcc,pers00002,o5155-w0720
lie,Shew'd the soft path to killing Joy:,oau90-l03200,"Her Breasts, where Kings would wish to lye,",oau90-l03195,/ɔɪ/ | /aɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0080
employ,"Her Love, but with a grumbling Joy,",oau90-l03525,Nor did her Sister less employ,oau90-l03520,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00350,oau90-w0080
employ,What discontents ensu'd this Joy.,oau90-l03740,Whilst I to write my Muse employ,oau90-l03735,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00350,oau90-w0080
mutability,"Attends on transitory Joy,",oau90-l03875,But see what mutability,oau90-l03870,/ɔɪ/ | /ɪləti/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0080
annoy," 'Midst fair sultanas lost in idle joy,",o5089-l01905," No wars alarm him, and no fears annoy. ",o5089-l01910,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
employ,Unbended alone we taste joy.,o5154-l33845,That bliss which our prime should employ.,o5154-l33855,/ɔɪ/ | /ɔɪ/,full,a<b>b</b>a<b>b</b>cdcd,pers00061,o5154-w0640
destroy," On days of sorrow, and some hours of joy;",pmt18-l17005, Both which alike time could so soon destroy! ,pmt18-l17010,/ɔɪ/ | /ɔɪ/,full,abbac<b>d</b><b>d</b>ceffegg,pers00320,pmt18-w0040
employ, Back to recall departed joy? ,bah18-l00880,What magic shall the muse employ,bah18-l00875,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>bbcc,pers00281,bah18-w0040
employ," At News of Public Grief, or Joy. ",pmp18-l27180,"Nor Tear, nor Smile did They imploy",pmp18-l27175,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0910
agley, For promis'd joy! ,cbu86-l10995," Gang aft agley,",cbu86-l10985,/ɔɪ/ | /eɪ/,half-pararhyme,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0140
eye, And quicken'd every joy. ,o4985-l37130," To Contemplation's eye,",o4985-l37115,/ɔɪ/ | /aɪ/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00038,o4985-w0580
annoy,Disuse has wean'd me from all hopes of joy:,o5156-l17460,"No disappointments can my peace annoy,",o5156-l17455,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00106,o5156-w0590
employ, And Hope in fullest Joy! ,o4984-l16900," That Faith my whole employ,",o4984-l16890,/ɔɪ/ | /ɔɪ/,full,a<b>b</b>a<b>b</b>,pers00045,o4984-w0280
destroy,"Treads down its late delight, and poisons rapt'rous joy.",o5155-l14915,Nor by inconstancy her peace destroy;,o5155-l14900,/ɔɪ/ | /ɔɪ/,full,ababb<b>c</b>bc<b>c</b>,pers00033,o5155-w0200
toy,"Treads down its late delight, and poisons rapt'rous joy.",o5155-l14915,"That vainly fond of ev'ry passing toy,",o5155-l14910,/ɔɪ/ | /ɔɪ/,full,ababbcb<b>c</b><b>c</b>,pers00033,o5155-w0200
employ, While danger past is turn'd to present joy. ,o3794-l08310," What glowing thanks his lips and heart employ,",o3794-l08305,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
boy," For some beauteous Handmaids Joy,",o4784-l03165, And his Mother's darling Boy. ,o4784-l03170,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0080
employ," On that more extensive Joy,",o4784-l04200, Whilst my Transports I employ,o4784-l04195,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0080
employ, But I'm insensible to every joy:,o4039-l01925, And all my little powers in grief employ. ,o4039-l01935,/ɔɪ/ | /ɔɪ/,full,a<b>b</b>a<b>b</b>,pers00288,o4039-w0090
employ,"CHRIST my Theme, my Hope, my Joy;",o3900-l19930," Praise my ev'ry Hour employ,",o3900-l19940,/ɔɪ/ | /ɔɪ/,full,aa<b>b</b>c<b>b</b>c,pers00309,o3900-w1070
toy," Complete before their eyes, and grinned for joy;",bjb18-l13755," Saw mazy motion stopped, and then the toy",bjb18-l13750,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0260
employ,"To scatter shades upon the joy,",bed98-l09815,"Her trembling hand she'd oft employ,",bed98-l09810,/ɔɪ/ | /ɔɪ/,full,ababccd<b>e</b><b>e</b>d,pers00340,bed98-w0260
employ, Immortal scenes of joy. ,pma99-l00990, Each faculty employ;,pma99-l00980,/ɔɪ/ | /ɔɪ/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0040
destroy,"Complain that life affords but little joy,",o5154-l23065,And yet that little foolishly destroy.,o5154-l23070,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
employ," Where hope so oft anticipated joy,",o4987-l22590, And plann'd of future years the best employ;,o4987-l22595,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00220,o4987-w0740
employ,"Restore him quick to friendship, love and joy;",o5155-l06735,"Ye moments, all your speed employ.",o5155-l06745,/ɔɪ/ | /ɔɪ/,full,a<b>b</b>a<b>b</b>,pers00089,o5155-w0050
employ, He makes the Widow's Heart to sing for Joy:,pba35-l10435," Whilst Libertines on Vice their Wealth employ,",pba35-l10430,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00087,pba35-w0860
employ, And swell thy breast with visionary joy. ,o4986-l03575," Still, oh my soul! still be thy dear employ;",o4986-l03565,/ɔɪ/ | /ɔɪ/,full,a<b>b</b>a<b>b</b>,pers00237,o4986-w0040
employ, Nor trill the trifting strain of empty joy;,o4984-l23615,"No more, my son, the rural reed employ,",o4984-l23610,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00053,o4984-w0440
day, I lately kept with sympathizing Joy. ,pse03-l07655," Wishes thee still that celebrated Day,",pse03-l07650,/ɔɪ/ | /eɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0380
destroy,"Fancy, who paints for others scenes of joy,",pcm93-l09180," And by the thought can all my peace destroy,",pcm93-l09190,/ɔɪ/ | /ɔɪ/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0200
destroy,In which all People took such general Joy;,oau90-l14235,"But seem'd afraid a Fabrick to destroy,",oau90-l14225,/ɔɪ/ | /ɔɪ/,full,<b>a</b>a<b>a</b>,pers00350,oau90-w0500
geometry,In which all People took such general Joy;,oau90-l14235,"So long propp'd up by Sacred Geometry,",oau90-l14230,/ɔɪ/ | /ɒmətri/,half-pararhyme,a<b>a</b><b>a</b>,pers00350,oau90-w0500
sky,"The Saints in waiting hum'd aloud for Joy,",oau90-l14380,And Halelujahs fill'd the echoing Sky;,oau90-l14385,/ɔɪ/ | /aɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0500
employ,Let Music sound the voice of joy! ,o4986-l28065," Let Love his wanton wiles employ,",o4986-l28075,/ɔɪ/ | /ɔɪ/,full,<b>a</b>b<b>a</b>b,pers00044,o4986-w0620
employ, In quest of solid joy! ,o4986-l09475,How fruitless the employ! ,o4986-l09465,/ɔɪ/ | /ɔɪ/,full,a<b>b</b>a<b>b</b>,pers00216,o4986-w0220
destroy,"Henceforth, vain Pleasure, I renounce thy joy,",pye85-l01460," Enchanting Fair, who tempt'st but to destroy;",pye85-l01465,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00256,pye85-w0020
boy, And with thine anguish bring thy joy! ,o4739-l00970,"O hasten back, then, idle Boy,",o4739-l00965,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00285,o4739-w0060
boy,"In her high palace languish'd, void of joy,",o5152-l05330,And pin'd in secret for a mortal boy.,o5152-l05335,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
destroy, Increase their mutual joy. ,peh89-l10420, Or adverse fates destroy;,peh89-l10405,/ɔɪ/ | /ɔɪ/,full,aa<b>b</b>cc<b>b</b>,pers00324,peh89-w0300
destroy,"Joseph, his doting father's life and joy,",cer72-l00830, By well-concerted means we must destroy;,cer72-l00835,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
destroy, But ah! how short a boast has mortal joy? ,cer72-l04255,What sudden storms the flatt'ring calm destroy? ,cer72-l04260,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
employ," The people's boast, their wonder, and their joy. ",cer72-l08005," His virtues, every grateful tongue employ,",cer72-l08000,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
boy," His heart expands with sympathetick joy,",cer72-l09030, While in his arms he folds the wond'ring boy;,cer72-l09035,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
destroy, And crown succeeding scenes with joy. ,bjl92-l02825,Day after day my hopes destroy. ,bjl92-l02815,/ɔɪ/ | /ɔɪ/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0110
eye, Though held fast by friendship and brighten'd by joy. ,bsb18-l24620, I see a soft tear stealing into her eye; —,bsb18-l24610,/ɔɪ/ | /aɪ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0390
boy," Of gentle dreams and smiles of joy,",o4987-l14680, Such as adorn the wanton boy;,o4987-l14685,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00185,o4987-w0520
destroy," And change for low'ring frowns, the smile of joy. ",n22cs-l05180," Good humour's potent influence destroy,",n22cs-l05175,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00290,n22cs-w0630
destroy," One kills with grief, and one with joy. ",o4103-l20830,"Hope and despair alike destroy,",o4103-l20825,/ɔɪ/ | /ɔɪ/,full,aa<b>b</b><b>b</b>ccdd,pers00254,o4103-w0300
destroy,"Make haste from hence, my Sight will damp your Joy,",clc03-l12055,And the blest Calmness of your Soul destroy.,clc03-l12060,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00349,clc03-w0250
destroy,"A well fixt Pleasure, a substantial Joy,",clc03-l12465,"Serenity which nothing could destroy,",clc03-l12470,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00349,clc03-w0250
destroy," In sad Larinda, every thought of Joy:",pse03-l13215,"A Flame, so fatal, that it doth Destroy,",pse03-l13210,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00272,pse03-w0570
destroy, But ev'ry hope be ripen'd into joy! ,o4739-l06925," Nor may relentless Care thy days destroy,",o4739-l06920,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00285,o4739-w0230
employ, And fresh repeats the Joy. ,o4672-l10910, And all my Powers Imploy:,o4672-l10900,/ɔɪ/ | /ɔɪ/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0560
destroy,And must we part (She cry's) my Darling Joy? ,oac95-l00440,Must Absence all our Harmless Love destroy? ,oac95-l00445,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00333,oac95-w0010
destroy," Behold the Shipwreck of our Monarchs Joy,",oac95-l00705, Which Thirsty Death in Fields cou'd ne're Destroy:,oac95-l00710,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00333,oac95-w0010
employ,"Our sprightly thought, or damp our bridal joy:",o5153-l06415,"But now nor death, nor parting should employ",o5153-l06410,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00030,o5153-w0140
employ, With sense of Gratitude and Joy:,o4106-l10990," Might I thus my Soul employ,",o4106-l10985,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0180
employ,"FORSAKE the sparkling eye of joy,",bed98-l17160,"Swift all thy gentle power employ,",bed98-l17170,/ɔɪ/ | /ɔɪ/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0490
destroy,"Since she has stoln possession of my joy,",o5400-l00150," May turns alike our happiness destroy,",o5400-l00160,/ɔɪ/ | /ɔɪ/,full,ababcdcdefef<b>g</b>h<b>g</b>h,pers00345,o5400-w0010
boy,"""Hail! to love, and welcome joy: """,o5400-l00175," ""Hail! to love, delicious boy,",o5400-l00170,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>bcbc,pers00345,o5400-w0010
employ,"So will she sooth our fears, and give a nation joy.",o5155-l30575,"To heal that shepherd all her balms employ,",o5155-l30570,/ɔɪ/ | /ɔɪ/,full,ababcc<b>d</b><b>d</b>,pers00043,o5155-w0600
annoy,"His life was a compound of joy,",pro75-l00765,"No envy his bliss cou'd annoy,",pro75-l00775,/ɔɪ/ | /ɔɪ/,full,<b>a</b>b<b>a</b>bcdcd,pers00271,pro75-w0030
destroy,"'Tis I who taint the sweetest joy,",ojg27-l11435, And in the shape of love destroy:,ojg27-l11440,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0480
cloy, Who idly terms it joy? ,o4984-l13660, By much too fine to cloy;,o4984-l13645,/ɔɪ/ | /ɔɪ/,full,aa<b>b</b>cc<b>b</b>,pers00227,o4984-w0210
coy, Let loose her soul to dreams of — joy. ,pjo50-l04120," No longer obstinately — coy,",pjo50-l04115,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0080
roy, We never feel th' alacrity and joy,o3794-l01260," With which he shouts and carols, Vive le Roy,",o3794-l01265,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
destroy,"Does envy seize thee? crush th' upbraiding joy,",o5155-l17005,"Increase his riches and his peace destroy,",o5155-l17010,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
destroy,And shuts up all the passages of joy:,o5155-l18100,"Time hovers o'er, impatient to destroy,",o5155-l18095,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
annoy, Firm friendship's joy,peh89-l10680, Nor more annoy;,peh89-l10675,/ɔɪ/ | /ɔɪ/,full,aabb<b>c</b><b>c</b>ddd,pers00324,peh89-w0310
coy,In what brown hamlet dost thou joy,o3555-l04155,"But thou, oh Nymph retir'd and coy! ",o3555-l04150,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>bccb,pers00149,o3555-w0100
employ, Such would dispel but can't augment my joy. ,bjl92-l01940,This gewgaw train can ne'er my thoughts employ;,bjl92-l01935,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0100
cloy,"What she possesses yields most solid joy,",bjl92-l02185," Since bags of wealth buy pleasures ne'er can cloy,",bjl92-l02190,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0100
day," With Horror some, and some with Joy. ",pmc36-l03180,"How at the last important Day,",pmc36-l03170,/ɔɪ/ | /eɪ/,half-pararhyme,<b>a</b>a<b>a</b>,pers00325,pmc36-w0090
obey," With Horror some, and some with Joy. ",pmc36-l03180," All shall the Trumpet's Voice obey,",pmc36-l03175,/ɔɪ/ | /eɪ/,half-pararhyme,a<b>a</b><b>a</b>,pers00325,pmc36-w0090
destroy, My portion and eternal joy. ,pma99-l01450,With thine own hand thy power destroy;,pma99-l01440,/ɔɪ/ | /ɔɪ/,full,x<b>a</b>x<b>a</b>,pers00306,pma99-w0060
descry,And snatch a fearful joy.,o5153-l30970,And unknown regions dare descry:,o5153-l30955,/ɔɪ/ | /aɪ/,half-pararhyme,ababcc<b>d</b>ee<b>d</b>,pers00039,o5153-w0560
boy,"The Pride of Britain, and the darling Joy",sap09-l01340, Of all the Plains and ev'ry Shepherd Boy. ,sap09-l01345,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00302,sap09-w0030
cloy,The flatt'ring future still must give the joy:,o5152-l22315,"Bilk'd by past minutes, while the present cloy,",o5152-l22310,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00073,o5152-w0260
alloy,"No dearer Friendship, and no separate Joy,",o4091-l26985," No Strife has ever mingled its alloy,",o4091-l26995,/ɔɪ/ | /ɔɪ/,full,<b>a</b>b<b>a</b>b,pers00305,o4091-w0070
employ," Asks of your health, and hears with joy,",o4984-l06440, How you your growing strength employ,o4984-l06445,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
coy," Her Rivals' envy, and her Lover's Joy,",o3378-l00490," But see the reigning Toast half kind, half coy,",o3378-l00485,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00337,o3378-w0010
employ, Till she shall meet thee for eternal joy. ,pik94-l03900," Be that, sweet maid, thy sacred, soft employ,",pik94-l03895,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00327,pik94-w0170
employ,While conscious nature tastes unholy joy:,o5157-l36905,"Far other dreams my sensual soul employ,",o5157-l36900,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00041,o5157-w0810
cloy,"She gives a zest to every joy,",bmb97-l09375," Forbids tranquillity to cloy,",bmb97-l09380,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0300
defy," Imposing fear, and lawless joy;",o4985-l25460, With scorn instruct me to defy,o4985-l25455,/ɔɪ/ | /aɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00208,o4985-w0360
boy,"And as they prank about, with silent joy",o5156-l35435,"Eight years hath heav'n possess'd them of a boy,",o5156-l35425,/ɔɪ/ | /ɔɪ/,full,<b>a</b>b<b>a</b>bbcc,pers00108,o5156-w1090
employ,"With fairy scenes of promis'd joy,",bed98-l16965,And feel the magic they employ.,bed98-l16975,/ɔɪ/ | /ɔɪ/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0480
employ,"The hour that gives a life to joy,",bed98-l00270,Must all our anxious thoughts employ.,bed98-l00275,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00340,bed98-w0010
destroy,"Content, the Fountain of eternal Joy,",o5125-l04955," Can Riches purchase, or can Want destroy? ",o5125-l04960,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0170
cloy," We crave, we grasp, but loath the tasted Joy:",o5125-l05400,All Pleasures satiate and all Objects cloy;,o5125-l05395,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0170
destroy, Which sparkl'd then with love and joy:,prc90-l02915, And nothing shall your bliss destroy. ,prc90-l02925,/ɔɪ/ | /ɔɪ/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0160
toy," If gems, or gold, impart a joy,",o5089-l36445,"A bill, a jewel, watch, or toy,",o5089-l36435,/ɔɪ/ | /ɔɪ/,full,<b>a</b>b<b>a</b>b,pers00174,o5089-w0770
