r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
move," Still we love, and still approve. ",o4986-l28510," If she sit, or if she move,",o4986-l28505,/uːv/ | /uːv/,full,<b>a</b><b>a</b>,pers00029,o4986-w0660
love," That Sacred Majesty they all approve,",o4110-l02785," Who most enjoys, and best deserves their Love. ",o4110-l02790,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o4110-w0010
love,And all his songs approve.,o5155-l27605,And love thee with my love;,o5155-l27590,/uːv/ | /ʌv/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00027,o5155-w0480
love,To ask the pity fame will ne'er approve.,o5154-l24355,"Too delicate to injure what I love,",o5154-l24350,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5154-w0380
love, Whom Virtue and her friends approve;,o4987-l29890, Whom Cambridge and the Muses love. ,o4987-l29895,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00189,o4987-w0820
love, Whom Virtue and her friends approve;,o5089-l22150, Whom Cambridge and the Muses love. ,o5089-l22155,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00189,o5089-w0450
remove,"IF I to God my ways approve,",bed98-l20660,"Should earthly comforts all remove,",bed98-l20670,/uːv/ | /uːv/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0700
love," But what the coldest must approve,",bao18-l06000, With aught resembling secret love. ,bao18-l06010,/uːv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00279,bao18-w0230
love," While she pitied my passion, and seem'd to approve;",o4987-l09565," And watch'd the kind beams of Compassion and Love,",o4987-l09560,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00242,o4987-w0280
move,"Here you, Dread Prince, the Waters most approve",pdi22-l00435," That bear a sullen Gloom, and slowly move. ",pdi22-l00440,/uːv/ | /uːv/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
love,"Such Food the Cackrels and the Goats approve,",pdi22-l00795," Sea-Wolves, and all the prickly Species love. ",pdi22-l00800,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
rove," What Food they seek, what Pastures they approve;",pdi22-l06825,"Thus have I sung, how scaly Nations rove,",pdi22-l06820,/uːv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
above,"Whatever Names the Deities approve,",pdi22-l07220," May all agree, Immortal Pow'rs above,",pdi22-l07225,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
love," Whose precepts pity's mildest deeds approve,",bhw18-l02485," Whose law is mercy, and whose soul is love. ",bhw18-l02490,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00276,bhw18-w0020
love,"WHAT Friendship gives, sweet girl, approve,",o4986-l04670," Then may this trifle speak his love,",o4986-l04680,/uːv/ | /ʌv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00194,o4986-w0110
love," Thus Ovid sang, and much the wise approve",pcr18-l12905, This prudent maxim of the priest of Love;,pcr18-l12910,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0040
love," And Nature do's th'unequal Match approve,",pdi12-l05405,"The Lamprey will admit the Serpent's Love,",pdi12-l05400,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0150
love,As none of the gods could approve.,bsb18-l31914,To cure the abuses of love;,bsb18-l31912,/uːv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>cdcd,pers00280,bsb18-w0860
love,Which all impartial judges must approve:,o5155-l11025,"For to the world I should have own'd that love,",o5155-l11020,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5155-w0130
love,"I scorn the madness you approve,",o5155-l38090,And value reason next to love.,o5155-l38095,/uːv/ | /ʌv/,half-pararhyme,aa<b>b</b><b>b</b>,pers00035,o5155-w0933
grove,Whom youth might rev'rence and grey hairs approve;,o5153-l28560,"He, only he, should haunt the Muse's grove,",o5153-l28555,/uːv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00038,o5153-w0480
jove,"""Rise, youth! Exalt thyself, and me: approve",o5154-l01060,"""Thy high descent from heav'n; and dare be worthy Jove.",o5154-l01065,/uːv/ | /əʊv/,half-pararhyme,ababcdcd<b>e</b><b>e</b>,pers00031,o5154-w0050
love, If ANNA's Thoughts the PATRIOT-SOULS approve,o3316-l00195,"Ev'n Britain here may learn to place her Love,",o3316-l00185,/uːv/ | /ʌv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00294,o3316-w0010
love,"She would not deny, nor she would not approve,",o5155-l34160,"And she neither refus'd him, nor gave him her love.",o5155-l34165,/uːv/ | /ʌv/,half-pararhyme,aa<b>b</b><b>b</b>,pers00109,o5155-w0750
love,""" Such a maid could thy passion approve? ",o4986-l31025,""" A swain not unworthy your love? ",o4986-l31015,/uːv/ | /ʌv/,half-pararhyme,ababc<b>d</b>c<b>d</b>,pers00199,o4986-w0740
love, Yet that now she must own and approve. ,o4986-l31485, That she felt all the force of true love;,o4986-l31475,/uːv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>cdcd,pers00199,o4986-w0740
love,"Never let me such cruel Faith approve,",o4741-l15720," Which bids me hate, whom Heav'n commands to love! ",o4741-l15725,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0360
strove," The busy scenes Ambition's schemes approve,",pmt18-l08795, And rather silent fled than with him strove:,pmt18-l08785,/uːv/ | /əʊv/,half-pararhyme,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0023
rove,"With inward joy their well-spent time approve,",o5157-l15090,"Here oft in pleasing solitude they rove,",o5157-l15080,/uːv/ | /əʊv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00132,o5157-w0140
love,"The Wise must Delia and her Choice approve,",pmc36-l05555, Who wou'd great Merit recompense with Love;,pmc36-l05560,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00325,pmc36-w0190
love,"May Heaven our Monarch's choice approve,",o4987-l30920," May he be blest with mutual love,",o4987-l30925,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00204,o4987-w0850
love," But such languid odours how cou'd I approve,",o4103-l19815, Just warm from the lips of the lad that I love. ,o4103-l19820,/uːv/ | /ʌv/,half-pararhyme,aa<b>b</b><b>b</b>,pers00254,o4103-w0220
love,With one consent thy sovereign's choice approve!,o5154-l16700,"See ev'ry friend to wit, politeness, love,",o5154-l16695,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5154-w0270
love,Ne'er to commend the thing you can't approve.,o5152-l39295,"Yet still on truth bestow this mark of love,",o5152-l39290,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00130,o5152-w0350
love," And let my Deed, at least, my Faith approve. ",pmp18-l21250,O! cease then coldly to suspect my Love;,pmp18-l21245,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0720
love,"What ills thou sendest, thankfully approve,",o5154-l06600,"As kind corrections, pledges of thy love;",o5154-l06605,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00022,o5154-w0080
love," And love the last: by these your hearts approve,",o5089-l00905, These are the virtues that must lead to love. ,o5089-l00910,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00048,o5089-w0020
strove," Though I seem'd of their jest to approve,",bjl92-l03550,In vain have my visitants strove,bjl92-l03540,/uːv/ | /əʊv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0120
love," ""Mortal, thy aim we know, thy task approve,",o5089-l14025," His merit honour, and his genius love;",o5089-l14030,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00187,o5089-w0190
love, My mind every thought could approve;,pcc86-l03100, And I fly to the friend whom I love. ,pcc86-l03110,/uːv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00323,pcc86-w0240
love," Thy person to approve,",o4986-l32235, And everlasting love. ,o4986-l32245,/uːv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00222,o4986-w0810
love,"I ask not that Phoebe my talk should approve,",o5153-l36000,"Let her too, if she can, talk at ease of my love.",o5153-l36005,/uːv/ | /ʌv/,half-pararhyme,aa<b>b</b><b>b</b>,pers00123,o5153-w0710
above, Does only truth and virtue still approve;,pcc86-l01490," When rais'd to him — where blest in God above,",pcc86-l01485,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00323,pcc86-w0080
love," ""Matilda only could approve,",pcm93-l05590," ""Pleas'd with the ardent, generous love,",pcm93-l05580,/uːv/ | /ʌv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
love, But reason must approve;,peh89-l08300, And friendship crowns his love. ,peh89-l08315,/uːv/ | /ʌv/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00324,peh89-w0150
love," They Both, like Tender Parents, did approve,",oac95-l00930," Desire of Pleasing, as the Child of Love,",oac95-l00925,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00333,oac95-w0010
love,"After dinner two glasses at least, I approve;",o5152-l41130,"Name the first to the king, and the last to your love:",o5152-l41135,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00014,o5152-w0400
love,"The world, convinc'd, thy reasons will approve;",o5152-l08360,Say this to Them; but swear to Me 'twas love.,o5152-l08365,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5152-w0090
love," Who can your Merit selfishly approve,",o3674-l01445," And show the Sense of it, without the Love;",o3674-l01450,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3674-w0010
love, And justly too the World might long approve,pba35-l00015, The Praise of Heroes and of virtuous Love;,pba35-l00020,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00261,pba35-w0010
move," The melting Reader must, with Tears, approve;",pba35-l00120," Whene'er thy Muse designs the Heart to move,",pba35-l00115,/uːv/ | /uːv/,full,<b>a</b><b>a</b>,pers00261,pba35-w0010
love, Come hither and thy flame approve;,o3555-l04875," I'll teach thee what it is to love,",o3555-l04880,/uːv/ | /ʌv/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00149,o3555-w0130
love,"Judgment, and piercing Wit, which all approve,",o4885-l08060," And various Charms, to gain an Universal Love. ",o4885-l08065,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
love," Admire the Artists, and the art approve,",o4671-l15620, And tell with honey'd words the tale of love. ,o4671-l15625,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
above, Thy Servant's humble Suit approve;,o5125-l06610,Thou mighty Lord of all above,o5125-l06600,/uːv/ | /ʌv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00154,o5125-w0200
rove, And break those awful precepts I approve! ,o4984-l18840,"But ah! how oft my lawless passions rove,",o4984-l18835,/uːv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00085,o4984-w0380
love," And Love the last: by these your hearts approve,",o4985-l00335, These are the virtues that must lead to love. ,o4985-l00340,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00048,o4985-w0010
love," In vain shall listening crowds approve,",o3982-l06610," They'll praise you, but they will not love. ",o3982-l06615,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00274,o3982-w0020
love,"He said; the shouting bands his sense approve,",o5089-l29145, And former hate gives way to new-born love:,o5089-l29150,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00033,o5089-w0650
love,"Oh HARLEY! cou'd but you these lines approve,",o5154-l16525,"These children sprung from idleness, and love,",o5154-l16530,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5154-w0250
love," I joy'd to see, to serve, and to approve:",bjl92-l00060,"Here youth and beauty, innocence and love,",bjl92-l00055,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00338,bjl92-w0010
move,"We look, we listen, and approve.",o5152-l14645,"Whate'er you say, howe'er you move,",o5152-l14640,/uːv/ | /uːv/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
above, The powers beneficent approve,bah18-l01375, While from the starry realms above,bah18-l01370,/uːv/ | /ʌv/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00281,bah18-w0060
move,And oh! our penitence approve:,bed98-l21605,Thy pity let our errors move;,bed98-l21600,/uːv/ | /uːv/,full,<b>a</b><b>a</b>bb,pers00340,bed98-w0760
love,And all the men of sense approve.,o5156-l06805,"'Tis the reverse of what you love,",o5156-l06800,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00138,o5156-w0260
jove,"But if oppos'd to what my Thoughts approve,",pmp18-l28685," Nor Pluto's Rage there be, nor Pow'r of Jove;",pmp18-l28690,/uːv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1030
grove," And oh! if heav'n th' ambitious thought approve,",o5089-l14450," A rill shall warble cross the gloomy grove,",o5089-l14455,/uːv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5089-w0210
move,The knave exults: to smile is to approve.,o5154-l38490,"Nay more: when flagrant crimes your laughter move,",o5154-l38485,/uːv/ | /uːv/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
move, And well thy race approve. ,bah18-l01710, Nor obstacles can move:,bah18-l01695,/uːv/ | /uːv/,full,aa<b>b</b>cc<b>b</b>,pers00281,bah18-w0080
love," To chide my errors, and my worth approve,",bsb18-l08735, With all th' encouragement of partial love;,bsb18-l08740,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0080
move, She weeps to find she cannot but approve:,o5089-l26730,"These matchless charms, her indignation move,",o5089-l26725,/uːv/ | /uːv/,full,<b>a</b><b>a</b>,pers00181,o5089-w0620
love,"Tell me, ye youthful, who approve",o5154-l26105,"Th' intoxicating sweets of love,",o5154-l26110,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00054,o5154-w0440
love,"Would He again the better Choice approve,",pdi13-l01895," Who once of Henry sung, and Emma's Love;",pdi13-l01900,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi13-w0010
love," Envy itself their Conduct must approve,",pdi13-l03990," Whom the Prince honours, and the People love. ",pdi13-l03995,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi13-w0010
jove," That, his high Genius to approve,",o4226-l00725," Had drawn a GEORGE, or carv'd a Jove! ",o4226-l00730,/uːv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00150,o4226-w0020
move," For Fools Admire, but Men of Sense Approve;",o3675-l01970,"Yet let not each gay Turn thy Rapture move,",o3675-l01965,/uːv/ | /uːv/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
love,"Now Mary's mobs, and flounces you approve,",o5154-l33220,"Now shape-disguising sacks, and slippers love:",o5154-l33225,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00049,o5154-w0610
love, The Shepherds wou'd my Song approve. ,pmc36-l04800," Or Flocks, or Herds, that Shepherds love;",pmc36-l04795,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00325,pmc36-w0150
love, Make the believing Maid approve,o5247-l00600," His false, but well dissembled Love. ",o5247-l00605,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0020
love, And the stern rubrick well approve,bhw18-l19780, That charges to be true to love;,bhw18-l19785,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00276,bhw18-w0510
love," She learn'd to bear, and then approve. ",o4739-l07955," Recoil'd at such unequal love,",o4739-l07945,/uːv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00284,o4739-w0250
love,"All from utility this law approve,",o5157-l09555,As ev'ry private bliss must spring from social love.,o5157-l09560,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5157-w0090
love,And the grave aunt and formal sire approve,o5155-l08355,"This nuptial sale, this auction of their love.",o5155-l08360,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5155-w0090
love,"Hear then my only wish, and O approve",o4182-l00285," The ardent pray'r, which supplicates thy love. ",o4182-l00290,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00121,o4182-w0010
love," No charms but thine, shall e'er my soul approve;",o4182-l00445," So aid thy vot'ry, potent God of love. ",o4182-l00450,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00121,o4182-w0010
love,"While we content with what the Gods approve,",pdi12-l01805," Do nought but ever sing, and — ever love. ",pdi12-l01810,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0050
love," Revenge, which Pity would approve;",o4899-l03065," Forgets, to gain his people's love,",o4899-l03060,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
move," Nor knowledge which the learn'd approve,",o4986-l28275, To form one wish my soul can move. ,o4986-l28280,/uːv/ | /uːv/,full,aabb<b>c</b><b>c</b>,pers00029,o4986-w0640
love, Yet durst not an immodest Thought approve;,o4741-l18440," Love rul'd my Heart, but Honour rul'd my Love:",o4741-l18445,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0400
