r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
fill," But here, or gone, sure of this Comfort still;",o4741-l01755," Here's Company, so they may chat their Fill. ",o4741-l01760,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
skill,"When she should move, and when she should be still,",o5154-l19405,"Be her your choice, who knows with perfect skill",o5154-l19400,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
pill, That shall disgust your palate still. ,o4899-l00320," You'll have some loathsome pois'nous pill,",o4899-l00315,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
will," At least, we're easy, when we're still. ",o4899-l06780,"From whence you argue, Cousin Will,",o4899-l06775,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
hill," O let thy Hand support me still,",o3900-l18060, And lead me to thy holy Hill. ,o3900-l18065,/ɪl/ | /ɪl/,full,aa<b>b</b><b>b</b>,pers00310,o3900-w1010
will,""" My door is open still;",o4987-l15905,""" I give it with good will:",o4987-l15915,/ɪl/ | /ɪl/,full,a<b>b</b>a<b>b</b>,pers00174,o4987-w0570
spill," That wrings my soul with anguish still,",pmt18-l22210, The blood-hounds of revenge could spill. ,pmt18-l22220,/ɪl/ | /ɪl/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0360
will,"No blinder bigot, I maintain it still,",o3794-l16625," Than he that must have pleasure, come what will;",o3794-l16630,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
hill, Are scenes of dullness still. ,o5089-l17240," The wood, the mead, the hill;",o5089-l17230,/ɪl/ | /ɪl/,full,xaxax<b>b</b>x<b>b</b>,pers00159,o5089-w0300
skill, Which made Blundrella prouder still. ,o3452-l00310, Pleaded her want of Voice and Skill;,o3452-l00305,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
hill,"""Our King commands you to be still,",o5125-l03955," ""And not disturb the sacred Hill. ",o5125-l03960,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00154,o5125-w0130
will,"""Suspend your Quarrels, and be still. ",o5125-l04100," ""But now Apollo begs you will",o5125-l04095,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00154,o5125-w0130
fill,"O Time! since these are left me still,",o4739-l01515, Of lesser thefts e'en take thy fill:,o4739-l01520,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00284,o4739-w0090
will," Say to my trembling Heart, ""Be still:",o3900-l16845, For all Things serve Thy Sov'reign Will. ,o3900-l16855,/ɪl/ | /ɪl/,full,a<b>b</b>a<b>b</b>,pers00309,o3900-w0950
will," Yet will you Strephon, will you love me still? ",ppo24-l05945,"However flatter me, and say you will. ",ppo24-l05950,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0050
will, I'd make the Sun a second time stand still;,ppo24-l06080,"Now would the rowling Orbs obey my Will,",ppo24-l06075,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0050
rill," Shall, stooping, seem to listen still."" ",bsb18-l13870," Which wandering near the tinkling rill,",bsb18-l13865,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
fill," ""Gold, which can soothe each pang, each fear can still,",o3366-l01690,""" If hoards of gold my bursting coffers fill,",o3366-l01685,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>a,pers00319,o3366-w0010
ill," ""Gold, which can soothe each pang, each fear can still,",o3366-l01690,""" Comfort for every care, and balm for every ill! ",o3366-l01695,/ɪl/ | /ɪl/,full,a<b>a</b><b>a</b>,pers00319,o3366-w0010
ill," No partner suffer'd, and no time could still;",o3366-l01885,"Mark then! — If what you mourn, were some dire ill",o3366-l01880,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
will,"The throbbing heart lies still,",o5157-l27535,Distract the labouring will.,o5157-l27545,/ɪl/ | /ɪl/,full,x<b>a</b>x<b>a</b>,pers00085,o5157-w0430
