r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
town," Think 'twill be well, when you have set them down,",o4784-l09400, And see we're very near the Town;,o4784-l09390,/aʊn/ | /aʊn/,full,a<b>b</b>a<b>b</b>b,pers00268,o4784-w0220
gown," Think 'twill be well, when you have set them down,",o4784-l09400," And eas'd One of her Milk, the Other of her Gown. ",o4784-l09405,/aʊn/ | /aʊn/,full,aba<b>b</b><b>b</b>,pers00268,o4784-w0220
town, And then we take her down. ,o3452-l01000," Of LONDON's famous Town,",o3452-l00990,/aʊn/ | /aʊn/,full,x<b>a</b>x<b>a</b>,pers00329,o3452-w0020
crown," Than what are granted, so let's all sit down,",o4298-l00665," And drink the Health of Anne, who wears the Crown,",o4298-l00670,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00346,o4298-w0010
moan,And motions to be handed down.,oat77-l06335,"Or wakes him with her gentle moan,",oat77-l06330,/aʊn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00344,oat77-w0370
frown,"A soul! that looks superior down,",o4985-l36645, Let giddy Fortune smile or frown;,o4985-l36650,/aʊn/ | /aʊn/,full,aa<b>b</b><b>b</b>ccdd,pers00238,o4985-w0570
son," Who brought the News of Pardon down,",o5454-l03335,HOsanna to the SON,o5454-l03325,/aʊn/ | /ʌn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o5454-w0320
none,To rise as when I'm down.,o5153-l36685,Yet legs in truth I've none;,o5153-l36675,/aʊn/ | /əʊn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00123,o5153-w0740
own,"To distant Plains at length he gets her down,",o4784-l19230, With no Affairs to manage of her own;,o4784-l19235,/aʊn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0610
renown,"Douglas, who draws his lineage down",o5152-l03760,"From thanes and peers of high renown,",o5152-l03765,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00011,o5152-w0040
frown," Fair BRITAIN on the angry Sea looks down,",omp96-l00295, And smiling sees Her Rebel Subject frown;,omp96-l00300,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00314,omp96-w0010
renown," While the Bright Sands of Health run wasting down,",o4672-l09475, To sell the gaudy Hour for Ages of Renown. ,o4672-l09485,/aʊn/ | /aʊn/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0500
son," Shall tread the Tempter down,",o4672-l03685, Of his Dear Dying Son. ,o4672-l03695,/aʊn/ | /ʌn/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00292,o4672-w0190
own," Then might he draw th' attentive angels down,",o4987-l12300," Bending to hear the lay, so sweet, so like their own. ",o4987-l12305,/aʊn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00031,o4987-w0380
swoon, And swiftly-trickling tumbles down:,o4985-l22370," And lull him in his senseless swoon,",o4985-l22360,/aʊn/ | /uːn/,half-pararhyme,a<b>b</b>a<b>b</b>cc,pers00058,o4985-w0310
own,And all their snowy charms run trickling down.,o5154-l17885,"The fields resign the beauties not their own,",o5154-l17880,/aʊn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5154-w0300
grown, Her swelling bosom up and down,o4899-l00935," When I behold, impatient grown,",o4899-l00930,/aʊn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
town," Cries this man up, and that man down;",o4899-l02505,"See how he runs about the town,",o4899-l02500,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
town," And on the steeple sat me down,",o4899-l04780," And laugh'd, and look'd about the town. ",o4899-l04785,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
town,"NOW in contiguous Drops the Flood comes down,",psw11-l03390, Threat'ning with Deluge this Devoted Town. ,psw11-l03395,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00148,psw11-w0120
gown,"Ye bloated, fast — 'twill surely bring you down.",o5155-l36435,Fast and be fat — thou starveling in a gown:,o5155-l36430,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00142,o5155-w0860
frown, That helps to bear us down;,o4784-l22025, And ev'ry Look's a Frown. ,o4784-l22040,/aʊn/ | /aʊn/,full,a<b>b</b>aa<b>b</b>,pers00268,o4784-w0680
up-thrown,"And visto's broad, the velvet slopes adown",o5155-l01955,With terrasses on terrasses up-thrown;,o5155-l01945,/aʊn/ | /əʊn/,half-pararhyme,a<b>b</b>a<b>b</b>bcbcc,pers00024,o5155-w0030
shone,"And visto's broad, the velvet slopes adown",o5155-l01955,The ever-verdant trees of Daphne shone.,o5155-l01960,/aʊn/ | /ɒn/,half-pararhyme,aba<b>b</b><b>b</b>cbcc,pers00024,o5155-w0030
helicon,"And visto's broad, the velvet slopes adown",o5155-l01955,"From Latian plains, and Grecian Helicon,",o5155-l01970,/aʊn/ | /elɪkən/,half-pararhyme,aba<b>b</b>bc<b>b</b>cc,pers00024,o5155-w0030
grown,Into the dashing wave compels them furious down.,o5155-l02430,"Their seely fear; at length impatient grown,",o5155-l02415,/aʊn/ | /əʊn/,half-pararhyme,ababb<b>c</b>bc<b>c</b>,pers00024,o5155-w0030
moan,Into the dashing wave compels them furious down.,o5155-l02430,"And all regardless of their piteous moan,",o5155-l02425,/aʊn/ | /əʊn/,half-pararhyme,ababbcb<b>c</b><b>c</b>,pers00024,o5155-w0030
throne,While from their forked mount descending down,o5155-l04970,Then shall PAEDÎA reascend her throne,o5155-l04960,/aʊn/ | /əʊn/,half-pararhyme,a<b>b</b>a<b>b</b>bcbcc,pers00024,o5155-w0030
own,While from their forked mount descending down,o5155-l04970,Yon supercilious pedant train shall own,o5155-l04975,/aʊn/ | /əʊn/,half-pararhyme,aba<b>b</b><b>b</b>cbcc,pers00024,o5155-w0030
unknown,While from their forked mount descending down,o5155-l04970,"Y-taught a lesson in their schools unknown,",o5155-l04985,/aʊn/ | /əʊn/,half-pararhyme,aba<b>b</b>bc<b>b</b>cc,pers00024,o5155-w0030
