r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
rest," To Him, who calls the weary and oppress'd,",pma99-l04590, To come to Him for succour and for rest! ,pma99-l04595,/est/ | /est/,full,<b>a</b><b>a</b>,pers00306,pma99-w0190
rest,"WITH kindred pleasures mov'd, and cares opprest;",o5398-l05705, Sharing alike our weariness and rest;,o5398-l05710,/est/ | /est/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
rest,"In thy dark home, sure refuge of th' oppress'd,",o4179-l00985," The wicked vex not, and the weary rest. ",o4179-l00990,/est/ | /est/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
breast," Sinks my sad soul, with pain and love opprest. ",o4986-l04625," What pangs of grief will rend thy gentle breast,",o4986-l04620,/est/ | /est/,full,<b>a</b><b>a</b>,pers00194,o4986-w0100
breast,"These sounds, like thunder, all her sense oppress'd,",o5089-l06015, And swooning down she fell upon his breast. ,o5089-l06020,/est/ | /est/,full,ababcdcd<b>e</b><b>e</b>,pers00186,o5089-w0070
distressed," Unfed, uncloath'd, unmansion'd, and oppress'd! ",o4984-l28880,"See Innocence with various cares distress'd,",o4984-l28875,/est/ | /est/,full,<b>a</b><b>a</b>,pers00241,o4984-w0500
blessed, By tyranny's stern rod opprest;,bhw18-l07050, And tells him all his toils are blest! ,bhw18-l07060,/est/ | /est/,full,abbacdcdeffeg<b>h</b>g<b>h</b>jjkkllmm,pers00276,bhw18-w0030
breast," Perhaps by tender griefs oppress'd,",o3776-l01890, Or glooms congenial to his breast),o3776-l01895,/est/ | /est/,full,<b>a</b><b>a</b>,pers00047,o3776-w0050
confessed, And down she sinks in deadly swoon opprest:,pmt18-l04515," The terrors of her fate stand all confest,",pmt18-l04525,/est/ | /est/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0021
breast," Till at length quite opprest,",o3364-l07040," He sunk on her Breast,",o3364-l07045,/est/ | /est/,full,aab<b>c</b><b>c</b>b,pers00205,o3364-w0010
breast," For me, by pensive thoughts opprest,",bhw18-l19680, The future fills my anxious breast;,bhw18-l19685,/est/ | /est/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0510
breast,"All but the Sylph — With careful Thoughts opprest,",o3695-l01015, Th' impending Woe sate heavy on his Breast. ,o3695-l01020,/est/ | /est/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
breast,"BUT anxious Cares the pensive Nymph opprest,",o3695-l02355, And secret Passions labour'd in her Breast. ,o3695-l02360,/est/ | /est/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
rest," Till by one countless Sum of Woes opprest,",pmp18-l48530," Hoary with Cares, and Ignorant of Rest,",pmp18-l48535,/est/ | /est/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
rest," His Limbs must ake, with daily Toils oppress'd;",pmp18-l49795, E'er long-wish'd Night brings necessary Rest:,pmp18-l49800,/est/ | /est/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
breast," My Reason stagg'ring, and my Hopes oppress'd,",pmp18-l51080,"These cruel Doubts contending in my Breast,",pmp18-l51075,/est/ | /est/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
rest," Nor chearful Dance their Feet; with Toil oppress'd,",pmp18-l51945, Their weary'd Limbs aspiring but to Rest. ,pmp18-l51950,/est/ | /est/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
rest, To see th' oppressor in his turn oppress'd. ,o3794-l17900,"We come with joy from our eternal rest,",o3794-l17895,/est/ | /est/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
rest," When Lucida, with anxious cares opprest,",o4182-l00515," Thus wak'd her sleeping lord from downy rest,",o4182-l00520,/est/ | /est/,full,<b>a</b><b>a</b>,pers00121,o4182-w0010
breast," When, with keen speechless ecstasies opprest,",o4984-l00945," Thy frantic lover snatch'd thee to his breast,",o4984-l00950,/est/ | /est/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
rest, While the pure Beams malignant Eyes opprest;,o5125-l12870," In Life I shone conspicuous o'er the rest,",o5125-l12865,/est/ | /est/,full,<b>a</b><b>a</b>,pers00154,o5125-w0360
blessed," With neither Grief, nor Doubt, nor Toil opprest;",pdi12-l01705,Why should we thus by partial Heaven be blest;,pdi12-l01700,/est/ | /est/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0050
guest,And the floor shakes with pleasing weight oppress'd:,o5154-l18385,"The spacious room receives each jovial guest,",o5154-l18380,/est/ | /est/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
blessed,"For never more by human ills opprest,",n22cs-l03580, E'en in the hour that should have made thee blest. ,n22cs-l03595,/est/ | /est/,full,abab<b>c</b>dd<b>c</b>efefgg,pers00290,n22cs-w0490
blessed," How Virtue here was oft oppress'd,",pba35-l00795, To shine more glorious with the Bless'd;,pba35-l00800,/est/ | /esɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0050
distressed," No ruffians plunder'd, and no kings oppress'd;",o4987-l26715," No wealth ensnar'd, no poverty distress'd,",o4987-l26710,/est/ | /est/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
breast, With answering care opprest:,o4987-l16145," ""The sorrows of thy breast? ",o4987-l16155,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00174,o4987-w0570
undrest,"Till with succeeding Ills opprest,",o4784-l22045," By Age too, rumpl'd and undrest,",o4784-l22055,/est/ | /est/,full,<b>a</b>b<b>a</b>ab,pers00268,o4784-w0680
rest,"Till with succeeding Ills opprest,",o4784-l22045," We gladly sinking down to rest,",o4784-l22060,/est/ | /est/,full,<b>a</b>ba<b>a</b>b,pers00268,o4784-w0680
rest,"' By labours vanquish'd, and with wounds opprest;",o5089-l34600," 'ROMANS and Friends! is there who seeks for rest,",o5089-l34595,/est/ | /est/,full,<b>a</b><b>a</b>,pers00178,o5089-w0730
blessed," If still my hand had power to raise the opprest,",o3366-l02400," And, though unblest myself, make others blest! ",o3366-l02405,/est/ | /est/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
rest,With ceaseless fears and conscious pangs opprest,o3366-l02890," By day, by night unknown one hour of rest,",o3366-l02895,/est/ | /est/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
breast, By Disappointment's stings opprest:,pcm93-l07385, And life forsook her woe-worn breast. ,pcm93-l07395,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0090
