r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
confined,She takes adopted sons from human kind;,o5153-l19220,"Now to no stock, or sect, or place confin'd,",o5153-l19215,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
bind,"In chains of cordial love, our jarring kind;",o5153-l19460,"Prove christian faith the wisest scheme to bind,",o5153-l19455,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
designed,And these in common dealt to human kind.,o5153-l19910,"Some things there are for human use design'd,",o5153-l19905,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
bind, Who come the scourge of human kind;,bah18-l05165,"With chains of fire the genii bind,",bah18-l05160,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>bb,pers00281,bah18-w0310
blind,"""Fortune to industry is ever kind,",o5152-l21065,"""And, tho' by the blind vulgar painted blind,",o5152-l21070,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00111,o5152-w0250
designed,"""Nature our common mother has been kind,",o5152-l21115,"""And for a race of joy her sons design'd,",o5152-l21120,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>a,pers00111,o5152-w0250
behind,"""Nature our common mother has been kind,",o5152-l21115,"""Who long to reach the goal, yet lazy, lag behind,",o5152-l21125,/aɪnd/ | /aɪnd/,full,<b>a</b>a<b>a</b>,pers00111,o5152-w0250
mind,"""Aurora to the Muses still is kind.",o5152-l21710,"""Then, whether arts or glory fire your mind,",o5152-l21700,/aɪnd/ | /aɪnd/,full,<b>a</b>a<b>a</b>,pers00111,o5152-w0250
refined,"""Aurora to the Muses still is kind.",o5152-l21710,"""Will thoughts more generous rise, or more refin'd;",o5152-l21705,/aɪnd/ | /aɪnd/,full,a<b>a</b><b>a</b>,pers00111,o5152-w0250
combined, Thou still delightest to be kind. ,o4091-l26370, With strictest Equity combin'd. ,o4091-l26360,/aɪnd/ | /ɒmbaɪnd/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00305,o4091-w0040
find, Some Noble Brittain to these Infants kind;,o4885-l01745," There, if my Foresight fail not, thou shalt find",o4885-l01740,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
mind," The too long cruel Pow'rs, now made her kind,",o4885-l02060,"She heard, and Pity fill'd her Mind,",o4885-l02055,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
designed," The Darling of that Court, and humane Kind. ",o4885-l02515, Soon Angiers saw his happy Son design'd,o4885-l02510,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
inclined, But her Amusement's of another kind:,o4885-l03285," Florella too, to solitude inclin'd,",o4885-l03280,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
confined, They'd wait an Age to make the Fair one Kind;,o4885-l03935,"Of old, to one the Passion was Confin'd,",o4885-l03930,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
mind," Look up, my Son, and now believe me kind,",o4885-l05210, I've brought the Balm for thy distemper'd Mind:,o4885-l05215,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
mind, He ne'er can hope to make his Father kind. ,o4885-l05710,No Image of Delight now fills his Mind;,o4885-l05705,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
mind, Here thou shalt stay; my Mother will be kind. ,o4885-l06405,"Let not such Thoughts, affright thy tender Mind,",o4885-l06400,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
mind," Pierc'd with the smart, turns Pious, and grows kind;",o4885-l07465,"Thus does Affection bend the stubborn'st Mind,",o4885-l07460,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
mind," Of all that thinking Stock of humane Kind,",o4885-l08300," Infects the Body, sinks the forming Mind;",o4885-l08305,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
mind," She's justly Great, yet Affable and Kind:",o4885-l09240," No Pow'r, nor Pomp, o'er-sways her steddy Mind,",o4885-l09235,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
designed,"(Charm'd with his Speech) Mana'vill of Nature kind,",o4885-l09330," Ask'd him from whence he was, and where design'd? ",o4885-l09335,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
mind,"I lov'd one gen'rous, good, and kind,",o5153-l27210,A form created in my mind;,o5153-l27215,/aɪnd/ | /aɪnd/,full,aab<b>c</b><b>c</b>b,pers00119,o5153-w0796
find,And cull the best of every kind;,o5155-l35295,And love's assiduous care can find.,o5155-l35305,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00037,o5155-w0810
mind," 'Tis a friend, as correcting as kind,",bsb18-l12565,'Tis ease both of fortune and mind,bsb18-l12555,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0140
bind,"Hold, hold! Barbarians of the fiercest kind! ",o4987-l23530,Fear Heaven's red lightning — 'tis a prince ye bind;,o4987-l23535,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00220,o4987-w0750
mind," Th' imperious, yea, the gentle and the kind;",bjl92-l09005," The haughty nymph, the maid of humble mind;",bjl92-l09000,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0360
find, And teach my dear Urania to be kind. ,o4985-l24270," In heavenly breasts could e'er compassion find,",o4985-l24260,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00208,o4985-w0350
find," A Consort virtuous, loving, fair, and kind;",pco62-l02005," Nought comes amiss, he's happy if he find",pco62-l02000,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
mind, To see his sons of more than mortal kind;,o4984-l25705,"Yet O, what rage would touch his generous mind,",o4984-l25700,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
mind," Few things are truly fair, tho' perfect in their kind. ",pdi12-l02855, It draws with pleasing Force the willing Mind;,pdi12-l02845,/aɪnd/ | /aɪnd/,full,<b>a</b>a<b>a</b>,pers00266,pdi12-w0080
find," Few things are truly fair, tho' perfect in their kind. ",pdi12-l02855, Beauty divine like this we seldom find:,pdi12-l02850,/aɪnd/ | /aɪnd/,full,a<b>a</b><b>a</b>,pers00266,pdi12-w0080
refined,"Fathers and friends of human kind,",o5089-l09955," They form'd the nations or refin'd,",o5089-l09960,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00180,o5089-w0120
mind,"For a Distemper of this Kind,",pmp18-l12440, (Blackmore and Hans are of my Mind),pmp18-l12445,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0470
mind, In love of human kind! ,bhw18-l14115, For his ennobled mind,bhw18-l14105,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0160
mind,"This Account, so short (tho' kind)",o4784-l21330, Suits not my enquiring Mind. ,o4784-l21335,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00268,o4784-w0650
wind,"Such Colin when angry, and Colin when kind.",o5156-l33545,"As sweet as the breeze, and as loud as the wind,",o5156-l33540,/aɪnd/ | /ɪnd/,half-pararhyme,aa<b>b</b><b>b</b>,pers00108,o5156-w0940
mind,"Did bounteous heaven, profusely kind,",o4984-l15255, To frame the favourite infant mind,o4984-l15260,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>bccb,pers00227,o4984-w0230
wind,"THE prince of all the feather'd kind,",o5089-l34745," That with spread wings outflies the wind,",o5089-l34750,/aɪnd/ | /ɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00182,o5089-w0740
find,And taught the dear youth to be kind.,pro75-l00260,"And sing of the change that I find,",pro75-l00250,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>cdcd,pers00271,pro75-w0010
find,And taught the dear youth to be kind.,pro75-l00480,"And sing of the change that I find,",pro75-l00470,/aɪnd/ | /aɪnd/,full,ababc<b>d</b>c<b>d</b>,pers00271,pro75-w0010
wind," There feels a pleasure perfect in its kind,",o3794-l28410," Ranges at liberty, and snuffs the wind. ",o3794-l28415,/aɪnd/ | /ɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0080
mind,"But have an Empire of a nobler kind,",ppo24-l01030, My regal Seat's in the celestial Mind;,ppo24-l01035,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
find, But yours is not of that ignoble kind. ,ppo24-l03200," In this, her Precepts should Obedience find,",ppo24-l03195,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
mind," Is left unguarded, waiting to be kind,",ppo24-l03300," But there is one soft Minute, when the Mind",ppo24-l03295,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
mind, Sharpen'd with taunts of every kind —,bsb18-l22575, That poison of a generous mind;,bsb18-l22580,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0310
assigned,"Nature to these without profusion kind,",o3676-l00855," The proper organs, proper pow'rs assign'd,",o3676-l00860,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
combined," Still spread the Int'rest, and preserv'd the Kind. ",o3676-l03550," While Pleasure, Gratitude, and Hope combin'd,",o3676-l03545,/aɪnd/ | /ɒmbaɪnd/,half-vowelrhyme,<b>a</b><b>a</b>,pers00012,o3676-w0010
find, But some way leans and hearkens to the Kind. ,o3676-l04590,"There's not a blessing Individuals find,",o3676-l04585,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
mind," The Lover, and the Love, of Human kind,",o3676-l05300,"O Fool! to think, God hates the worthy Mind,",o3676-l05295,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
find,"(Nature, whose dictates to no other Kind",o3676-l06085," Are giv'n in vain, but what they seek they find)",o3676-l06090,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
mind," Take ev'ry Creature in, of every kind;",o3676-l06200," Wide, and more wide, th' O'erflowings of the mind",o3676-l06195,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
find,The virtues of a nobler kind.,o5153-l26430,"And soon, too soon, alas! I find",o5153-l26425,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00119,o5153-w0440
mind," One look of thine, when sweetly kind,",bsb18-l07185, Can overturn a world of mind! ,bsb18-l07190,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0050
mind, (For Poets ever were a gentle kind.) ,o4106-l01390," A strong Suspicion strait possest their Mind,",o4106-l01385,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0010
find," Here nail'd, a terror to his kind,",ojg27-l08805," My fowls shall future safety find,",ojg27-l08810,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0370
find,To give the laws of Taste to human kind.,o5152-l37255,"Thus from my birth I'm qualified you find,",o5152-l37250,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00143,o5152-w0340
mind, May copy out the Gods to human Kind. ,o4741-l10365," Worthy to rule the World, whose noble Mind",o4741-l10360,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0150
mind,""" Great without pride, and without weakness kind. "" ",o4986-l26530," ""Blest stream! the o'erflowing of the parent mind,",o4986-l26525,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00044,o4986-w0570
reclined, And mourn'd the Sorrows of her helpless Kind:,o5125-l25955," Sat lonely Mira with her Head reclin'd,",o5125-l25950,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0690
behind," I fly to Wilds unknown to human Kind,",o5125-l26325, But cannot leave my hated Self behind;,o5125-l26330,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0690
mind,Preserve the merciful and kind,o5125-l06480, And let the meek and gentle Mind,o5125-l06490,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00154,o5125-w0200
mind, Attack a weak defenceless kind? ,ojg27-l04410,How can that strong intrepid mind,ojg27-l04405,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0180
mind, Excelling all her bristl'd Kind:,o5125-l16980," And for the Beauties of her Mind,",o5125-l16975,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0460
mind,"To chuse a mate from all their kind,",o5154-l24950,"Tho' free, 'twas left to other's mind,",o5154-l24945,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00104,o5154-w0400
inclined," Each swain was blest, for every maid was kind;",o4985-l01160,"IN fair Circassia, where, to love inclin'd,",o4985-l01155,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
mind," Of winning speech, endearing, artless, kind,",o3555-l03780, The loveliest pattern of a female mind;,o3555-l03785,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00149,o3555-w0080
unconfined, Diffuses wide her Favours on her Kind. ,pmc36-l03670,"The Owner's Soul, like Goodness, unconfin'd,",pmc36-l03665,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0110
hind,And shall unerring Nature change her Kind? ,o4741-l12930,What Lion e'er produc'd a tim'rous Hind? ,o4741-l12935,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0300
mind," To which the pious hero smiling kind,",o5089-l29155, Thus spoke the gentle dictates of his mind:,o5089-l29160,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
find,"The dice propitious, or the ladies kind,",o5152-l10355,"Ill fates pursue me, may I never find",o5152-l10350,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
confined,"Embroider'd o'er with flow'rs of ev'ry kind,",o5157-l22110,"A satin vest his slender shape confin'd,",o5157-l22105,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
wind,"So thin their form, and of so light a kind,",o5157-l22155,"That they for ever danc'd, and flutter'd in the wind.",o5157-l22160,/aɪnd/ | /ɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
find,"A mistress ever blooming, ever kind.",o5157-l22805,There in the lovely princess shalt thou find,o5157-l22800,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
find, Worse than a Fool that's complaisant and kind:,o5125-l24715," Yet such a Wit you'll, by Experience, find",o5125-l24710,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0630
mind, And let the Blessing spread amongst the Kind:,o5125-l24950," Enjoy your Fortune with a chearful Mind,",o5125-l24945,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0630
find," Nothing save what delightful was and kind,",o3818-l03525, Ah! where shall I so sweet a Dwelling find? ,o3818-l03515,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
mind," Nothing save what delightful was and kind,",o3818-l03525," Of Goodness savouring and a tender Mind,",o3818-l03530,/aɪnd/ | /aɪnd/,full,aba<b>b</b><b>b</b>cbcc,pers00020,o3818-w0010
behind," Nothing save what delightful was and kind,",o3818-l03525," Of doleful Note, alas! remains behind:",o3818-l03540,/aɪnd/ | /aɪnd/,full,aba<b>b</b>bc<b>b</b>cc,pers00020,o3818-w0010
behind," The Rabble-Rout, and welcom'd them full kind;",o3818-l05315," His Orders to obey, and fall behind. ",o3818-l05325,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
unconfined," The Rabble-Rout, and welcom'd them full kind;",o3818-l05315,"Then he resum'd his Song; and, unconfin'd,",o3818-l05330,/aɪnd/ | /aɪnd/,full,a<b>b</b>ab<b>b</b>cbcc,pers00020,o3818-w0010
blind," The Rabble-Rout, and welcom'd them full kind;",o3818-l05315," With magic Dust their Eyne he tries to blind,",o3818-l05340,/aɪnd/ | /aɪnd/,full,a<b>b</b>abbc<b>b</b>cc,pers00020,o3818-w0010
mind,""" The temperate Evening falls serene and kind. ",o3818-l06095,""" Unclogg'd the Body, unobscur'd the Mind:",o3818-l06085,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
find,""" The temperate Evening falls serene and kind. ",o3818-l06095," ""In Health the wiser Brutes true Gladness find. ",o3818-l06100,/aɪnd/ | /aɪnd/,full,aba<b>b</b><b>b</b>cbcc,pers00020,o3818-w0010
wind,""" The temperate Evening falls serene and kind. ",o3818-l06095," ""As May comes on, and wakes the balmy Wind;",o3818-l06110,/aɪnd/ | /ɪnd/,half-pararhyme,aba<b>b</b>bc<b>b</b>cc,pers00020,o3818-w0010
refined, With ev'ry Gift to bless their Kind;,pba35-l07220," Humane their Hearts, enlarg'd, refin'd,",pba35-l07215,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00087,pba35-w0500
mind,"But I have griefs of other kind,",pcr18-l25205," Give me to ease my tortured mind,",pcr18-l25215,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>bab,pers00275,pcr18-w0080
find,"But I have griefs of other kind,",pcr18-l25205, And let me — if I may not find,pcr18-l25225,/aɪnd/ | /aɪnd/,full,<b>a</b>bab<b>a</b>b,pers00275,pcr18-w0080
designed, Perfection far beyond all human Kind:,pse03-l10295," E're Nature form'd you, she in you design'd",pse03-l10290,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00272,pse03-w0470
find," The Flame propitious, and the Lover kind:",pmp18-l03825," May'st thou, howe'er I grieve, for ever find",pmp18-l03820,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0160
mind,"But few there are, that can be freely kind,",o5157-l15470,Or know to fix the favours on the mind;,o5157-l15475,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00090,o5157-w0150
mind,"Brave as the Roman, as the Christian kind,",o4299-l04695,"Shall rise in Honour, as He's great in Mind,",o4299-l04690,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>a,pers00346,o4299-w0010
friend,"Brave as the Roman, as the Christian kind,",o4299-l04695,"A Gen'rous Enemy, a Faithful Friend.",o4299-l04700,/aɪnd/ | /end/,half-pararhyme,a<b>a</b><b>a</b>,pers00346,o4299-w0010
mind,"There Knowledge grows, for Quantity and Kind,",o4299-l05510," The best, and best prepar'd t' instruct the Mind,",o4299-l05515,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
mind,"Yet all are not these births of noble kind,",pcr18-l00485, Not all the children of a vigorous mind;,pcr18-l00490,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
mind,"This world is here; for, of more lofty kind,",pcr18-l01655, These neighbouring volumes reason on the mind;,pcr18-l01660,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
find,"He to our slighted labours still is kind,",o5154-l16435,Beneath his roof w' are ever sure to find,o5154-l16440,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00112,o5154-w0250
confined, See S— a savage of the fairer kind! ,o4987-l06630,Nor is this thirst of blood to man confin'd;,o4987-l06625,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00235,o4987-w0240
mind," Tho' great and rich, can here prove kind;",bjl92-l11745," Whose gentle, gen'rous, noble mind,",bjl92-l11740,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0480
mind, The orders of a Sire too kind:,o3982-l01630," FLORIO, reluctant, calls to mind",o3982-l01625,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
find, Nor breathe a Climate half so kind. ,o4672-l12865, On the soft Air; She cannot find,o4672-l12855,/aɪnd/ | /aɪnd/,full,<b>a</b>a<b>a</b>,pers00292,o4672-w0630
mind, Nor breathe a Climate half so kind. ,o4672-l12865," A Couch so easie as her Mind,",o4672-l12860,/aɪnd/ | /aɪnd/,full,a<b>a</b><b>a</b>,pers00292,o4672-w0630
combined," My Guilderoy was ever kind,",n27tc-l06030,"Ye cruel, cruel, that combin'd",n27tc-l06020,/aɪnd/ | /ɒmbaɪnd/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00316,n27tc-w0060
mind," My Ellis, I love thee, then pay me in kind,",o5089-l30695, Let the thought of a friend never slip from your mind;,o5089-l30700,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00033,o5089-w0660
dined, When our reck'ning was cheap and the landlord was kind:,o5089-l30990,"At Stone I repos'd, but at Ousley I din'd,",o5089-l30985,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00033,o5089-w0660
pined," But with his partlet meek and kind,",pik94-l06580, In sad obscurity he pined;,pik94-l06585,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
inclined, He felt the woes of all his kind;,pik94-l06625," His heart to worthiest deeds inclined,",pik94-l06620,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
bind,"Daughters and sons of human kind,",pik94-l07760," Whom bright benevolence doth bind,",pik94-l07765,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
mind," And bless the hours, of human kind;",pik94-l08020," Long may thy virtues mend the mind,",pik94-l08015,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
behind," Stalks a slave of human kind,",o4986-l16535,"Victim of his power behind,",o4986-l16530,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00044,o4986-w0380
mind,"That does much honour to your kind,",o5157-l19895,An instance of a generous mind,o5157-l19890,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0300
find,The pains she felt repaid in kind;,o5157-l20045,"The fair Oenone joy'd to find,",o5157-l20040,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0300
mind,"Extend the Farmer's care to human kind,",o5154-l28425,"Manure the heart, and cultivate the mind;",o5154-l28430,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00098,o5154-w0490
wind, Warme comforte here to all and every kinde;,o4987-l19745," Its sturdie side did brave the nipping winde,",o4987-l19735,/aɪnd/ | /ɪnd/,half-pararhyme,a<b>b</b>a<b>b</b>cc,pers00229,o4987-w0670
find," The promis'd Joys of human Kind,",o5125-l10175,"But now, Alas! (too late, I find)",o5125-l10170,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>a,pers00154,o5125-w0290
wind," The promis'd Joys of human Kind,",o5125-l10175, Inconstant as the flitting Wind:,o5125-l10180,/aɪnd/ | /ɪnd/,half-pararhyme,a<b>a</b><b>a</b>,pers00154,o5125-w0290
mind, To bless and dignify the human kind;,pik94-l01705,Auspicious hour! when nature fram'd thy mind,pik94-l01700,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00327,pik94-w0060
mind,"To chase thy doubts, and force thee to be kind?",o5155-l11535,"WHAT shall I say to fix thy wav'ring mind,",o5155-l11530,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00106,o5155-w0160
mind," Still prone to Pity, feels for human Kind. ",pba35-l12285,"And such is Orrery; whose gen'rous Mind,",pba35-l12280,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00262,pba35-w0950
behind," Soft be her Bed, her Slumbers Kind,",o4672-l08850,While the Dear Dust she leaves behind,o4672-l08840,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0460
blind,"And yet, just curse on man's aspiring kind,",o5089-l14700," Prone to ambition, to example blind,",o5089-l14705,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00011,o5089-w0210
mind, To all who felt the ills of human kind. ,pik94-l05375," Just Heaven will view, accept the willing mind;",pik94-l05365,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00327,pik94-w0270
mind, Conceal the failings of my erring kind. ,pik94-l05495," Kindly support the weak, the sorrowing mind,",pik94-l05485,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00327,pik94-w0270
mind, That slights her Favours she is always kind. ,o5125-l15845," Frowns on her Slaves, but to the careless Mind",o5125-l15840,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0410
bind,A friend most true and kind;,bed98-l19045,While human ties can bind.,bed98-l19055,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0570
mind," Still see that smile, ""endearing, artless, kind,""",bao18-l02445," The eye's mild beam that speaks the candid mind,",bao18-l02450,/aɪnd/ | /aɪnd/,full,aabb<b>c</b><b>c</b>dd,pers00279,bao18-w0040
mind,That no woman alive can now boast I am kind:,o5156-l18360,"When he knows in his heart, if he speak but his mind,",o5156-l18355,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00080,o5156-w0610
inclined," The damsel's heart, and won her to be kind,",pcr18-l20825, Or whether love in some soft hour inclined,pcr18-l20820,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
mind,"Why, in a mischief of the meaner kind,",pcr18-l21365, Exhaust the vigour of a ranc'rous mind;,pcr18-l21370,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
reclined,"If service due from human kind,",o5153-l25665,"To men in slothful ease reclin'd,",o5153-l25670,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>bccb,pers00119,o5153-w0430
resigned,To hurt the gen'ral kind.,o5153-l25870,Not private rights resign'd:,o5153-l25855,/aɪnd/ | /aɪnd/,full,aa<b>b</b>cc<b>b</b>,pers00119,o5153-w0430
confined,"She yields description of the noblest kind,",o5154-l38780,Nor think the Muse by SATIRE'S law confin'd:,o5154-l38775,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
defined," The happiest lot of human kind,",bah18-l01765, For well the Grecian sage defin'd,bah18-l01760,/aɪnd/ | /aɪnd/,full,aab<b>c</b><b>c</b>b,pers00281,bah18-w0080
behind," They kiss, and are exceeding kind,",o4106-l02430,"Bacchus and Jocus, still behind,",o4106-l02420,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00294,o4106-w0060
designed, The boast and envy of your kind;,o5089-l22355,"But you, whom heaven at first design'd",o5089-l22350,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00161,o5089-w0470
mind, (For female hearts are always kind.) ,o5089-l22475,"Compassion touch'd the fair one's mind,",o5089-l22470,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00161,o5089-w0470
designed, Or what's the certain Doom of human kind? ,pdi12-l04815,"Who knows what Heav'ns Decree for Man design'd,",pdi12-l04810,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0140
