r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
vale,""" Exchanges sweets with every gale. ",o4986-l12835,""" Low in its unaspiring vale,",o4986-l12825,/eɪl/ | /ɑːleɪ/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00054,o4986-w0310
vale," On Tarkie's mountain catch the cooling gale,",o4985-l01375, Or breathe the sweets of Aly's flowery vale:,o4985-l01380,/eɪl/ | /ɑːleɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00048,o4985-w0010
sail,"Borne lightly on the gentle gale,",bjb18-l11340, Now homeward points each little sail! ,bjb18-l11345,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0190
vale, But soon returning on the western gale,o3555-l01185, She seeks the bosom of the grassy vale;,o3555-l01190,/eɪl/ | /ɑːleɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00149,o3555-w0020
sail," Loose to the wind, and catch the rising gale:",o4985-l30600, Or bids the parting vessel spread the sail,o4985-l30595,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00245,o4985-w0480
vale," Ye lakes, whose vessels catch the busy gale,",o5346-l00240," Ye bending swains, that dress the flow'ry vale,",o5346-l00245,/eɪl/ | /ɑːleɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00174,o5346-w0010
sail,"But, more unsteady than the southern gale,",o5346-l00690, Soon Commerce turn'd on other shores her sail;,o5346-l00695,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
tale," Soft were the whisp'rings of the western gale,",peh89-l06650, But with more softness Damon told his tale;,peh89-l06655,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00324,peh89-w0060
vale, That drowsy rustled to the sighing Gale;,o3818-l00190," Were heard the lowing Herds along the Vale,",o3818-l00165,/eɪl/ | /ɑːleɪ/,half-vowelrhyme,a<b>b</b>abbc<b>b</b>cc,pers00020,o3818-w0010
dale, That drowsy rustled to the sighing Gale;,o3818-l00190, And vacant Shepherds piping in the Dale;,o3818-l00175,/eɪl/ | /eɪl/,full,aba<b>b</b>bc<b>b</b>cc,pers00020,o3818-w0010
wail, That drowsy rustled to the sighing Gale;,o3818-l00190," And now and then sweet Philomel would wail,",o3818-l00180,/eɪl/ | /eɪl/,full,abab<b>b</b>c<b>b</b>cc,pers00020,o3818-w0010
flail,""" Yet theirs each Harvest dancing in the Gale,",o3818-l00465,""" They neither plough, nor sow; ne, fit for Flail,",o3818-l00455,/eɪl/ | /eɪl/,full,ababb<b>c</b>b<b>c</b>c,pers00020,o3818-w0010
vale,""" Yet theirs each Harvest dancing in the Gale,",o3818-l00465," ""Whatever crowns the Hill, or smiles along the Vale. ",o3818-l00470,/eɪl/ | /ɑːleɪ/,half-vowelrhyme,ababbcb<b>c</b><b>c</b>,pers00020,o3818-w0010
tale," Or, looking tender Passion, swell'd the Gale,",o3818-l01630, Where was inwoven many a gentle Tale;,o3818-l01605,/eɪl/ | /eɪl/,full,a<b>b</b>abbc<b>b</b>cc,pers00020,o3818-w0010
vale," Or, looking tender Passion, swell'd the Gale,",o3818-l01630, Or of Arcadian or Sicilian Vale:,o3818-l01615,/eɪl/ | /ɑːleɪ/,half-vowelrhyme,aba<b>b</b>bc<b>b</b>cc,pers00020,o3818-w0010
dale," Or, looking tender Passion, swell'd the Gale,",o3818-l01630," Reclining Lovers, in the lonely Dale,",o3818-l01620,/eɪl/ | /eɪl/,full,abab<b>b</b>c<b>b</b>cc,pers00020,o3818-w0010
dale," Or darting on the Goal outstrip'd the Gale,",o3818-l03945," The Hunter-steed, exulting o'er the Dale,",o3818-l03920,/eɪl/ | /eɪl/,full,a<b>b</b>abbc<b>b</b>cc,pers00020,o3818-w0010
vale," Or darting on the Goal outstrip'd the Gale,",o3818-l03945," Sometimes, retiring to the secret Vale,",o3818-l03930,/eɪl/ | /ɑːleɪ/,half-vowelrhyme,aba<b>b</b>bc<b>b</b>cc,pers00020,o3818-w0010
mail," Or darting on the Goal outstrip'd the Gale,",o3818-l03945," Yclad in Steel and bright with burnish'd Mail,",o3818-l03935,/eɪl/ | /eɪl/,full,abab<b>b</b>c<b>b</b>cc,pers00020,o3818-w0010
vale,"In this calm Seat he drew the healthful Gale,",o3818-l04600,"For This he chose a Farm in Deva's Vale,",o3818-l04590,/eɪl/ | /ɑːleɪ/,half-vowelrhyme,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
vale,"BREATHING the violet-scented gale,",bmb97-l07530," Which, through a wide-extended vale,",bmb97-l07540,/eɪl/ | /ɑːleɪ/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0220
wail,"WHAT voice is this, thou evening gale! ",bjb18-l29485,That mingles with thy rising wail;,bjb18-l29490,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>bb,pers00287,bjb18-w0750
vale,"BORNE on the warm wing of the western gale,",n22cs-l03980," Thro' the green budding thorns that fringe the vale,",n22cs-l03990,/eɪl/ | /ɑːleɪ/,half-vowelrhyme,<b>a</b>b<b>a</b>bcdcdefefgg,pers00290,n22cs-w0550
vale,"What joy to breathe the perfum'd gale,",pcm93-l07925, Salutes me from the hawthorn vale! ,pcm93-l07935,/eɪl/ | /ɑːleɪ/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0160
sail," What Fear calls Storm, she calls a welcome Gale;",o4299-l00915,"Vain Caution! See the daring Nymph sets Sail,",o4299-l00910,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
vale, Gently greets the morning gale;,o4986-l33680, Daisies round the dewy vale. ,o4986-l33690,/eɪl/ | /ɑːleɪ/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00168,o4986-w0920
vale, And health adds fragrance to the gale. ,o3982-l01810," When new-born breezes sweep the vale,",o3982-l01805,/eɪl/ | /ɑːleɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00274,o3982-w0010
sail,On even keel with gentle gale;,o5152-l17665,"Thus, thus I steer my bark, and sail",o5152-l17660,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
sail, And the packet danc'd brisk with a prosperous gale. ,o5089-l31440,"The next day at noon in the Wyndham we sail,",o5089-l31435,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00033,o5089-w0660
vale," ""Strong gather'd thro' the trees the whirling gale,",cac95-l04070,""" Blew bleak a while, then whistled in the vale;",cac95-l04075,/eɪl/ | /ɑːleɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00301,cac95-w0070
vale,"The simplest note that swells the gale,",tgaen-l08540,"The meanest flowret of the vale,",tgaen-l08535,/eɪl/ | /ɑːleɪ/,half-vowelrhyme,abab<b>c</b><b>c</b>dd,pers00039,tgaen-woopv
vale, Flings with fantastic hand in every gale,pmt18-l20050," Ten thousand blossoms o'er each velvet vale,",pmt18-l20055,/eɪl/ | /ɑːleɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00320,pmt18-w0290
fail, No cheerful murmurs fluctuate in the gale;,o5346-l02835,"But now the sounds of population fail,",o5346-l02830,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
sail," That idly waiting flaps with every gale,",o5346-l04205, Down where yon anchoring vessel spreads the sail,o5346-l04200,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
tale, Whilst the pauses of the gale,o5280-l00455, Each she fill'd with sorrow's tale. ,o5280-l00460,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00277,o5280-w0010
veil, And she to morrow weds; the sporting Gale,o4106-l04110," Unties her Zone, she bursts the verdant Veil;",o4106-l04115,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00294,o4106-w0080
tale,"But, hark! I heard a voice in yonder gale;",prc90-l04300, What if he now o'erhears thy tender tale;,prc90-l04310,/eɪl/ | /eɪl/,full,<b>a</b>b<b>a</b>bb,pers00328,prc90-w0280
vale, And swell'd with boding sounds the whisp'ring gale. ,bhw18-l07220," O'er the known woodlands of my native vale,",bhw18-l07210,/eɪl/ | /ɑːleɪ/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0040
vale, Fond to meet the western Gale. ,o5125-l02050," Now she lights upon the Vale,",o5125-l02045,/eɪl/ | /ɑːleɪ/,half-vowelrhyme,aabb<b>c</b><b>c</b>,pers00154,o5125-w0080
tale," Be hush'd each sound, and whisper ev'ry gale;",o5089-l32690,"But, hark! what noise breaks in upon my tale,",o5089-l32685,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00033,o5089-w0680
sail,"Sport with the stream, and trifle in the gale:",o5154-l39480,"At fancy's call who rear the wanton sail,",o5154-l39475,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
vale,"Home may he hasten with a prosperous gale,",o5157-l31935,"Bids the shrill black-bird whistle in the vale,",o5157-l31930,/eɪl/ | /ɑːleɪ/,half-vowelrhyme,a<b>b</b><b>b</b>acc,pers00055,o5157-w0580
prevail,Health and delight in ev'ry balmy gale,o5155-l12355,But ah! in vain indulgent suns prevail;,o5155-l12350,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00136,o5155-w0180
vale, And breathe its dying odours on the gale? ,o4985-l14475," And bid to flourish in a foreign vale,",o4985-l14465,/eɪl/ | /ɑːleɪ/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00176,o4985-w0230
vale, And lucid catch the sun-beam in the gale! ,pmt18-l18665," Which winds, reluctant to forsake the vale! ",pmt18-l18655,/eɪl/ | /ɑːleɪ/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0240
sail,Hark! the wild maniac sings to chide the gale,n27tc-l01385, That wafts so slow her lover's distant sail;,n27tc-l01390,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
vale," Stunn'd with the cries of death each gentle gale,",n27tc-l02715, And bath'd in blood the verdure of the vale! ,n27tc-l02720,/eɪl/ | /ɑːleɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00316,n27tc-w0010
pale,Why heaves thy Bosom with a mournful Gale? ,o5125-l16095," Why thy Lips tremble, and thy Cheeks are pale? ",o5125-l16090,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00154,o5125-w0420
fail, And rip'ening harvest rustles in the gale. ,o5398-l02470,"Its dark-green hue, its sicklier tints all fail,",o5398-l02465,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
dale," That down the brook sound seetly in the gale,",o5398-l04275," Or strike the rising hill, or skim the dale. ",o5398-l04280,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
fail, 'To bolt their doors against the driving gale. ,o5398-l06210," 'Destruction waits them, Giles, if e'er you fail",o5398-l06205,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
vale,"And hush'd the blust'ring gale,",o5156-l36555,Along the flowery vale.,o5156-l36565,/eɪl/ | /ɑːleɪ/,half-vowelrhyme,x<b>a</b>x<b>a</b>,pers00085,o5156-w1150
vale, She pours her tuneful sorrows on the gale;,o3555-l07320,"Now deep retir'd in FROME's enchanting vale,",o3555-l07315,/eɪl/ | /ɑːleɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00149,o3555-w0230
exhale, And music swell each opening gale:,o3776-l02005," Till fields and shades their sweets exhale,",o3776-l02000,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00047,o3776-w0050
exhale,"While others check each ruder gale,",o5155-l30120,"Nor let a breeze its heaving breath exhale,",o5155-l30130,/eɪl/ | /eɪl/,full,<b>a</b>b<b>a</b>b,pers00051,o5155-w0580
rail,"All may breathe the ambient gale,",o5153-l27420,"Why then, jealous husband, rail?",o5153-l27415,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00119,o5153-w0802
frail,Give it to the passing gale.,bed98-l08500,"And if there be yet aught more frail,",bed98-l08495,/eɪl/ | /eɪl/,full,aa<b>b</b><b>b</b>,pers00340,bed98-w0170
sail," With more than a propitious gale,",o3794-l32070, But oh! if Fortune fill thy sail,o3794-l32065,/eɪl/ | /eɪl/,full,aab<b>c</b><b>c</b>b,pers00269,o3794-w0290
exhale,"To save the Powder from too rude a Gale,",o3695-l01215," Nor let th' imprison'd Essences exhale,",o3695-l01220,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
fail,"And, if she sends a more propitious gale,",o5157-l10070,"He's pleas'd, but not forgetful it may fail.",o5157-l10075,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
frail,As droops the lilly at the blighting gale;,o5157-l28360,Whose tender stalk (alas! their stalk so frail),o5157-l28385,/eɪl/ | /eɪl/,full,<b>a</b>b<b>a</b>b,pers00056,o5157-w0490
sail," Steal the lark's wing, and mount the swiftest gale;",o4984-l00300," No, fly me, fly me, spread th' impatient sail,",o4984-l00295,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
vale," Breathe in its sweets, and melt along the gale;",o4984-l00660,"Fly to the mead, the daisy-painted vale,",o4984-l00655,/eɪl/ | /ɑːleɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00211,o4984-w0010
vale," Impregnating with death each tainted gale,",o4987-l26425," Deep in the heart of Siddim's odious vale,",o4987-l26420,/eɪl/ | /ɑːleɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00255,o4987-w0780
sail,When gentle whispers of a prosp'rous gale,pjo50-l03895," To court the breeze he hoists the swelling sail,",pjo50-l03905,/eɪl/ | /eɪl/,full,<b>a</b>b<b>a</b>b,pers00273,pjo50-w0060
exhale,And roses more perfum'd the gale.,bed98-l02530,"Where myrtle's fragrance did exhale,",bed98-l02525,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00340,bed98-w0050
pale,"Now tainting health's salubrious gale,",bed98-l03945,"I bring disease, and thou art pale;",bed98-l03950,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00340,bed98-w0050
pale," If cold Self-interest, with her chilling gale,",o4984-l22560," There, if Ambition pestilent and pale,",o4984-l22550,/eɪl/ | /eɪl/,full,<b>a</b>b<b>a</b>b,pers00051,o4984-w0420
