r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
planned," Already Science, hand in hand",o4987-l05885," With Art, had Freedom's temple plann'd. ",o4987-l05890,/ænd/ | /ænd/,full,aabb<b>c</b><b>c</b>dd,pers00248,o4987-w0210
stand,And claim'd attention with uplifted hand. ,o4985-l17795," Close by my side the phantom made a stand,",o4985-l17785,/ænd/ | /ænd/,full,a<b>b</b>a<b>b</b>,pers00217,o4985-w0280
planned,"And Nature sporting, with a lavish hand",o4985-l18040," With every wanton variation plann'd,",o4985-l18050,/ænd/ | /ænd/,full,<b>a</b>b<b>a</b>b,pers00217,o4985-w0280
land," And Envy stretches out her lurid hand,",o4985-l18810,"But venom'd Faction spreading o'er the land,",o4985-l18800,/ænd/ | /ænd/,full,<b>a</b>b<b>a</b>b,pers00217,o4985-w0280
band, All Instruments (nor shall they seek one Hand,o3587-l00755, Imprest from modern MUSIC's coxcomb band),o3587-l00760,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
land," Shall murmur forth my name, whilst at his hand",o3587-l00855," Nurse stands interpreter, thro' GOTHAM's land. ",o3587-l00860,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
stand," To Chelsea flies, with DOGGET in her hand;",o3587-l01970," AUGUST, who, banish'd from her Smithfield stand,",o3587-l01965,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
stand,"When tried by his dividing hand,",bed98-l10665,The false materials could not stand;,bed98-l10670,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00340,bed98-w0300
stand,"Apples and cherries grafted by his hand,",pcr18-l09450, And cluster'd nuts for neighbouring market stand. ,pcr18-l09455,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
demand," While shrieking children hold each threat'ning hand,",pcr18-l09595," And sometimes life, and sometimes food demand:",pcr18-l09600,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0040
command," ""With all thy wealth, a guinea, in thine hand;",pcr18-l10385,""" Away to Wapping, and a wife command,",pcr18-l10380,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0040
demand, These arrows number'd for the giant's hand. ,pcr18-l11640," Let, therefore, none avoid, and none demand",pcr18-l11635,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0040
land, And grasps the arm'd Urtica in his hand. ,pcr18-l11885," Takes soft Senecio from the yielding land,",pcr18-l11880,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
trepanned, To take a wanton harlot by the hand! ,pcr18-l13005,"Oh! Nathan! Nathan! at thy years trepann'd,",pcr18-l13000,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
stand, The crooked scrawls of many a clownish hand;,pcr18-l14340,"Mark now in what confusion, stoop or stand,",pcr18-l14335,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
command, Rings on his fingers shone; his milk-white hand,pcr18-l14555, Could pick-tooth case and box for snuff command:,pcr18-l14560,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0040
stand," Closed was his eye, and clench'd his clammy hand;",pcr18-l18625," And when it stopp'd, he tried in vain to stand;",pcr18-l18620,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
band,""" And kindly took them as they came to hand",pcr18-l20145," ""Careless was he of surplice, hood, and band, —",pcr18-l20140,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
stand," To ask a blessing, with his bride in hand:",pcr18-l20565," A few short years and we behold him stand,",pcr18-l20560,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
wand," I saw health paint them with her rosy hand,",o4984-l09125,"Pale as I lay beneath thy ebon wand,",o4984-l09115,/ænd/ | /ɒnd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00169,o4984-w0110
command,"Their books of stature small they take in hand,",o5152-l30575,Lo now with state she utters the command!,o5152-l30565,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b>b<b>a</b>bbcbcc,pers00035,o5152-w0320
command,"To rushen forth, and, with presumptuous hand,",o5152-l30710,Nor longer can she now her shrieks command;,o5152-l30700,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b>b<b>a</b>bbcbcc,pers00035,o5152-w0320
command,And deals her unsought gifts with secret hand.,o5157-l10905,May all the joys of Charity command;,o5157-l10895,/ænd/ | /ɑːnd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00088,o5157-w0100
strand,"Some wretched Lines from this neglected Hand,",pmp18-l04530," May find my Hero on the foreign Strand,",pmp18-l04535,/ænd/ | /ænd/,full,<b>a</b><b>a</b>a,pers00314,pmp18-w0190
command,"Some wretched Lines from this neglected Hand,",pmp18-l04530," Warm with new Fires, and pleas'd with new Command:",pmp18-l04540,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b>a<b>a</b>,pers00314,pmp18-w0190
expand,"Ev'n now behold the grateful change at hand,",o4984-l30215," Wide and more wide the darkening clouds expand,",o4984-l30225,/ænd/ | /ænd/,full,<b>a</b>b<b>a</b>b,pers00250,o4984-w0520
command," Into your wig, and squeezing every hand,",o5089-l03440," ""'Tis mine to serve you, Sir — Your's to command""—",o5089-l03445,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00058,o5089-w0050
land," Hath fell corruption wav'd her iron hand,",o5089-l04430,Too long alas o'er Britain's bleeding land,o5089-l04425,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
band,To me alone she gave her willing hand;,o5153-l00290,"If on the green we danc'd, a mirthful band,",o5153-l00285,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
stand, And the fair waiter helps with cautious hand;,bsb18-l09670," The brimful glasses on the salver stand,",bsb18-l09665,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0090
stand, Or else the rod shall smart that dirty hand;,bsb18-l09740,"For shame, Miss Doll! go, in yon corner stand,",bsb18-l09735,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0090
command,"Mark well this lesson, since your forming hand",bsb18-l09835," Moulds the soft mind, and can its powers command,",bsb18-l09840,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0090
demand,"Then Bacchus appears, with a cup in his hand,",bjl92-l05870," But mind, ere you taste, I'll a promise demand,",bjl92-l05880,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0210
command," And mind their labors wi' an eydent hand,",cbu86-l10080,"Their Master's and their Mistress's command,",cbu86-l10070,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b>b<b>a</b>bbcbcc,pers00307,cbu86-w0130
command,Nature confess'd its mighty former's hand;,bed98-l05350,"OBEDIENT to th' omnipotent command,",bed98-l05345,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0150
expand,"They shall not, marking mercy's sparing hand,",bed98-l06020,"And while such sympathies their hearts expand,",bed98-l06015,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00340,bed98-w0150
expand,As her rich tints display her changing hand.,bed98-l06190,"Nor lost to them, her colours now expand,",bed98-l06185,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00340,bed98-w0150
expand,And now they own a master's skilful hand;,bed98-l06460,"Their hearts, late nature's lovely scenes expand,",bed98-l06455,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00340,bed98-w0150
stand, The baleful goblet in his hand;,o4985-l29480," Th' Athenian martyr smiling stand,",o4985-l29475,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00049,o4985-w0440
command, Lies rolling in his Hand. ,o4672-l04960,How wide is his Command? ,o4672-l04950,/ænd/ | /ɑːnd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0250
land,"Yes, let us hasten hand in hand,",o4739-l04885," Where the blue billows lave the land,",o4739-l04890,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00285,o4739-w0190
stand, Nor from his squeeze withdraws her hand;,ojg27-l03510," She now can all his terrors stand,",ojg27-l03505,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0140
demand,"Your sharp rebuke came safe to hand,",o5156-l30150,And speedy answer does demand.,o5156-l30155,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00131,o5156-w0830
withstand, Thy Friend's Ambition with a fatal Hand! ,o4741-l15395,"Unhappy BRUTUS, destin'd to withstand",o4741-l15390,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
land," Than that new lady's love and kindly proffered hand."" ",pmt18-l09885, The tedious road to that uncertain land;,pmt18-l09870,/ænd/ | /ænd/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0023
demand," Than that new lady's love and kindly proffered hand."" ",pmt18-l09885, No other bliss could now his heart demand,pmt18-l09880,/ænd/ | /ɑːnd/,half-pararhyme,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0023
band," She feels betrayed to the destroyer's hand,",pmt18-l10265, And dreads the convoy of the scowling band;,pmt18-l10255,/ænd/ | /ænd/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0023
land,Imperial Honour's aweful hand,o5152-l40500,"And, fall'n to save his injur'd land,",o5152-l40495,/ænd/ | /ænd/,full,aab<b>c</b><b>c</b>b,pers00048,o5152-w0360
land, Commission'd from Jehovah's Hand;,o4672-l00860, Convey him to the longing Land. ,o4672-l00870,/ænd/ | /ænd/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0040
stand, The Goddess snatch'd the Pencil from his Hand;,pmp18-l28015," Finding the Painter's Science at a Stand,",pmp18-l28010,/ænd/ | /ænd/,full,aa<b>b</b><b>b</b>cc,pers00314,pmp18-w0980
bland,Now Peace with downy step and silent hand,pmt18-l13400, Fairest attendant! she with whispers bland,pmt18-l13410,/ænd/ | /ænd/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0024
stand,"First gave a penny, then he shew'd his hand,",bjl92-l12110, And did with down cast eyes dejected stand:,bjl92-l12115,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0490
command," ""Ah! yet I hear her trembling hand,",bmb97-l02070," ""Yet hear the hasty, kind command,",bmb97-l02080,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0050
stand," And sighing prompt her tender hand,",o4985-l01915," The buskin'd Muse shall near her stand,",o4985-l01910,/ænd/ | /ænd/,full,aab<b>c</b><b>c</b>b,pers00048,o4985-w0030
command,"Thou should'st of MARLBRÔ Sing, whose Hand",o4090-l00490,"Unerring from his QUEEN's Command,",o4090-l00495,/ænd/ | /ɑːnd/,half-pararhyme,aab<b>c</b><b>c</b>bb,pers00339,o4090-w0010
demand,"Where she bestows her charming hand,",bed98-l17930,"Whate'er my Ellen shall demand,",bed98-l17920,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00340,bed98-w0520
land,To be return'd with my true hand.,bed98-l18015,The writings of thy fertile land;,bed98-l18005,/ænd/ | /ænd/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0520
land,To be return'd with her true hand.,bed98-l18135,To her he made his fertile land;,bed98-l18125,/ænd/ | /ænd/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0520
land,And Edward met to give her hand;,bed98-l18225,"Of love, of gold, of house and land!",bed98-l18235,/ænd/ | /ænd/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0520
band,Thrice then he kiss'd her trembling hand;,bed98-l18480,"Then forth he drew a silken band,",bed98-l18490,/ænd/ | /ænd/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0520
stand," Who, whilst his warlike and extended Hand",o4784-l11725," Directs the foremost Ranks to Charge or Stand,",o4784-l11730,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00268,o4784-w0350
stand, And see a Palsy in his Hand;,o5125-l16670,"He fain wou'd walk, but cannot stand,",o5125-l16665,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0440
demand," His name, — and from his victor hand,",bse96-l02015,"Virgin, of thy spells demand",bse96-l02010,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00282,bse96-w0040
demand," Or to thy Sons; in HYDRECK'S hand,",bse96-l02175,"Renounce, renounce the dire demand,",bse96-l02170,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00282,bse96-w0040
brand, Blazes in thy Daughter's hand! ,bse96-l02465," Lo, the SWORD, a seeming brand,",bse96-l02460,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
land,"Painter, forbear; or if thy bolder Hand",o4672-l12355," Dares to attempt the Villains of the Land,",o4672-l12360,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00292,o4672-w0620
command, Feeling the Subjects with a greedy Hand:,o4672-l12415," Seat 'em in Pomp, in Grandeur, and Command,",o4672-l12410,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00292,o4672-w0620
command, The Wealth that Heaven bestow'd with Liberal Hand:,o4672-l15740, For thou hadst learnt to Manage and Command,o4672-l15735,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00292,o4672-w0680
command, We snatch new Miseries from a Foreign Hand,o4672-l16100, And chang'd away our Souls: At thy Command,o4672-l16095,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00292,o4672-w0680
band,"Soon found a ready foe at hand,",o5155-l33310,"With rage inspir'd, the furious band",o5155-l33305,/ænd/ | /ænd/,full,aab<b>c</b><b>c</b>b,pers00002,o5155-w0710
command,"Her native Genius guides her hand,",o5156-l03400,"And while she marks the sage command,",o5156-l03405,/ænd/ | /ɑːnd/,half-pararhyme,aabbccdde<b>f</b><b>f</b>ggehiih,pers00035,o5156-w0080
band,And still for me affection's hand,pmt18-l19810," And woo from ease her poppied band,",pmt18-l19820,/ænd/ | /ænd/,full,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0280
land,"O yes, when heart goes with the hand,",bsb18-l17065,Is there a scene in fairy land,bsb18-l17055,/ænd/ | /ænd/,full,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0220
demand,The needful aid of thy sustaining hand;,o5153-l03825,So when thy Country shall no more demand,o5153-l03820,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0050
command," The sacred Herald's Scepter grac'd his Hand,",o4106-l05610, And thus his Words exprest his King's Command. ,o4106-l05615,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0090
land, You wrest the Bolt from Heav'ns avenging Hand;,pmp18-l14250," Stop ready Death, and save a sinking Land. ",pmp18-l14255,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0540
stand, Think of her Fate! revere the heav'nly hand,o5089-l00225," Long at her couch Death took his patient stand,",o5089-l00235,/ænd/ | /ænd/,full,<b>a</b>b<b>a</b>b,pers00051,o5089-w0010
stand, The Sugar and the Spoons at hand:,o5125-l09875," The Cups shall on the Table stand,",o5125-l09870,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0280
band,"With menace loud he cries, while from his hand",o4987-l08510,"Mark, where Ambition leads the adverse band,",o4987-l08500,/ænd/ | /ænd/,full,<b>a</b>b<b>a</b>b,pers00207,o4987-w0260
withstand, Or ease the pressure of thy heavy hand! ,o4987-l08735," Thy power, O Melancholy, to withstand! ",o4987-l08725,/ænd/ | /ænd/,full,a<b>b</b>a<b>b</b>,pers00207,o4987-w0260
land,'Twas then Illusion's ready hand,bsb18-l06945," Now glaz'd the waters, deck'd the land;",bsb18-l06950,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0040
land,"Yet the zealot's ruffian hand,",o5280-l03850," Speeding ruin o'er the land,",o5280-l03855,/ænd/ | /ænd/,full,<b>a</b><b>a</b>bb,pers00277,o5280-w0260
wand,Those who from the prelate's hand,o5280-l03870," Tore the crosier's jewel'd wand,",o5280-l03875,/ænd/ | /ɒnd/,half-pararhyme,<b>a</b><b>a</b>bb,pers00277,o5280-w0260
stand,O may I ready be at hand,o5089-l20480," Then, Samson-like, I'll take my stand,",o5089-l20490,/ænd/ | /ænd/,full,<b>a</b>b<b>a</b>b,pers00160,o5089-w0410
command," Who stretching his authoritative hand,",o4039-l05190, Loudly thus issu'd forth his dread command. ,o4039-l05195,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00288,o4039-w0180
command,"Be now my theme. O thou, whom Nature's hand",o5152-l37310,"Fram'd for this best, this delicate command,",o5152-l37315,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00130,o5152-w0350
demand,Like wretches branded by the hangman's hand.,o5152-l39745,"No caution to avoid them they demand,",o5152-l39740,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00130,o5152-w0350
command, And speak his awful Hand. ,o4672-l01435," The Troops of his Command,",o4672-l01425,/ænd/ | /ɑːnd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0070
demand," A Cowley's or a Waller's Hand,",o4784-l12060, These nicer Touches wou'd demand,o4784-l12055,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0360
withstand, The good so cherished from thy grasping hand? ,pmt18-l14575, Thy treacherous arts prepare? or how withstand,pmt18-l14585,/ænd/ | /ænd/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0025
demand, And lifts the urn triumphant in his hand;,pmt18-l16465, While her fond eyes her promised Love demand;,pmt18-l16475,/ænd/ | /ɑːnd/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0025
command," I grasp'd the sword with more than woman's hand,",n27tc-l05505," ""Demons of Vengeance! ye at whose command",n27tc-l05500,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00316,n27tc-w0040
stand," Roll the dim eye, and wave the paly hand! ",n27tc-l05745,"Once more I see thy sheeted spectre stand,",n27tc-l05740,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0040
stand, Owns Mind the noblest proof of a creating hand. ,pye85-l04055," Convinc'd, he now deserts his gloomy stand,",pye85-l04050,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00256,pye85-w0100
stand," Against the Gaul with Spear in Hand,",o4672-l11895,If Trevia fear to let you stand,o4672-l11890,/ænd/ | /ænd/,full,<b>a</b><b>a</b>a,pers00292,o4672-w0610
land," Against the Gaul with Spear in Hand,",o4672-l11895, At least Petition for the Land. ,o4672-l11900,/ænd/ | /ænd/,full,a<b>a</b><b>a</b>,pers00292,o4672-w0610
command," (Tho' low my Voice, tho' artless be my Hand)",pmp18-l19805,"Thou, to whose Eyes I bend; at whose Command,",pmp18-l19800,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0720
command," Glorious, and Gaul thrice Vanquish'd by his Hand:",pmp18-l23540, The British Soldier from his high Command,pmp18-l23535,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0720
stand,"At Distance heap'd on either Hand,",o3900-l26040," In chrystal Walls the Waters stand,",o3900-l26050,/ænd/ | /ænd/,full,abab<b>c</b>d<b>c</b>d,pers00309,o3900-w1390
land,Is it that Nature with a niggard hand,o4985-l31355,"Has God, in vengeance to a guilty land,",o4985-l31365,/ænd/ | /ænd/,full,<b>a</b>b<b>a</b>b,pers00183,o4985-w0490
land,"Let not this weak, unknowing hand",o3702-l00125," And deal Damnation round the land,",o3702-l00135,/ænd/ | /ænd/,full,<b>a</b>b<b>a</b>b,pers00012,o3702-w0010
withstand," When danger, with uplifted hand,",bjl92-l00425," Thou gently dost the stroke withstand,",bjl92-l00435,/ænd/ | /ænd/,full,aabccb<b>d</b>e<b>d</b>exfxf,pers00338,bjl92-w0030
command, Then seized the splendid chain with steady hand,pmt18-l06235,"While, in acceptance of the new command,",pmt18-l06225,/ænd/ | /ɑːnd/,half-pararhyme,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0022
withstand, Then seized the splendid chain with steady hand,pmt18-l06235," Full confident to rule, and every foe withstand. ",pmt18-l06240,/ænd/ | /ænd/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0022
land,"Now from his crystal urn, with chilling hand,",pmt18-l06470," A misty veil obscured the neighbouring land,",pmt18-l06480,/ænd/ | /ænd/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0022
bland," ""Psyche, escape! Ambition is at hand!"" ",pmt18-l08000," She would have followed, but with parley bland",pmt18-l08010,/ænd/ | /ænd/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0022
wand,The goddess offers gifts from either hand;,o5154-l06320," Th' auspicious bonnet, with the PRAETOR'S wand;",o5154-l06325,/ænd/ | /ɒnd/,half-pararhyme,<b>a</b><b>a</b>,pers00022,o5154-w0080
command,"The decent bounds that Wisdom's sober hand,",o5153-l08295,"And sweet Benevolence's mild command,",o5153-l08300,/ænd/ | /ɑːnd/,half-pararhyme,aabccdeebddffg<b>h</b><b>h</b>giikkllmm,pers00030,o5153-w0290
land,"Tun'd by thy skilful hand,",o5153-l08440,With which o'er many a land,o5153-l08450,/ænd/ | /ænd/,full,ababc<b>d</b>c<b>d</b>efgfge,pers00030,o5153-w0290
band,Of Hymen never gave her hand;,o5153-l08495,To thee thy mistress in the blissful band,o5153-l08490,/ænd/ | /ænd/,full,a<b>b</b><b>b</b>accddceeffgg,pers00030,o5153-w0290
command," My Pen, Shame and Confusion shake my Hand:",ppo24-l08680, Oh cursed Place! — I can no more command,ppo24-l08675,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0120
land," Be timely wise; arrest th' uplifted Hand,",pba35-l14250, Ere Pestilence or Famine sweep the Land. ,pba35-l14255,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00087,pba35-w1090
strand,He falls beneath some ruffian's hand:,o5157-l21015,"Or shipwreck'd on a foreign strand,",o5157-l21010,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0320
stand, Were acorns in my hand. ,o3462-l00055," In sullen grandeur stand,",o3462-l00045,/ænd/ | /ænd/,full,a<b>b</b>a<b>b</b>,pers00299,o3462-w0010
stand," ""With grateful love accept the hand,",o3462-l01380," ""And fatherless, thou now mightst stand,",o3462-l01390,/ænd/ | /ænd/,full,<b>a</b>b<b>a</b>b,pers00299,o3462-w0010
demand," ""For while firm youth shall brace his hand,",o3462-l01640," ""The matchless Maid he will demand,",o3462-l01650,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00299,o3462-w0010
land," Drop one by one from Fame's neglecting hand,",o3794-l30580," Those twinkling tiney lustres of the land,",o3794-l30575,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0180
band, Each had his Lanthorn in his Hand:,pmp18-l08315,"Loves Subaltern, a Duteous Band,",pmp18-l08305,/ænd/ | /ænd/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0310
stand,Hold up your Head: hold up your Hand:,pmp18-l08545," This cruel Writ, wherein you stand",pmp18-l08555,/ænd/ | /ænd/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0310
stand,"Search then, She said, put in your Hand,",pmp18-l08765," As guilty I, or free may stand,",pmp18-l08775,/ænd/ | /ænd/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0310
command,"Behold this plain, stretch'd by Creation's hand,",o5137-l00105, Sprung forth elastic at the dread command —,o5137-l00115,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00284,o5137-w0010
land," And dread rebellion, with its sanguine hand,",o5137-l00355,"'Twas thus when feuds unfilial tore the land,",o5137-l00345,/ænd/ | /ænd/,full,<b>a</b>b<b>a</b>b,pers00284,o5137-w0010
demand,"Ill suits the lyre that asks a master's hand,",o5157-l30375,A breast that life's more active scenes demand.,o5157-l30385,/ænd/ | /ɑːnd/,half-pararhyme,a<b>b</b>a<b>b</b>cddeec,pers00057,o5157-w0540
stand,And Massinissa woo'd her sword in hand.,o5155-l11300,"Old Syphax could no longer make a stand,",o5155-l11295,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00106,o5155-w0140
sand," A fan of painted feathers in his hand,",o5089-l00955, To guard his shaded face from scorching sand. ,o5089-l00960,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
band,Each bore a crook all-rural in her hand:,o5089-l01600,"Her maids around her mov'd, a duteous band! ",o5089-l01595,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
land," In rage of heart, with ruin in his hand,",o5089-l01845," He blasts our harvests, and deforms our land. ",o5089-l01850,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
demand,SWEETEST! if thy fairy hand,pmt18-l20150, Smiling hear me thus demand,pmt18-l20160,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0300
band, When cheerfully he gives his heart and hand. ,bjl92-l03375," And make me happy by the nuptial band,",bjl92-l03370,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0120
band,"She seiz'd the boy's reluctant hand,",o3555-l04460," And led him to the virgin band,",o3555-l04465,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00149,o3555-w0120
land," To Summer's glowing hand,",o4985-l36875, Which fan the smiling land. ,o4985-l36890,/ænd/ | /ænd/,full,aa<b>b</b>cc<b>b</b>,pers00038,o4985-w0580
demand,"From vanquish'd John's reluctant hand,",o5153-l18190,"And bade her aweful tongue demand,",o5153-l18185,/ænd/ | /ɑːnd/,half-pararhyme,ababcdcdeeffghghi<b>k</b><b>k</b>i,pers00024,o5153-w0320
arraigned, And mark how oft I urg'd thy hand,o4984-l16995,"So while, in secret thought arraign'd,",o4984-l16985,/ænd/ | /eɪnd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00045,o4984-w0280
strand," Beckons with friendly outstretched hand,",bjb18-l31045,"But lo! upon the shelving strand,",bjb18-l31035,/ænd/ | /ænd/,full,abab<b>c</b>d<b>c</b>d,pers00287,bjb18-w0860
command, Drops the red vengeance from his willing hand. ,o3794-l08420," And justice, guardian of the dread command,",o3794-l08415,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0030
stand,Hard fate of War! when Warwick's rebel hand,pcm93-l03580," That Victory should on his banners stand,",pcm93-l03590,/ænd/ | /ænd/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0050
land, And Gallia's sceptre fill'd his conquering hand. ,pcm93-l03825,A bleeding captive in thy native land. ,pcm93-l03835,/ænd/ | /ænd/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0050
stand,The master sat. On either hand,ojg27-l06605, The cited dogs confronting stand;,ojg27-l06610,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0270
