r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
move, Back to the morning-scenes of love:,o3776-l01140, Afresh your struggling fancy move. ,o3776-l01155,/ʌv/ | /uːv/,half-pararhyme,aba<b>b</b>cc<b>b</b>,pers00047,o3776-w0040
approve," Sea-Wolves, and all the prickly Species love. ",pdi22-l00800,"Such Food the Cackrels and the Goats approve,",pdi22-l00795,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
rove,"No Home they know, nor can Confinement love,",pdi22-l01950, But fond of hourly Change unsettled rove. ,pdi22-l01955,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
rove,"Ah! wretched those, who forc'd from what they love",pdi22-l02190, Necessitous in vagrant Exile rove;,pdi22-l02195,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
rove, Design'd as Pledges of their mutual Love. ,pdi22-l03535," And hence Amphibious Kinds indiffrent rove,",pdi22-l03530,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
move, But Fishes feel the keenest Rage of Love. ,pdi22-l04120,"All Things obey, when softer Passions move,",pdi22-l04115,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
move,"They boast no Wealth indeed to purchase Love,",pdi22-l04175, No soft deluding Eloquence to move;,pdi22-l04180,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
move, Whose certain nat'ral Death is only Love. ,pdi22-l04435,"The Preke's Amours our softest Pity move,",pdi22-l04430,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
move, But dying grieves his too unsated Love. ,pdi22-l04505,"He passive lies, nor feels the Pow'r to move,",pdi22-l04500,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
prove," Of luckless Marriage, and disastrous Love. ",pdi22-l04575, Fond Suicides the dear Destruction prove,pdi22-l04570,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
move," Hide, and contract unseen, till eager Love,",pdi22-l04840, And conscious Hopes the pow'rful Fancy move. ,pdi22-l04845,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
move,Good Gods! how tender is the Parent Love! ,pdi22-l05860,Their ravisht Hearts what earning Transports move! ,pdi22-l05865,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
move, Man can claim no Prerogative from Love. ,pdi22-l05925," Unreas'ning Souls the same Propensions move,",pdi22-l05920,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
prove,"What anxious Fears confess their secret Love,",pdi22-l06420, Lest the Birth failing should abortive prove! ,pdi22-l06425,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
move," Dull Rest they now, and fatal Slumbers love,",pdi22-l07500," Nor backward can retreat, nor forward move. ",pdi22-l07505,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
rove, And mutual Int'rest binds their constant Love. ,pdi22-l08360,"Deep in the wat'ry Vast the Comrades rove,",pdi22-l08355,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
rove," O'er liquid Fields, and Sea-green Pastures love,",pdi22-l08450,"Like them the gliding Shoals, that gladsome rove",pdi22-l08445,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
prove,That slender sustenance of greedy love:,o5155-l08740,"Let me at least thy cold compassion prove,",o5155-l08735,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5155-w0100
prove,Why dost thou mock the ties of constant love?,o5155-l09265,"But half its joys the faithless ever prove,",o5155-l09270,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5155-w0100
move, Her fears are all for ever lost in love. ,bhw18-l02290,"Approach! ALZIRA'S breast no terrors move,",bhw18-l02285,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00276,bhw18-w0020
above, That pale look speaks of pity and of love! ,bhw18-l02320,"To him all joyless are the realms above,",bhw18-l02315,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
approve," Whose law is mercy, and whose soul is love. ",bhw18-l02490," Whose precepts pity's mildest deeds approve,",bhw18-l02485,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00276,bhw18-w0020
prove," The power I serv'd in life in death I love."" ",bhw18-l02750," Cruel of spirit, come! let tortures prove",bhw18-l02745,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00276,bhw18-w0020
prove," His mercy share, LAS CASAS' God is love. "" ",bhw18-l03090," His mild forgiveness then my soul shall prove,",bhw18-l03085,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00276,bhw18-w0020
dove," Attunes his tender song to notes of love,",bhw18-l03965," Mild as the murmurs of the morning dove,",bhw18-l03970,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00276,bhw18-w0020
move," Whose song was nature, and whose theme was love. ",bhw18-l04120," The heart's reponsive tones he well could move,",bhw18-l04115,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00276,bhw18-w0020
prove," Of anxious duty and of mourning love,",bhw18-l04240, While destin'd all the bitterness to prove,bhw18-l04235,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00276,bhw18-w0020
above, Throbs the wild agony of hopeless love! ,bhw18-l04320,"But O, how far each other pang above",bhw18-l04315,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
remove," And cure the anguish of despairing love."" ",bhw18-l04500," That pang shall death, shall death alone remove,",bhw18-l04495,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00276,bhw18-w0020
prove," The cares of pity, and the toils of love —",bhw18-l05030, For me their gen'rous bosoms joy to prove,bhw18-l05025,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00276,bhw18-w0020
move," And fear to burst the bonds of plighted love! "" ",bhw18-l05240," Let mercy's pleading voice thy bosom move,",bhw18-l05235,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00276,bhw18-w0020
above,"Yes, those there are who know a Saviour's love",o4984-l29795," And raise their views to happier seats above,",o4984-l29805,/ʌv/ | /ʌv/,full,<b>a</b>b<b>a</b>b,pers00250,o4984-w0510
above, Coursing each other to the seat they love;,o4986-l27190, And murmuring struggle thro' the grot above. ,o4986-l27200,/ʌv/ | /ʌv/,full,a<b>b</b>a<b>b</b>,pers00196,o4986-w0580
strove, Yet could not cease to love. ,o4984-l12050, Of differing passions strove:,o4984-l12040,/ʌv/ | /əʊv/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00180,o4984-w0180
move, What they must ever love! ,o4984-l12150," Sweet mercy yet can move,",o4984-l12140,/ʌv/ | /uːv/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00180,o4984-w0180
approve," Then may this trifle speak his love,",o4986-l04680,"WHAT Friendship gives, sweet girl, approve,",o4986-l04670,/ʌv/ | /uːv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00194,o4986-w0110
rove, 'Tis dangerous to let loose our Love,o4672-l05095,WHERE'ere my Flatt'ring Passions rove,o4672-l05085,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0260
move, Unfeeling beauty with the pangs of love;,o4987-l32115,How oft and fruitless have I strove to move,o4987-l32110,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00224,o4987-w0880
move," Each finer sense, and tune it into love. ",o4984-l18750, With pleasing force the strong attractions move,o4984-l18745,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00085,o4984-w0370
strove," Against the Power of encroaching Love,",o5125-l18365,Long time her Pride and cooler Reason strove,o5125-l18360,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0490
prove,Accept these gifts of love:,bed98-l07200,And your true guides shall prove.,bed98-l07210,/ʌv/ | /uːv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00340,bed98-w0160
grove,"And points out with parental love,",bed98-l07225,"And now he takes them to the grove,",bed98-l07215,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00340,bed98-w0160
grove,Shade of the Labyrinth of Love!,o5354-l00630,Or Sprig from Cytherea's Grove;,o5354-l00625,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00339,o5354-w0010
move, Beam'd benevolence and love. ,bsb18-l19540," Taught the maiden how to move,",bsb18-l19530,/ʌv/ | /uːv/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00280,bsb18-w0250
move, And she fear'd the cause was love. ,bsb18-l19660, In dejection slowly move! ,bsb18-l19650,/ʌv/ | /uːv/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00280,bsb18-w0250
move, Equal to the charm of love. ,bsb18-l19800, Can a rooted sorrow move;,bsb18-l19790,/ʌv/ | /uːv/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00280,bsb18-w0250
above, And exercise our Love. ,o3900-l25515," Streaming from Heav'n above,",o3900-l25505,/ʌv/ | /ʌv/,full,a<b>b</b>a<b>b</b>,pers00309,o3900-w1370
above, Were drawn the Statutes and the Arts of Love:,o5125-l15425," On the bright Walls, around her and above,",o5125-l15420,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00154,o5125-w0400
above,"Woman, fram'd for social love,",o5156-l32570,Fairest gift of pow'rs above;,o5156-l32575,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00108,o5156-w0890
above,"Foe to thy being, foe to Love!",o5156-l32595,"But turn'd to Vice all plagues above,",o5156-l32590,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00108,o5156-w0890
rove," Wake in each eye the radiant light of love,",n27tc-l05070," ""And go,"" she cries, ""in yonder valleys rove,",n27tc-l05060,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00316,n27tc-w0030
prove, Pledges of thy sacred love! ,n27tc-l05395, Hymenean joys to prove? ,n27tc-l05385,/ʌv/ | /uːv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00316,n27tc-w0030
grove,No soft sensation tunes the heart to love;,pye85-l06100, How mourns each tenant of the silent grove! ,pye85-l06095,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00256,pye85-w0170
move, And wake the frozen soul again to love. ,pye85-l06260," All Nature's sweets in joyous circle move,",pye85-l06255,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00256,pye85-w0170
move," Bright spheres, where beam'd the sparkling fires of Love,",pye85-l07490," The balls, fierce glaring in their orbits move,",pye85-l07485,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00256,pye85-w0170
above,"Thy streaming rays of love,",bjb18-l31695," That glow in Heaven above,",bjb18-l31700,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>bbccdd,pers00287,bjb18-w0900
move," Can thrill with pity, or can melt with love! ",bhw18-l16015," Thou, who can'st all its subject passions move,",bhw18-l16005,/ʌv/ | /uːv/,half-pararhyme,a<b>b</b>a<b>b</b>cddcefefgg,pers00276,bhw18-w0240
grove, I leave the sweet retreat I love,cac95-l04610," While love inspires the happy grove,",cac95-l04600,/ʌv/ | /əʊv/,half-pararhyme,aa<b>b</b>c<b>b</b>cdd,pers00301,cac95-w0080
drove," Deceived by Friendship much, but more by Love. ",o4739-l02800," He rush'd impetuous as strong passion drove,",o4739-l02790,/ʌv/ | /əʊv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00285,o4739-w0130
move, Of some one's step; yet not the youth I love;,bmb97-l00280," Not ling'ring thus, with weary caution, move. ",bmb97-l00290,/ʌv/ | /uːv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0010
prove," ""Ah! yet once more, that look of tender love,",bmb97-l00535," ""Let one more effort thy affection prove,",bmb97-l00545,/ʌv/ | /uːv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0010
grove, In the soft accents of parental love. ,bmb97-l00710," A ray of light illumin'd all the grove,",bmb97-l00700,/ʌv/ | /əʊv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0010
move,'Twas here the cordial look of love,pmt18-l19230," Bade the kind hours in union move,",pmt18-l19240,/ʌv/ | /uːv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0260
move,"Those bright, those laughing eyes, where Love",pmt18-l19270," Those fairy hands, that graceful move",pmt18-l19280,/ʌv/ | /uːv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0260
move,"And all is harmony, and all is love!",o5154-l27880,"And now o'ercome, in kind consent they move,",o5154-l27875,/ʌv/ | /uːv/,half-pararhyme,aabcbc<b>d</b><b>d</b>,pers00124,o5154-w0460
remove, Safe in His Redeeming Love:,o3900-l12310,"Thence She never shall remove,",o3900-l12305,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>bb,pers00309,o3900-w0660
above, This Creature dar'd to love. ,o4106-l02515, And lift it self above:,o4106-l02500,/ʌv/ | /ʌv/,full,aa<b>b</b>cc<b>b</b>,pers00294,o4106-w0070
rove,"'Twas Grief, for Scorn of faithful Love,",o4106-l02760," 'Which made my Steps unweeting, rove",o4106-l02765,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00294,o4106-w0070
grove," Yet not to one spot does she fasten her love,",bsb18-l06555,"What though she is rural, and best loves the grove,",bsb18-l06545,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0030
above," A Father's house, a home of love,",bjb18-l30285," Praised be his name, all praise above! ",bjb18-l30290,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0790
move,"Judgement, thy native charms to love,",bed98-l10980,Then all inspiring thou shalt move,bed98-l10975,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0300
prove," And not presume, without his leave, to love. ",pcr18-l10175," But she must meek and still obedient prove,",pcr18-l10170,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0040
above,""" And rattling planks within, are sounds we love;",pcr18-l10355," ""The rush of winds, the flapping sails above,",pcr18-l10350,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
move," To bind in law, the couple bound by love. ",pcr18-l10415,"Bride had she been, but they no priest could move",pcr18-l10410,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0040
move, And feebly shriek their melancholy love. ,pcr18-l10635," Bats on their webby wings in darkness move,",pcr18-l10630,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0040
reprove,""" Where are, I cry, these pledges of our love? ",pcr18-l11470," ""Alike our want, yet both the want reprove;",pcr18-l11465,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0040
move,"All with the year awaked to life, delight, and love. ",pcr18-l12040,What scaly tribes in every streamlet move;,pcr18-l12030,/ʌv/ | /uːv/,half-pararhyme,<b>a</b>a<b>a</b>,pers00275,pcr18-w0040
grove,"All with the year awaked to life, delight, and love. ",pcr18-l12040, What plumy people sing in every grove! ,pcr18-l12035,/ʌv/ | /əʊv/,half-pararhyme,a<b>a</b><b>a</b>,pers00275,pcr18-w0040
rove, And deem'd the marriage-bond the bane of love. ,pcr18-l12810," Wild as the winds, he let his offspring rove,",pcr18-l12805,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0040
approve, This prudent maxim of the priest of Love;,pcr18-l12910," Thus Ovid sang, and much the wise approve",pcr18-l12905,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0040
prove, And gently raise the veil that's worn by Love;,pcr18-l12950," The humours, passions, merits, failings prove,",pcr18-l12945,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0040
prove," A dupe to thee, thine anger or thy love;",pcr18-l13095," But she for conquest married, nor will prove",pcr18-l13090,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0040
prove," No bane of peace, although some bar to love:",pcr18-l13220, And that disparity of years shall prove,pcr18-l13215,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0040
strove, To stir the embers of departed love:,pcr18-l13500, With soften'd speech and humbled tone she strove,pcr18-l13495,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0040
move,""" And win the coldest of the sex to love: ""—",pcr18-l14070," ""And then his prayers! they would a savage move,",pcr18-l14065,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0040
prove," By deeds of death, their hearts were fill'd with love. ",pcr18-l14430," Nor to their ladies wrote, but sought to prove,",pcr18-l14425,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0040
prove," To wear his linen, must be sign of love:)",pcr18-l14525," (To wear his livery, some respect might prove;",pcr18-l14520,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0040
prove, Th' indecent fondling of preposterous love? ,pcr18-l14715,Why not forbid the doting souls to prove,pcr18-l14710,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0040
move, And fright the songsters with their cheerless love,pcr18-l14765," Then by the moon awaken'd, forth they move,",pcr18-l14760,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0040
prove," In Hymen's bonds, the tenderest slaves of love,",pcr18-l14845,"Our farmers too, what though they fail to prove,",pcr18-l14840,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0040
prove,"Last on my list appears a match of love,",pcr18-l15390, And one of virtue; — happy may it prove! —,pcr18-l15395,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0040
prove,""" And (oh! the torment!) to endure his love;",pcr18-l15485," ""To hear his follies, his contempt to prove,",pcr18-l15480,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0040
above, And the pure joy that flows from pardoning love? ,pcr18-l16095," Feels then the hope, that mounts all care above,",pcr18-l16090,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
prove," Save by such speech, his gratitude and love. ",pcr18-l17550," Unhappy bird! who had no power to prove,",pcr18-l17545,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0040
move,""" From us depart, and try a stranger's love: —",pcr18-l19545," ""To us a stranger, while your limbs would move,",pcr18-l19540,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0040
approve,"The Lamprey will admit the Serpent's Love,",pdi12-l05400," And Nature do's th'unequal Match approve,",pdi12-l05405,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0150
orange-grove, The kisses are of her I love. ,o5089-l22195, That fans the golden orange-grove;,o5089-l22185,/ʌv/ | /əʊv/,half-pararhyme,ababc<b>d</b>c<b>d</b>,pers00190,o5089-w0460
prove, The kisses are of her I love. ,o5089-l22235," For I, and I alone, can prove,",o5089-l22225,/ʌv/ | /uːv/,half-pararhyme,ababc<b>d</b>c<b>d</b>,pers00190,o5089-w0460
alcove, Denied the kiss of her love. ,o5089-l22275, Conduct me to her bright alcove;,o5089-l22265,/ʌv/ | /ælkəʊv/,half-pararhyme,ababc<b>d</b>c<b>d</b>,pers00190,o5089-w0460
behove,But there was eke a Mind which did that title love.,o5152-l30200,"Ne would esteem him act as mought behove,",o5152-l30185,/ʌv/ | /əʊv/,half-pararhyme,ababb<b>c</b>bc<b>c</b>,pers00035,o5152-w0320
prove,But there was eke a Mind which did that title love.,o5152-l30200,"For never title yet so mean could prove,",o5152-l30195,/ʌv/ | /uːv/,half-pararhyme,ababbcb<b>c</b><b>c</b>,pers00035,o5152-w0320
grove, Best pities Lovers and best Sings of Love;,pse03-l09130,"Thyrsis, whose Muse of all our blooming Grove,",pse03-l09125,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0420
prove, Fools may be lew'd but know not how to Love;,pse03-l09210,"To Wit alone Passion does fatal prove,",pse03-l09205,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0420
prove, As not to melt if Thyrsis Name but Love? ,pse03-l09240,"For oh! what Nymph could e'er so stupid prove,",pse03-l09235,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0420
prove,ENCHANTING is the mighty power of Love;,o4198-l00365, Life stript of amorous joys would irksome prove;,o4198-l00370,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00288,o4198-w0040
drove,"Hoyland's bright eyes, were made the bows of Love. ",o4198-l00400,"Right thro' my heart a burning arrow drove,",o4198-l00395,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00288,o4198-w0040
approve,To cure the abuses of love;,bsb18-l31912,As none of the gods could approve.,bsb18-l31914,/ʌv/ | /uːv/,half-pararhyme,a<b>b</b>a<b>b</b>cdcd,pers00280,bsb18-w0860
prove,Absence ne'er had been made to cure love.,bsb18-l31949,An anodyne extract may prove;,bsb18-l31947,/ʌv/ | /uːv/,half-pararhyme,ababc<b>d</b>c<b>d</b>,pers00280,bsb18-w0860
move," Till gentle deeds, and corresponding Love",pjo50-l09945, Impell'd the sympathetic strings to move,pjo50-l09950,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0390
prove,"Once, I remember, tir'd of Love,",o3776-l02550, Yet won the haughty fair to prove,o3776-l02560,/ʌv/ | /uːv/,half-pararhyme,<b>a</b>b<b>a</b>bccc,pers00047,o3776-w0070
prove, My Truth? What Colors can describe my Love? ,pmp18-l04180,What can I say? What Arguments can prove,pmp18-l04175,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0190
prove," More heavy Chains, than Those of hopeless Love. ",pmp18-l04650," While these fond Arms, thus circling You, may prove",pmp18-l04645,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0190
prove,"To sue for pity, or awake thy love:",o5155-l10645,"THINK not I write my innocence to prove,",o5155-l10640,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5155-w0130
prove,"And where is joy, depriv'd of what we love?",o5155-l10740,For what is life unless its joys we prove?,o5155-l10735,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5155-w0130
rove,To quicken appetite by change in love;,o5155-l10875,"And whilst self-licens'd through the world you rove,",o5155-l10870,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5155-w0130
approve,"For to the world I should have own'd that love,",o5155-l11020,Which all impartial judges must approve:,o5155-l11025,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5155-w0130
move,"Not that my soul incapable of love,",o5155-l11090,"No charms could warm, no tenderness could move;",o5155-l11095,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5155-w0130
above," Then with a Sigh blasting to Carnal Love,",o4784-l06945," Drawn deep as Hell, and piercing Heaven, above",o4784-l06950,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00268,o4784-w0140
approve,And value reason next to love.,o5155-l38095,"I scorn the madness you approve,",o5155-l38090,/ʌv/ | /uːv/,half-pararhyme,aa<b>b</b><b>b</b>,pers00035,o5155-w0933
move,And ev'ry care seem'd trifling now but Love.,o5153-l00100,"No sense of int'rest could their master move,",o5153-l00095,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0010
prove,"Or did you only nurse my growing love,",o5153-l00385,That with more pain I might your hatred prove?,o5153-l00390,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0010
improve,And we should learn of thee to please and love.,o5153-l00540,"Thy pipe our rural concert wou'd improve,",o5153-l00535,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0010
rove,"And you, fair nymphs, companions of my Love;",o5153-l00885,"With whom she joys the cowslip meads to rove,",o5153-l00890,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0010
strove,"To conquer your disdain, and merit love?",o5153-l01170,"Has he, like me, with long obedience strove",o5153-l01165,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0010
move,Thy heedless heart to shun the rage of love?,o5153-l01260,"Ah wretched swain, could no examples move",o5153-l01255,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0010
above,All I implore is never more to love —,o5153-l01350,I ask no vengeance from the pow'rs above;,o5153-l01345,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
move,And she shall find that Reason conquers Love. —,o5153-l01410,"Not all her arts my steady soul shall move,",o5153-l01405,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0010
strove,"While glowing in her cheeks, with tender love,",o5153-l01585,Sweet virgin modesty reluctant strove:,o5153-l01590,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0010
grove,"Didst not disdain to meet a shepherd's love,",o5153-l01650,"Thou too, bright goddess, once in Ida's grove,",o5153-l01645,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0010
prove,"So fatal to beauty, so killing to love!",o5155-l38125,"Ill-grounded, no doubt, a devotion must prove",o5155-l38120,/ʌv/ | /uːv/,half-pararhyme,aabb<b>c</b><b>c</b>,pers00035,o5155-w0934
grove,How fair was my nymph! and how fervent my love!,o5155-l38145,How many soft moments I spent in this grove!,o5155-l38140,/ʌv/ | /əʊv/,half-pararhyme,aa<b>b</b><b>b</b>cc,pers00035,o5155-w0934
remove,"With life, with memory, and with love.",tgaen-l08685,"Till time shall every grief remove,",tgaen-l08680,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00039,tgaen-wepmc
strove, To see how far she could succeed with love —,bsb18-l09110, A form as gentle as if sweetness strove,bsb18-l09105,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0090
prove,"Arrest thy steps, thou source of love,",bao18-l05325,Let not thy smile propitious prove,bao18-l05335,/ʌv/ | /uːv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00279,bao18-w0200
move,"This, striking sacred awe; that, softer, winning love.",o5154-l00665,"Graceful, yet each with different grace, they move:",o5154-l00660,/ʌv/ | /uːv/,half-pararhyme,ababcdcd<b>e</b><b>e</b>,pers00031,o5154-w0050
