r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
heard," And, often giving, often broke his word. ",o3589-l02490," With base dissembling ev'ry grievance heard,",o3589-l02485,/ɜːd/ | /ɜːd/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
abroad," The ready group attendant on his word,",o5398-l02690," His gates thrown open, and his team abroad,",o5398-l02685,/ɜːd/ | /ɔːd/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
chord, Will only vibrate to thy well known word:,bsb18-l02370,"This heart is thine, and every faithful chord",bsb18-l02365,/ɜːd/ | /ɔːd/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0010
sword,"Avenging steel! how impotent the word,",bsb18-l05415, And all the threats and cures that tend the sword! ,bsb18-l05420,/ɜːd/ | /ɔːd/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0010
board," Full many a cuff and angry word,",bjb18-l16620, Chased roughly from the tempting board. ,bjb18-l16625,/ɜːd/ | /ɔːd/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0320
sword, There Mercy shall vouchsafe her milder word;,o4984-l29115," There Justice brandish her impartial sword,",o4984-l29120,/ɜːd/ | /ɔːd/,half-pararhyme,<b>a</b><b>a</b>,pers00241,o4984-w0500
lord," With Rev'rence meet their Parents Word,",o5454-l02655,LET Children that would fear the LORD,o5454-l02645,/ɜːd/ | /ɔːd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o5454-w0230
lord, Or mocks his Mother's Word? ,o5454-l02680," Are threaten'd by the LORD,",o5454-l02670,/ɜːd/ | /ɔːd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o5454-w0230
absurd," I could not make out what he said, not a Word,",o3364-l02345, And his Lordship declar'd I was very absurd. ,o3364-l02350,/ɜːd/ | /ɜːd/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
lord,"For tell me, when the empty Boaster's Word",pmp18-l40365, Proclaims himself the Universal Lord;,pmp18-l40370,/ɜːd/ | /ɔːd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
adored,"Humble a Second bow'd, and took the Word;",pmp18-l42610, Foresaw my Name by future Age ador'd. ,pmp18-l42615,/ɜːd/ | /ɔːd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
lord," Tempests and Storm, obedient to His Word. ",pmp18-l49915,The frighted Angels heard th'Almighty Lord;,pmp18-l49905,/ɜːd/ | /ɔːd/,half-pararhyme,<b>a</b>a<b>a</b>,pers00314,pmp18-w1110
poured," Tempests and Storm, obedient to His Word. ",pmp18-l49915, And o'er the Earth from wrathful Viols pour'd,pmp18-l49910,/ɜːd/ | /ɔːd/,half-pararhyme,a<b>a</b><b>a</b>,pers00314,pmp18-w1110
lord,"Hosanna to th' Eternal Word,",o5454-l03305," Ascribe Salvation to the LORD,",o5454-l03315,/ɜːd/ | /ɔːd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o5454-w0320
sword," Where rigid Justice reads the fatal Word,",omp96-l00115," Poises the Ballance first, then draws the Sword. ",omp96-l00120,/ɜːd/ | /ɔːd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,omp96-w0010
lord,This day we hear the blessed word,bed98-l20640,"We celebrate our risen Lord,",bed98-l20650,/ɜːd/ | /ɔːd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00340,bed98-w0690
absurd, As not to b'lieve a single word,o4899-l07880," That, tho' a man were so absurd",o4899-l07875,/ɜːd/ | /ɜːd/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
sword, As Judge or General gives the word:,o4899-l08410," By Law or Honour, Rope or Sword,",o4899-l08405,/ɜːd/ | /ɔːd/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
lord, To know his holy Word. ,o5454-l01700, To wait upon the LORD;,o5454-l01690,/ɜːd/ | /ɔːd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o5454-w0140
chord, And breathe full harmony on every word;,bsb18-l11870," While plaintive accents swell the softest chord,",bsb18-l11865,/ɜːd/ | /ɔːd/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0130
sword," Was his, nor rash rebellious word;",pmt18-l21810, Where blushing Justice dropped the sword. ,pmt18-l21820,/ɜːd/ | /ɔːd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0360
sword," Mighty to parry, and push by God's word",o3794-l16950," With senseless noise, his argument the sword,",o3794-l16955,/ɜːd/ | /ɔːd/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0050
afford,"This man was happy — had the world's good word,",o3794-l17045, And with it ev'ry joy it can afford;,o3794-l17050,/ɜːd/ | /ɔːd/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0050
heard, The unblushing villain speak the damning word. ,o3366-l01500,'Tis true! 'tis true! with horror struck I heard,o3366-l01495,/ɜːd/ | /ɜːd/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
lord,And meditate his word.,bed98-l19935,Of my departing Lord;,bed98-l19920,/ɜːd/ | /ɔːd/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00340,bed98-w0630
