r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
mind,"YET, if it be too difficult to find",o4741-l22805," A Friend so justly moulded to your Mind,",o4741-l22810,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
mind," In private chide all Failings which you find,",o4741-l22955, In public praise the Beauties of their Mind;,o4741-l22960,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
mankind,"HE who is only learn'd in Books, will find",o4741-l23455," A harder Lesson, when he learns Mankind;",o4741-l23460,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
mind," Detest the Wretch, who ne'er can Courage find",o4741-l23535, To speak the genuine Dictates of his Mind;,o4741-l23540,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
blind," And but the darkest Side of Friendship find,",o4741-l23925, To all its radiant Beams and Beauties blind. ,o4741-l23930,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
mind,"This you, O CELIA! by Experience find,",o4741-l24005, Whose nuptial Friend lives always in your Mind:,o4741-l24010,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
signed," Should WEB or STUKELY wish to find,",o5089-l10520," These terms, writ fair and seal'd and sign'd",o5089-l10515,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
joined,"The Gauls, who never in their courts could find",o5152-l00335,"Such temper'd fire with manly beauty join'd,",o5152-l00340,/aɪnd/ | /ɔɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5152-w0010
combined,In Friendship what relief we find! ,pjo50-l12525,"What ease, from int'rests thus combin'd;",pjo50-l12530,/aɪnd/ | /ɒmbaɪnd/,half-vowelrhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0490
mind,NOR will you only Change of Beauty find;,o4741-l11785, Illusive Scenes will mock your pensive Mind:,o4741-l11790,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0200
mind,By thee 'mid rugged rocks we find,o4984-l14255, Each speaking passion of the mind. ,o4984-l14260,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00227,o4984-w0220
unkind,This I know — Phoebe ne'er such a true love will find;,o5153-l36020,I can easily meet with a fair as unkind.,o5153-l36025,/aɪnd/ | /aɪnd/,full,aa<b>b</b><b>b</b>,pers00123,o5153-w0710
mind,Then could I not presume to find,pma99-l04990, For whither can a guilty mind,pma99-l05000,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0210
wind," ""Some friendly dwelling mayst thou find,",bjb18-l03140, And thou feel not the chilly wind,bjb18-l03150,/aɪnd/ | /ɪnd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0030
hind, An easy lair the guiltless find,bjb18-l03690," ""Now soundly sleeps the weary hind,",bjb18-l03680,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0030
wind," ""No rest nor comfort can I find:",bjb18-l04080, I sit and listen to the wind,bjb18-l04090,/aɪnd/ | /ɪnd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0030
wind," Niches and Arches there the Bathers find,",pmc36-l00775," A Shelter from the Rain, and blust'ring Wind. ",pmc36-l00780,/aɪnd/ | /ɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00325,pmc36-w0010
mind," Thus would I sing; but O, with Grief I find",pmc36-l01595, My feeble Pen but faintly paints my Mind! ,pmc36-l01600,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
mind," A frozen apathy to find,",o4739-l00955, A sad vacuity of mind? ,o4739-l00960,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00285,o4739-w0060
joined,"New pleasure fills the hero's breast, to find",cer72-l03685," Such beauty, love, and stedfast virtue join'd. ",cer72-l03690,/aɪnd/ | /ɔɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
mind," Silent as death, her words no utt'rance find,",cer72-l04170, To tell the inward anguish of her mind:,cer72-l04175,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
mind,"Ungrateful youth! she cries, too well I find",cer72-l05290," By these cold looks, thy unrelenting mind:",cer72-l05295,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
kind,"The regent here, but oh! how chang'd they find,",cer72-l09320," No more the mild, beneficent and kind,",cer72-l09325,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
mind,"What energy of language shall I find,",cer72-l09370, To paint the wild distraction of my mind? ,cer72-l09375,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
blind,A bonnier lass ye canna find;,bsb18-l30050,"Hout! man, come here, ye're surely blind,",bsb18-l30040,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>bcdcd,pers00280,bsb18-w0700
refined,"No other paragone may ever find,",o5153-l09185,And honour due to passion so refin'd),o5153-l09160,/aɪnd/ | /aɪnd/,full,a<b>b</b>abbc<b>b</b>cc,pers00024,o5153-w0310
blind,"No other paragone may ever find,",o5153-l09185,"To their dear country, zealous is and blind,",o5153-l09170,/aɪnd/ | /aɪnd/,full,aba<b>b</b>bc<b>b</b>cc,pers00024,o5153-w0310
womankind,"No other paragone may ever find,",o5153-l09185,"And fond as is the love of womankind,",o5153-l09175,/aɪnd/ | /aɪnd/,full,abab<b>b</b>c<b>b</b>cc,pers00024,o5153-w0310
behind, Rapt with the Joys they in Elysium find. ,oar96-l08910," Who ne're reflect on what they left behind,",oar96-l08905,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00265,oar96-w0470
unkind,But one Exception to this Fact we find;,pmp18-l26475," That Booby Phaon only was unkind,",pmp18-l26480,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>a,pers00314,pmp18-w0890
wind,But one Exception to this Fact we find;,pmp18-l26475," An ill-bred Boat-man, rough as Waves and Wind. ",pmp18-l26485,/aɪnd/ | /ɪnd/,half-pararhyme,<b>a</b>a<b>a</b>,pers00314,pmp18-w0890
mind,Yet in old age still wilt thou find,bjb18-l13510," Some constant friend thy wants to mind,",bjb18-l13515,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0250
behind,"It flies, but oh! too late we find",o5156-l26580,It leaves a real sting behind.,o5156-l26585,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00045,o5156-w0750
behind,Yet not in these retreats I boast to find,o5089-l24350, That perfect bliss that leaves no wish behind;,o5089-l24355,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00137;pers00191,o5089-w0530
designed,"The Chest unbarr'd, no radiant Gems they find,",o4784-l14305," No secret Sums to foreign Banks design'd,",o4784-l14310,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00268,o4784-w0420
kind,"And cou'd I in our Meadows find,",o5125-l11350," Among the vegetable Kind,",o5125-l11355,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0330
mind,Or fault or indiscretion find;,o5157-l03855,"One virtue, pictur'd in his mind,",o5157-l03865,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>cc,pers00047,o5157-w0050
mind,"Farewell, whoe'er thou art, and may'st thou find",o4739-l06900," Health and repose, and lasting peace of mind;",o4739-l06905,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00285,o4739-w0230
mind,With pleas'd attention 'midst his scenes we find,o5155-l07300,"Each glowing thought, that warms the female mind;",o5155-l07305,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
mind,"Where-e'er we turn, by Fancy charm'd, we find",o5155-l07470,Some sweet illusion of the cheated mind.,o5155-l07475,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
mind,"But I some artless youth must find,",peh89-l08140," That knows not how to veil his mind,",peh89-l08145,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>bccb,pers00324,peh89-w0150
behind,Each swain will dig to find;,o5157-l27935,For dross is left behind.,o5157-l27945,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00128,o5157-w0460
unkind,"Oh say the cause, the cause I long to find,",o4986-l03850," You dear deceitful man, why now unkind? ",o4986-l03855,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00231,o4986-w0070
enshrined,Encreasing Avarice would find,o4106-l10795, Thy Presence in its Gold enshrin'd. ,o4106-l10800,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0180
mind,"How rude so e'er the exterior form we find,",tgaen-l04890,"Howe'er opinion tinge the varied mind,",tgaen-l04895,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00039,tgaen-waleg
mind,I made him a Visit still hoping to find,o5454-l03485, He had took better Care for improving his Mind:,o5454-l03490,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>bb,pers00292,o5454-w0340
joined,"But O, my Muse, what Numbers wilt thou find",o3499-l01385, To sing the furious Troops in Battel join'd! ,o3499-l01390,/aɪnd/ | /ɔɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00150,o3499-w0010
mind, The neighbouring herds their daily pasture find;,bsb18-l23250, Form a sad prospect to the pensive mind. ,bsb18-l23260,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0330
kind,"THO' the seasons must alter, ah! yet let me find,",o4985-l11360," A female still chearful, and faithful and kind,",o4985-l11370,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00167,o4985-w0180
mind,The only resting-place the wretched find;,pjo50-l02815,Soft smiling Hope! thou anchor of the mind! ,pjo50-l02810,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0030
kind,Do not we just abhorrence find,ojg27-l00325, Against the toad and serpent kind? ,ojg27-l00330,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0010
kind,When will fair Truth his equal find,o5155-l30600,Among the best of human kind?,o5155-l30605,/aɪnd/ | /aɪnd/,full,abab<b>c</b><b>c</b>dd,pers00043,o5155-w0600
mind,Where then shall Hope and Fear their objects find?,o5155-l18515,Must dull Suspence corrupt the stagnant mind?,o5155-l18520,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
mind,And makes the happiness she does not find.,o5155-l18640,"With these celestial Wisdom calms the mind,",o5155-l18635,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
joined," PELHAM, in whose capacious Soul we find",o4741-l12555," The Scholar, Statesman, and the Patriot join'd. ",o4741-l12560,/aɪnd/ | /ɔɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0280
mind, Then in Another find,o4784-l10035, That cou'd affect their Mind. ,o4784-l10045,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00268,o4784-w0250
mind,"A man's true merit 'tis not hard to find,",o3674-l00875," But each man's secret standard in his mind,",o3674-l00880,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
behind," Prize high the toys of thrones, but never find",o3588-l00545, One of the many cares which lurk behind. ,o3588-l00550,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
mankind,How can a king (yet on record we find,o3588-l00975," Such kings have been, such curses of mankind)",o3588-l00980,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
behind," Search out the Principles, the Spirit find,",o3588-l03040," Let me (the weak, dead letter left behind)",o3588-l03035,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
bind,"For this you love her; now I truly find,",bjl92-l02235, That none but gilded cords your heart can bind;,bjl92-l02240,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0100
behind,"There, watchful at the gate, they find",o5154-l22305,"SUSPICION, with her eyes behind;",o5154-l22310,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00075,o5154-w0340
combined,"""Search now these heaps, (she cries) here find",o5154-l22435,"""Fit emblem of your pow'r combin'd. """,o5154-l22440,/aɪnd/ | /ɒmbaɪnd/,half-vowelrhyme,<b>a</b><b>a</b>,pers00075,o5154-w0340
mind," I speak not! lovely as they are, we find",bjb18-l12815, They visit more the senses than the mind. ,bjb18-l12820,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0240
mind," Revolving now the solemn Day they find,",sap09-l01275,A melancholy Thought possess'd their Mind:,sap09-l01270,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00302,sap09-w0030
mind, How wou'd you triumph in yourselves to find,pba35-l00265, Your Favours shewn to so complete a Mind;,pba35-l00270,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00261,pba35-w0010
joined,"All the Names that Love could find,",o3900-l19300," JESUS in Himself has join'd,",o3900-l19310,/aɪnd/ | /ɔɪnd/,half-pararhyme,aa<b>b</b>c<b>b</b>c,pers00309,o3900-w1050
mind,""" The next, an equal joy we find. "" ",o4984-l06405," ""This hour, perhaps, hope cheats the mind,",o4984-l06400,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
wind," Beware, beware, lest to your cost you find",o3378-l00445," The Bushes dangerous, dangerous too the Wind,",o3378-l00450,/aɪnd/ | /ɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o3378-w0010
wind,"No, No — like other Worldlings, you will find",o3591-l01295," He shifts his sails, and catches ev'ry wind. ",o3591-l01300,/aɪnd/ | /ɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3591-w0010
rind," To every-one, who shall my Story find",o4784-l15955," Carv'd by thy Hand, in some fair Beeches rind;",o4784-l15960,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00268,o4784-w0490
mind," These Charms, Success in our bright Region find,",o4106-l12070," And force an Angel down, to calm thy Mind;",o4106-l12075,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
mind,My MANDOLINE — what place can music find,o5157-l37015,Amid the discord of my restless mind?,o5157-l37020,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00041,o5157-w0810
mind, That they the same emotions find;,bmb97-l09520," And sympathy informs my mind,",bmb97-l09515,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0300
mind,There only those amusement find,o5155-l36640,My books that wont to sooth my mind,o5155-l36630,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00142,o5155-w0880
womankind," And not alone; alas! with Grief I find,",pco62-l00045, It is the Portion of poor Woman-kind. ,pco62-l00050,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00293,pco62-w0010
mind," As well as Men, as far as he can find. ",pco62-l00240, For if his Back be turn'd the Work they mind,pco62-l00235,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00293,pco62-w0010
mind," For none but Turks, that ever I could find,",pco62-l00330," In this, I hope, you do not speak your Mind,",pco62-l00325,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00293,pco62-w0010
behind,"The Harvest ended, Respite none we find;",pco62-l00675, The hardest of our Toil is still behind:,pco62-l00680,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00293,pco62-w0010
mind, Which in a Man's we cannot hope to find:,ppo24-l00515," For there's that Sweetness in a Female Mind,",ppo24-l00510,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0010
mind,"Goodness, and Wit, and Humour, there I find;",pba35-l03475, And view with Joy those Pictures of your Mind;,pba35-l03480,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00087,pba35-w0240
kind,"Your errors, may their candour find,",bed98-l17150,"Oh! be they to your virtues kind,",bed98-l17140,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0480
designed,""" May Care and Business never find. ",o4984-l36265," ""This place for social hours design'd,",o4984-l36260,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00090,o4984-w0690
designed,"Ah, foolish swain, too late you find",ojg27-l11815, That sties were for such friends design'd! ,ojg27-l11820,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0490
wind,"But ah! to my sorrow I find,",pro75-l00605,"That Damon is false as the wind,",pro75-l00615,/aɪnd/ | /ɪnd/,half-pararhyme,<b>a</b>b<b>a</b>bcdcd,pers00271,pro75-w0020
mind, Some efforts sure of penitence must find:,pjo50-l01945,"When lightnings flash, the most obdurate mind",pjo50-l01940,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0020
twined,"No more those beds of flow'rets find,",o5156-l03995,Which for thy charming brows he twin'd.,o5156-l04000,/aɪnd/ | /aɪnd/,full,aa<b>b</b><b>b</b>,pers00035,o5156-w0110
mind,"Afflictions past, can no Existence find,",ppo24-l08140, But in the wild Ideas of the Mind:,ppo24-l08145,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0080
behind,Let some retreating Cynic find,o4985-l04300," Those oft-turn'd scrolls I leave behind,",o4985-l04305,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00048,o4985-w0100
blind,"LOOK round the wide world each profession, you'll find,",o5157-l32440,"Each knave points another, at home is stark blind,",o5157-l32450,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>bcc,pers00094,o5157-w0610
mind,"He that sets his heart riches and honour to find,",peh89-l10780, Will learn that a kingdom's too small for his mind;,peh89-l10785,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>bb,pers00324,peh89-w0320
behind," And when they are flying we generally find,",peh89-l10810, A long train of sorrow's impending behind. ,peh89-l10815,/aɪnd/ | /aɪnd/,full,aa<b>b</b><b>b</b>,pers00324,peh89-w0320
mind,Unnumber'd waves and storms we find,pjo50-l10410," To raise — not to depress the mind,",pjo50-l10415,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0420
blind, The Fate of vulgar Beauty find:,pmp18-l00975," As well as Cupid, Time is blind:",pmp18-l00965,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>cc,pers00314,pmp18-w0040
mind,"""Our portion is o'er-paid, the rest you'll find",o5152-l21430,"""But fond ideas of the wanton mind;",o5152-l21435,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00111,o5152-w0250
mind,"Here may the Old a mighty Pattern find,",o4885-l00045, And view the Trial of the noblest Mind;,o4885-l00050,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
kind," There, if my Foresight fail not, thou shalt find",o4885-l01740, Some Noble Brittain to these Infants kind;,o4885-l01745,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
mind,"It was his Fate, a haughty Lord to find,",o4885-l02765," Fierce and severe, nor cou'd he bend his Mind;",o4885-l02770,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
unkind," Least jealous Eyes the mighty Secret find,",o4885-l03415," And to my Charmer, grow from thence unkind;",o4885-l03420,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
mankind," The Mean, the Great, his equal influence find,",o4885-l04340," As sent by Heav'n, to heal and bless Mankind. ",o4885-l04345,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
mind," And by his nice Observances, could find",o4885-l04390, The Body strugling with a tortur'd Mind. ,o4885-l04395,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
mind," Some quick Expedient she resolves to find,",o4885-l07140,"Mean time Florella's busie in her Mind,",o4885-l07135,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
behind,"When enter'd, soon their busy Search does find",o4885-l07290, Him gone; his scatter'd Garments left behind;,o4885-l07295,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
kind,And love's assiduous care can find.,o5155-l35305,And cull the best of every kind;,o5155-l35295,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00037,o5155-w0810
kind," In heavenly breasts could e'er compassion find,",o4985-l24260, And teach my dear Urania to be kind. ,o4985-l24270,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00208,o4985-w0350
kind," Nought comes amiss, he's happy if he find",pco62-l02000," A Consort virtuous, loving, fair, and kind;",pco62-l02005,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
unkind," And lost their Senses, if they chanc'd to find",pco62-l02070, A beauteous Female cruel and unkind. ,pco62-l02075,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
mind, Fraud or Deceit in Truth we never find;,pco62-l02380, Good Men embrace it with a ready Mind:,pco62-l02385,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
mind, Beauty divine like this we seldom find:,pdi12-l02850, It draws with pleasing Force the willing Mind;,pdi12-l02845,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>a,pers00266,pdi12-w0080
kind, Beauty divine like this we seldom find:,pdi12-l02850," Few things are truly fair, tho' perfect in their kind. ",pdi12-l02855,/aɪnd/ | /aɪnd/,full,a<b>a</b><b>a</b>,pers00266,pdi12-w0080
mind," It was the best that he could find,",peh89-l08510," And on it thus, he wrote his mind:",peh89-l08515,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00324,peh89-w0170
kind,"And sing of the change that I find,",pro75-l00250,And taught the dear youth to be kind.,pro75-l00260,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>cdcd,pers00271,pro75-w0010
kind,"And sing of the change that I find,",pro75-l00470,And taught the dear youth to be kind.,pro75-l00480,/aɪnd/ | /aɪnd/,full,ababc<b>d</b>c<b>d</b>,pers00271,pro75-w0010
mind,A sense of elegance we rarely find,o3794-l27770," The portion of a mean or vulgar mind,",o3794-l27775,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
mind,But Cares or Trifles make or find,o4672-l06095," Still new Avenues to the Mind,",o4672-l06100,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>bb,pers00292,o4672-w0320
kind," In this, her Precepts should Obedience find,",ppo24-l03195, But yours is not of that ignoble kind. ,ppo24-l03200,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
mind,"O! rather haste, where thou shalt find",o5153-l24910,"A ready hand, a gentle mind,",o5153-l24915,/aɪnd/ | /aɪnd/,full,aab<b>c</b><b>c</b>b,pers00119,o5153-w0390
designed,And furnish'd for some fav'rite part you find.,o5154-l07805,View all the world around: each man design'd,o5154-l07800,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00124,o5154-w0120
blind,Presumptuous Man! the Reason would'st thou find,o3676-l00175," Why form'd so weak, so little, and so blind? ",o3676-l00180,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
mankind,The bliss of Man (could Pride that blessing find),o3676-l00905," Is, not to think, or act, beyond Mankind;",o3676-l00910,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
wind," Nor GOD alone in the still Calm we find,",o3676-l01925," He mounts the Storm, and walks upon the Wind. ",o3676-l01930,/aɪnd/ | /ɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3676-w0010
mind," Present to grasp, and future still to find,",o3676-l02005, The whole employ of Body and of Mind. ,o3676-l02010,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
mankind,"""Here too all Forms of social Union find,",o3676-l03715," ""And hence let Reason, late, instruct mankind:",o3676-l03720,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
kind,"There's not a blessing Individuals find,",o3676-l04585, But some way leans and hearkens to the Kind. ,o3676-l04590,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
mankind,"Know, all the Good that Individuals find,",o3676-l04775," Or God and Nature meant to meer mankind,",o3676-l04780,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
mankind," The whole strange purpose of their lives, to find",o3676-l05455," Or make, an Enemy of all Mankind:",o3676-l05460,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
blind," The Bad must miss, the Good untaught will find,",o3676-l06000," Yet, poor with Fortune and with Learning blind,",o3676-l05995,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
kind," Are giv'n in vain, but what they seek they find)",o3676-l06090,"(Nature, whose dictates to no other Kind",o3676-l06085,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
mind,Oh! where shall I begin? what language find,o5156-l13760,To heal the raging anguish of your mind?,o5156-l13765,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00086,o5156-w0520
mind,That can so just a cause for sorrow find;,o5156-l15145,"Excuse, great Sir, the ravings of a mind,",o5156-l15140,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00086,o5156-w0520
mind, In his luxurious lord the servant find,pcr18-l05695, His own low pleasures and degenerate mind:,pcr18-l05700,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
mind,"Scenes the sublimest thought could find,",bed98-l15240,He open'd to a Milton's mind;,bed98-l15245,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
kind,"And soon, too soon, alas! I find",o5153-l26425,The virtues of a nobler kind.,o5153-l26430,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00119,o5153-w0440
mind,Return with flattering hopes to find,o5153-l26555,Soft pity move her gentle mind.,o5153-l26560,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00119,o5153-w0440
mind,"Endless Anxiety, I find,",pba35-l02385, Hath dire Effects upon the Mind:,pba35-l02390,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00087,pba35-w0130
designed, As suits the Counsel of a God to find;,o4106-l00340," And such a Gift, a Vengeance so design'd,",o4106-l00335,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0010
behind," These, and a thousand, yet unnam'd, we find;",o4106-l01245," Ah fear the thousand, yet unnam'd behind! ",o4106-l01250,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0010
kind," My fowls shall future safety find,",ojg27-l08810," Here nail'd, a terror to his kind,",ojg27-l08805,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0370
kind,"Thus from my birth I'm qualified you find,",o5152-l37250,To give the laws of Taste to human kind.,o5152-l37255,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00143,o5152-w0340
