r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
seen, And her weak Products show a rawish Green:,pdi13-l00875," Nature, as yet, is but imperfect seen,",pdi13-l00870,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
seen, Will dance at Mid-day on the public Green. ,pdi13-l03770,"The harmless Elves, in every Meadow seen,",pdi13-l03765,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
queen, Foregoes the Pleasures of the trampled Green. ,pdi13-l03830,"The Goblins vanish, and the Elfin Queen",pdi13-l03825,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
seen, Lay unscathed on the swarded green;,bjb18-l24225, Lord John of the East was seen. ,bjb18-l24235,/iːn/ | /iːn/,full,x<b>a</b>x<b>a</b>,pers00287,bjb18-w0540
seen," The blossom'd bean-field, and the sloping green,",n27tc-l01530," Where round the cot's romantic glade, are seen",n27tc-l01525,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
intervene, Mingling with darker tints the living green;,n27tc-l03550," Where mouldering piles and forests intervene,",n27tc-l03545,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
seen, Display the new-grown branch of lighter green;,o5398-l01510," And trees, and shrubs, no longer budding seen,",o5398-l01505,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
seen," Spring's morning smiles, and soul-enliv'ning green,",o5398-l01660,"Say, ye that know, ye who have felt and seen",o5398-l01655,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
seen," The vaulting grasshopper of glossy green,",o5398-l02310,"The tender speckled moth here dancing seen,",o5398-l02305,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
scene,"Bereft of song, and ever cheering green,",o5398-l05165," The soft endearments of the Summer scene,",o5398-l05170,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
seen, That fills with champions the daisied green:,o5398-l07390, At whose first birth the pow'rful instinct's seen,o5398-l07385,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
queen,"His bushy beard and shoe-strings green,",tgaen-l06130,"Moved the stout heart of England's Queen,",tgaen-l06140,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>b,pers00039,tgaen-wlost
seen," Picking bright stones, or tumbling on the green. ",bsb18-l00670," While her sweet child knee-deep is wading seen,",bsb18-l00665,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
seen," They form a smiling circle on the green,",bsb18-l00945," Where chuckstones, dolls, and totums, all are seen;",bsb18-l00950,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
screen, And long from winter save the fading green;,bsb18-l05840," Long may yon trees afford their leafy screen,",bsb18-l05835,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
halloween,' An' Stuff was unco green;,cbu86-l08680,' An' just on Halloween,cbu86-l08690,/iːn/ | /iːn/,full,ababc<b>d</b>c<b>d</b>x,pers00307,cbu86-w0110
scene,"Nor hills, tho' e'er so green,",o5155-l34375,To beautify the scene.,o5155-l34385,/iːn/ | /iːn/,full,ababc<b>d</b>c<b>d</b>,pers00113,o5155-w0770
seen,The shaven turf presents a lively green;,o5152-l12935,The bordering flow'rs in mystick knots are seen:,o5152-l12940,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00001,o5152-w0150
seen," Its coif of gold, and train of green;",bsb18-l18550," If a lov'd eye its robes have seen,",bsb18-l18545,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0240
seen, I never could wonder her Face was so green. ,o3364-l00885," Such Tinctures, Elixirs, such Pills have I seen,",o3364-l00880,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
clean," Straw-built Hats, and Bonnets green,",o3364-l01465," Aprons, Caps, and 'Kerchiefs clean,",o3364-l01460,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
scene," The flowery mead, the forest green;",bjb18-l12275,"Where fancy spreads her absent scene,",bjb18-l12270,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0230
seen," The silver Token, and the circled Green,",o3695-l00160," Of airy Elves by Moonlight Shadows seen,",o3695-l00155,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
seen, With Throngs promiscuous strow the level Green,o3695-l01860,"Clubs, Diamonds, Hearts, in wild Disorder seen,",o3695-l01855,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
seen," Unchang'd his Branch, and permanent his Green. ",pmp18-l39490," Whilst the distinguish'd Yew is ever seen,",pmp18-l39485,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
scene, Storms but enliven its unfading green;,o3794-l20410," Thrives against hope and in the rudest scene,",o3794-l20405,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
scene,"Ye flowers, that o'er th' enamel'd green",o5155-l19910,"Ye trees, that fill the rural scene,",o5155-l19905,/iːn/ | /iːn/,full,<b>a</b><b>a</b>bccb,pers00045,o5155-w0250
unseen, Trip'st gaily o'er the green;,o4984-l34915, Who liv'st in woods unseen;,o4984-l34905,/iːn/ | /iːn/,full,a<b>b</b>a<b>b</b>,pers00175,o4984-w0640
scene, And Garrets hung with Green;,o3668-l00055," And what behind the Scene,",o3668-l00045,/iːn/ | /iːn/,full,a<b>b</b>a<b>b</b>cc,pers00012,o3668-w0010
mean," With Door all Painted Green,",o3668-l00185, (A Milliner I mean),o3668-l00195,/iːn/ | /iːn/,full,a<b>b</b>a<b>b</b>cc,pers00012,o3668-w0010
scene," A brighter freshness hung on every green,",o4985-l08290," And a new Eden stole upon the scene,",o4985-l08295,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00192,o4985-w0140
mein," The nymphs assembl'd on the green,",bjl92-l13035,"ON the delightful banks of Mein,",bjl92-l13025,/iːn/ | /aɪn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0540
seen," With play-mates on the sunny green,",bjb18-l31580," The very child, at gambols seen",bjb18-l31575,/iːn/ | /iːn/,full,aabb<b>c</b><b>c</b>dd,pers00287,bjb18-w0890
seen, The sportive virgins tread the flowery green;,o4986-l00085, The merry bride-maids at the dance are seen. ,o4986-l00095,/iːn/ | /iːn/,full,a<b>b</b>a<b>b</b>,pers00237,o4986-w0010
seen," At hers, upon th' adjoining Green,",o4784-l15670,"Next day, ere Phoebus cou'd be seen,",o4784-l15660,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>ab,pers00268,o4784-w0470
between," At hers, upon th' adjoining Green,",o4784-l15670," From Ranks, with waving Flags between,",o4784-l15675,/iːn/ | /iːn/,full,ab<b>a</b><b>a</b>b,pers00268,o4784-w0470
pen,"We,"" the Corn threshes bad, 'twas cut too green. "" ",o4741-l01330," They cry,"" their Ink was faulty, and their Pen; """,o4741-l01325,/iːn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0030
seen, With headlong Fury scour the level Green;,o4741-l01560,"THUS, in the Morn, a Courser have I seen",o4741-l01555,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
seen,"A constant blush, be clad in chearful green;",o5154-l17755,"Let the fair Nymph, in whose plump cheeks is seen",o5154-l17750,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
queen,"In circling ringlets mark'd the level green,",o5154-l19135,"Some lightly tripping with their pigmy queen,",o5154-l19130,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
seen, Whose new-wash'd fleeces brighter made the green;,bsb18-l11320," Along the pasture nibbling sheep were seen,",bsb18-l11315,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0130
seen," O'er harvest-lands and meadows green,",bjb18-l19325," Of smoke, dark spires and chimneys seen,)",bjb18-l19320,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
skreen," Skirting its margin rank and green,",bjb18-l20265, A broken hedge-row's ragged skreen,bjb18-l20260,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
seen," The rose or lily appears blue or green,",o3794-l14015," So Flora's wreath through colour'd chrystal seen,",o3794-l14010,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
seen, With spreading Branches of a sprightly Green:,o5125-l18865, In its firm Kernel a fair Oak is seen,o5125-l18860,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0500
seen,The murky floor had soil'd with venom green.,o5156-l39120,"Nor sign of living creature could be seen,",o5156-l39110,/iːn/ | /iːn/,full,a<b>b</b>a<b>b</b>,pers00054,o5156-w1220
seen,"Blithe on a velvet turf of mossy green,",o4267-l00385," Surrounded by her playful charge was seen,",o4267-l00395,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>b,pers00331,o4267-w0010
queen," Devoid of care he 'll tread the village green,",o5280-l02490,"At eve, when temp'rate shines the silver Queen,",o5280-l02485,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00277,o5280-w0140
been,The lovely varying tints of green,bsb18-l13615," Faded as if they'd never been,",bsb18-l13620,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
seen, Did I not trim her coif with green. ,bsb18-l13770," But her pale cheek would ne'er be seen,",bsb18-l13765,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
scene," And drinks the pearly Dew, that deck'd the Green;",o4741-l05850," But, when the Sun displays a purple Scene,",o4741-l05845,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0090
scene," In Nature's Liv'ry drest, for ever green. ",o4741-l06075," Securely guarded with a sylvan Scene,",o4741-l06070,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0090
unseen, Tripst gaily o'er the green! ,o5089-l11600, That lurk'st in woods unseen;,o5089-l11590,/iːn/ | /iːn/,full,a<b>b</b>a<b>b</b>,pers00175,o5089-w0150
sheen, Were sporting on the green. ,o4986-l01340, The castle-wall so sheen;,o4986-l01330,/iːn/ | /iːn/,full,x<b>a</b>x<b>a</b>,pers00237,o4986-w0020
