r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
hand," A misty veil obscured the neighbouring land,",pmt18-l06480,"Now from his crystal urn, with chilling hand,",pmt18-l06470,/ænd/ | /ænd/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0022
hand,With which o'er many a land,o5153-l08450,"Tun'd by thy skilful hand,",o5153-l08440,/ænd/ | /ænd/,full,ababc<b>d</b>c<b>d</b>efgfge,pers00030,o5153-w0290
bland,In sweet oblivion lulls the land;,o5153-l33145,"Doze o'er a pipe, whose vapour bland",o5153-l33140,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00083,o5153-w0600
sand, That bears me to my native land. ,bao18-l03410," I see thee seek the sparkling sand,",bao18-l03400,/ænd/ | /ænd/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0080
stand," Wafts the contagion from each distant land,",o4987-l01450,"While yet I wake or sleep, there stand",o4987-l01435,/ænd/ | /ænd/,full,<b>a</b>bb<b>a</b>a,pers00097;pers00057,o4987-w0030
band," Wafts the contagion from each distant land,",o4987-l01450, And all the Elements conspire to arm the dreadful band;,o4987-l01455,/ænd/ | /ænd/,full,abb<b>a</b><b>a</b>,pers00097;pers00057,o4987-w0030
hand, Ere Pestilence or Famine sweep the Land. ,pba35-l14255," Be timely wise; arrest th' uplifted Hand,",pba35-l14250,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00087,pba35-w1090
band," Rush'd like a whirlwind o'er the land,",o3462-l00330,"When, lo! the neighbouring Scots, a band",o3462-l00320,/ænd/ | /ænd/,full,<b>a</b>b<b>a</b>b,pers00299,o3462-w0010
withstand," Lord-marcher of the land,",o3462-l01825, Nor could we more withstand. ,o3462-l01835,/ænd/ | /ænd/,full,a<b>b</b>a<b>b</b>,pers00299,o3462-w0010
command," ""Ah, say'st thou?"" groan'd he, ""holy land! ",o3462-l02080," ""For thither, heedless of command,",o3462-l02090,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00299,o3462-w0010
hand," Those twinkling tiney lustres of the land,",o3794-l30575," Drop one by one from Fame's neglecting hand,",o3794-l30580,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0180
hand,"'Twas thus when feuds unfilial tore the land,",o5137-l00345," And dread rebellion, with its sanguine hand,",o5137-l00355,/ænd/ | /ænd/,full,<b>a</b>b<b>a</b>b,pers00284,o5137-w0010
withstand, And pour instruction thro' the list'ning land. ,o5137-l01105, Design'd the fret of ages to withstand;,o5137-l01095,/ænd/ | /ænd/,full,a<b>b</b>a<b>b</b>,pers00284,o5137-w0010
hand," He blasts our harvests, and deforms our land. ",o5089-l01850," In rage of heart, with ruin in his hand,",o5089-l01845,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
command, O'er the broad ocean and the stedfast land;,o3555-l07835,He rules with wide and absolute command,o3555-l07830,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>bbcc,pers00149,o3555-w0260
hand, Which fan the smiling land. ,o4985-l36890," To Summer's glowing hand,",o4985-l36875,/ænd/ | /ænd/,full,aa<b>b</b>cc<b>b</b>,pers00038,o4985-w0580
band,"Gath'ring her noble train from ev'ry land,",o5153-l17085,Presents the venerable band.,o5153-l17095,/ænd/ | /ænd/,full,a<b>b</b>a<b>b</b>,pers00024,o5153-w0320
command,"His dwellings large, and fertile was his land,",pjo50-l10495, And num'rous servants waited his command;,pjo50-l10500,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0430
band,"""Arraught from Laura's eyes, and his dear native land?",o5155-l13500,"""I saw him ill-bestad by martial band.",o5155-l13485,/ænd/ | /ænd/,full,ababb<b>c</b>bc<b>c</b>,pers00033,o5155-w0200
strand,"""Arraught from Laura's eyes, and his dear native land?",o5155-l13500,"""Where roves my Colin, on what foreign strand,",o5155-l13495,/ænd/ | /ænd/,full,ababbcb<b>c</b><b>c</b>,pers00033,o5155-w0200
strand,"His hardy steed neighs at the sight of lond,",o5155-l14975,"Methinks I see him on the beachy strond,",o5155-l14965,/ɒnd/ | /ɒnd/,full,<b>a</b>b<b>a</b>bbcbcc,pers00033,o5155-w0200
command," A sleeping fog, and fancies it dry land:",o3794-l07050," Sees far as human optics may command,",o3794-l07045,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0030
command, Rapine shall cease to waste the land;,ojg27-l01970,Beneath his conduct and command,ojg27-l01965,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0080
stand, The Guards and Honors of our Land. ,o4672-l18165, Round him his Faithful ARMS shall stand;,o4672-l18155,/ænd/ | /ænd/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0700
hand,A bleeding captive in thy native land. ,pcm93-l03835, And Gallia's sceptre fill'd his conquering hand. ,pcm93-l03825,/ænd/ | /ænd/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0050
demand," He hazards all, to save the sinking Land;",pse03-l11920,"Britannia's Wrongs his willing Aid demand,",pse03-l11915,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0540
hand, Or range my sheaves along the sunny land. ,o4987-l11675," And plant my orchard with its master's hand,",o4987-l11665,/ænd/ | /ænd/,full,a<b>b</b>a<b>b</b>,pers00102,o4987-w0370
band,'Avengers of their native land:,o5157-l39655,"'On yonder cliffs, a griesly band,",o5157-l39645,/ænd/ | /ænd/,full,abcbacdeedfgfgh<b>i</b>h<b>i</b>kk,pers00039,o5157-w0890
hand,"And now thou 'rt seen in Britain's polished land,",bjb18-l13830, Held up to public view in waving hand,bjb18-l13835,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0260
hand,WELLCOME great Guardian of our British Land;,o3871-l00245, Receive the Nation rescu'd by thy Hand. ,o3871-l00250,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00296,o3871-w0010
stand, Sure Signs of future Safety to this Land. ,o3871-l00320," By Heav'ns Decree, YOU and your Issue stand",o3871-l00315,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00296,o3871-w0010
band, Bound for the Holy Land. ,bjb18-l26920," A staunch and burly band,",bjb18-l26910,/ænd/ | /ænd/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0650
strand," And soon they saw the distant land,",bjb18-l27415,And soon they saw the crowded strand,bjb18-l27405,/ænd/ | /ænd/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0650
stand,And mighty London swallows up the land.,o5155-l06925,"Neglected villas empty stand,",o5155-l06915,/ænd/ | /ænd/,full,a<b>b</b>a<b>b</b>,pers00089,o5155-w0050
expand,"So plant the vine on Norway's wintery land,",o4986-l03460, Yet there's a clime where Virtue shall expand,o4986-l03470,/ænd/ | /ænd/,full,<b>a</b>b<b>a</b>b,pers00237,o4986-w0040
hand, Soon pour'd her blessings o'er th' enlighten'd land. ,o4984-l24645," Soon grew the maid beneath his fostering hand,",o4984-l24640,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00053,o4984-w0440
stand," ""Here deigns to linger, ere she leave the land."" ",o4984-l24765," That here at last she takes her favourite stand,",o4984-l24760,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00053,o4984-w0440
command," From the forests of our land,",o3794-l33685, Shall a wider world command. ,o3794-l33695,/ænd/ | /ɑːnd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00269,o3794-w0400
hand, Those bones that whiten all the land,ojg27-l00690," These carcasses on either hand,",ojg27-l00685,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0020
wand,"Had scatter'd plagues o'er stubborn Pharaoh's land,",o5152-l00130,"So when great Moses, with Jehovah's wand,",o5152-l00125,/ænd/ | /ɒnd/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5152-w0010
disband,And scatter'd armies seek their native land.,o5152-l00410,"The British flags are furl'd, her troops disband,",o5152-l00405,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
command,The savage lord of an unpeopled land.,o5152-l00920,"O'er wasted kingdoms spread his wide command,",o5152-l00915,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5152-w0010
command,Thy realm the sea o'er their precarious land.,o5152-l02075,"To rend their banks, and pour, at one command",o5152-l02070,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5152-w0010
hand,Shall rear new temples in his native land;,o5152-l02115,Blest change! the soldier's late destroying hand,o5152-l02110,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
stand,"To raise his Queen, and save a sinking land,",o5152-l02225,"Our Oxford's earl in careful thought shall stand,",o5152-l02220,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
stand,"Unlike the Passive Females of thy Land,",o3868-l00150, The Arbitrators of the War we stand. ,o3868-l00155,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00296,o3868-w0010
stand, Dealing amongst his Chiefs thy Forfeit Land;,o3868-l00705,Methinks I see the Royal Warriour stand,o3868-l00700,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00296,o3868-w0010
hand, To deal their insults thro' a peaceful land;,o5089-l35600,Must these go forth from my maternal hand,o5089-l35595,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00051,o5089-w0750
stand, Prepar'd to leave our desart land. ,o4984-l14240,Behold dejected Sculpture stand,o4984-l14235,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00227,o4984-w0220
command, Then with enlarged Zeal throughout the Land,o4784-l21180,"Praise Him, ye Monarchs in supreme Command,",o4784-l21170,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b>b<b>a</b>bb,pers00268,o4784-w0640
stand," Temples, and Hospitals in ev'ry Land,",pmc36-l01555," From Age to Age, his Monuments shall stand. ",pmc36-l01560,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
hand,"The laird he has money, the laird he has land,",bsb18-l31360, But my Willie has nought but the sword in his hand;,bsb18-l31365,/ænd/ | /ænd/,full,aabb<b>c</b><b>c</b>dd,pers00280,bsb18-w0790
hand,"The laird he has money, the laird he has land,",bsb18-l31480, But Willie has nought but the sword in his hand;,bsb18-l31485,/ænd/ | /ænd/,full,aabb<b>c</b><b>c</b>dd,pers00280,bsb18-w0790
band,"Here England's Daughter, darling of the land,",o5152-l04730,"Sometimes, surrounded with her virgin band,",o5152-l04735,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
command,And waft my treasures to a grateful land:,o5155-l19200,"By Europe's laws, and Senates' stern command?",o5155-l19190,/ænd/ | /ɑːnd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00116,o5155-w0230
hand, Her lords of many a land. ,bjb18-l30990," Who smites with guided hand,",bjb18-l30980,/ænd/ | /ænd/,full,x<b>a</b>x<b>a</b>,pers00287,bjb18-w0850
grand, Or dispute from foreign land,pcm93-l11020,"There no more, in tourneys grand;",pcm93-l11010,/ænd/ | /ænd/,full,<b>a</b>b<b>a</b>b,pers00284,pcm93-w0290
command, Pursu'd his journey to his native land. ,cer72-l00260," From Laban fled, and by divine command",cer72-l00255,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
reigned, Amidst the height of plenty thro' the land:,cer72-l07815," While justice, truth, and temp'rate virtue, reign'd",cer72-l07810,/ænd/ | /eɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
hand," The man, the mighty ruler of the land,",cer72-l08740," With eyes to heav'n address'd, and lifted hand,",cer72-l08745,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
hand, The balmy products of your native land:,cer72-l08935," But take some grateful present in your hand,",cer72-l08930,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
hand," The strength, the pow'r, the wealth of all the land,",cer72-l09740," Without restraint, are trusted to my hand. ",cer72-l09745,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
command,"Ne suffer'd him forsake his native land,",o5153-l09055,"This was, to weet, that politic command,",o5153-l09045,/ænd/ | /ɑːnd/,half-pararhyme,ababb<b>c</b>b<b>c</b>c,pers00024,o5153-w0310
contraband,"Ne suffer'd him forsake his native land,",o5153-l09055,"To learn deceitful arts, and science contraband.",o5153-l09060,/ænd/ | /ɒntrəbænd/,half-pararhyme,ababbcb<b>c</b><b>c</b>,pers00024,o5153-w0310
hound,"And deeming meanly of their native lond,",o5153-l10170,"And back returning drest by foreign hond,",o5153-l10180,/ɒnd/ | /ɒnd/,full,ababb<b>c</b>b<b>c</b>c,pers00024,o5153-w0310
understand,"And deeming meanly of their native lond,",o5153-l10170,"Ne other matter care, ne other understond.",o5153-l10185,/ɒnd/ | /ɒnd/,full,ababb<b>c</b>bc<b>c</b>,pers00024,o5153-w0310
stand,And rule with hidden influence the land.,o5153-l10345,"That meekly round that lordly throne did stand,",o5153-l10330,/ænd/ | /ænd/,full,a<b>b</b>ab<b>b</b>cbcc,pers00024,o5153-w0310
command,And rule with hidden influence the land.,o5153-l10345,"Whereby their actions all he mote command,",o5153-l10340,/ænd/ | /ɑːnd/,half-pararhyme,aba<b>b</b><b>b</b>cbcc,pers00024,o5153-w0310
hand,And rule with hidden influence the land.,o5153-l10345,And those same magick chains within his hand,o5153-l10355,/ænd/ | /ænd/,full,abab<b>b</b>c<b>b</b>cc,pers00024,o5153-w0310
command,"To scatter plenty o'er a smiling land,",tgaen-l05710,"The applause of listening senates to command,",tgaen-l05700,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00039,tgaen-welcc
hand," And all in Air, or Sea, or Land",o3900-l19180,"Parent of Good, thy bounteous Hand",o3900-l19170,/ænd/ | /ænd/,full,<b>a</b>b<b>a</b>bcdcdefef,pers00310,o3900-w1040
stand," And Sheep for Breezes seek the lofty Land,",o4106-l08290,"WHEN in the River Cows for Coolness stand,",o4106-l08285,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0120
hand, Has form'd a Model for your Land;,pba35-l07040,"Unerring Heav'n, with bounteous Hand,",pba35-l07035,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00087;pers00148,pba35-w0490
command, And bore to Judah's distant land,pcm93-l04070,Where Superstition's stern command,pcm93-l04060,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
hand," ""To turn us from the dangerous land,",pcm93-l05310," ""In vain the pilot's trembling hand",pcm93-l05300,/ænd/ | /ænd/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
strand,"For who wou'd leave, unbrib'd, Hibernia's land,",o5152-l22730,Or change the rocks of Scotland for the Strand?,o5152-l22760,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
band,Refund the plunder of the beggar'd land.,o5152-l24055, With well-feign'd gratitude the pension'd band,o5152-l24035,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
strand,"And stretch thy prospects o'er the smiling land,",o5152-l24160,For less than rent the dungeons of the Strand;,o5152-l24165,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
band,Whose ways and means support the sinking land;,o5152-l24385,"Propose your schemes, ye senatorian band,",o5152-l24380,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
hand,The tide retiring calls me from the land:,o5152-l24460,"Much could I add, but see the boat at hand,",o5152-l24445,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
sand,"Once on a time on Libya's thirsty Land,",o5125-l14495," Where Showers seldom wet the burning Sand,",o5125-l14500,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
hand, That swept off Sylvius from the gazing Land:,o5125-l15110," When one began — Now bless the friendly Hand,",o5125-l15105,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
stand, Among the virtuous matrons of our land. ,bjb18-l28630," (Where blest by many a heart, long mayest thou stand)",bjb18-l28625,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0660
hand,Light golden showers of plenty o'er the land:,tgaen-l04850,And scatter with a free though frugal hand,tgaen-l04845,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00039,tgaen-waleg
expand, In this divided land. ,pma99-l05085, Thy heavenly light expand;,pma99-l05070,/ænd/ | /ænd/,full,aa<b>b</b>cc<b>b</b>,pers00306,pma99-w0220
band," To scatter blessings wide, and civilize the land;",o4985-l34490," She loves to mix with Art's inventive band,",o4985-l34480,/ænd/ | /ænd/,full,a<b>b</b>a<b>b</b>,pers00234,o4985-w0510
hand," With Sword and Fire, and ravages the Land,",o3499-l01160,In Vengeance rous'd the Soldier fills his Hand,o3499-l01155,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
command," With rising Tempests shakes a guilty Land,",o3499-l01460,So when an Angel by Divine Command,o3499-l01455,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00150,o3499-w0010
restrained," Learns to Encamp within his Native Land,",o3499-l02010,"The roving Gaul, to his own Bounds restrain'd,",o3499-l02005,/ænd/ | /eɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00150,o3499-w0010
brand, Wide-flaming o'er a blasted land:,o4987-l16725," Or, feller scourge, a Tyrant's brand",o4987-l16720,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00203,o4987-w0580
hand, Scatters her blessings o'er the land;,o4987-l17945, Whence Bounty with extended hand,o4987-l17940,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00203,o4987-w0580
hand," Out comes the Owner of the Land,",o4784-l21750,"When, in the turning of a Hand,",o4784-l21745,/ænd/ | /ænd/,full,<b>a</b><b>a</b>baab,pers00268,o4784-w0670
stand," Out comes the Owner of the Land,",o4784-l21750," Which puts poor Bayard to a Stand,",o4784-l21760,/ænd/ | /ænd/,full,a<b>a</b>b<b>a</b>ab,pers00268,o4784-w0670
command," Out comes the Owner of the Land,",o4784-l21750, For now his Master do's command,o4784-l21765,/ænd/ | /ɑːnd/,half-pararhyme,a<b>a</b>ba<b>a</b>b,pers00268,o4784-w0670
strand," Where in safety he may land,",pyl90-l00190," Points him to the happy strand,",pyl90-l00185,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00322,pyl90-w0010
hand, As dwell at large in Britain's charter'd land. ,o3794-l01345," As well be yok'd by despotism's hand,",o3794-l01340,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
command, When providence means mercy to a land. ,o3794-l01825,"Such men are rais'd to station and command,",o3794-l01820,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0010
hand," Are but his rods to scourge a guilty land,",o3794-l02300, And waste it at the bidding of his hand. ,o3794-l02305,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
command," Perch'd on the meagre produce of the land,",o3794-l02950," An ell or two of prospect we command,",o3794-l02955,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0010
command,"And dubious title shakes the madded land,",o5155-l16960,"Let hist'ry tell where rival kings command,",o5155-l16955,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00029,o5155-w0220
band,In virgin roses whiten'd half the land!,o5152-l07635,"What whig but trembled, when our spotless band",o5152-l07630,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0090
stand,In verdant arches on the fertile land;,o5152-l08275,"Till like their mother plant, ten thousand stand",o5152-l08270,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0090
hand, To die by ruffians in a foreign land. ,o3842-l00425, The vanquish'd chief escap'd from CAESAR's hand,o3842-l00420,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
hand," They rave, recite, and madden round the land. ",o3674-l00030," Fire in their eye, and Papers in their hand,",o3674-l00025,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
hand, And the whole fortunes of a mighty land,o3588-l00240,"But, for the day of tryal is at hand,",o3588-l00235,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
band,"To still the voice of discord in the land,",o3588-l00335," To make weak faction's discontented band,",o3588-l00340,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
stand," Of millions Lord, sole ruler in the land,",o3588-l00940,"Mindful of that high rank in which I stand,",o3588-l00935,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
hand, And watch o'er all my proxies in the land),o3588-l01130," Bids me with servants keep a steady hand,",o3588-l01125,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
hand,"Call'd to a throne, and o'er a mighty land",o3588-l02275," Ordain'd to rule, my head, my heart, my hand",o3588-l02280,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
band,'Avengers of their native land:,tgaen-l07820,"'On yonder cliffs, a grisly band,",tgaen-l07810,/ænd/ | /ænd/,full,abcbacdeedfgfgh<b>i</b>c<b>i</b>kk,pers00039,tgaen-wbapo
expand,"Wide from the Shore a pleasant scene of Land,",oar96-l04200, With careless Beauty did it self expand:,oar96-l04205,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00265,oar96-w0200
planned, And laughing Ceres re-assume the Land. ,o3689-l00410," Deep Harvests bury all thy Pride has plann'd,",o3689-l00405,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00012,o3689-w0010
command, And roll obedient Rivers thro' the Land:,o3689-l00910," Back to his bounds their subject Sea command,",o3689-l00905,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3689-w0010
stand," To Honour, Wit, and Worth, from every Land. ",pba35-l00220," Long may your Taste, and long your Empire stand,",pba35-l00215,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00261,pba35-w0010
command,"A wretch forsakes his native land,",o5155-l25170,"AS, by some tyrant's stern command,",o5155-l25165,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00081,o5155-w0440
hand, No more behold that Harpy of the land,o3378-l00915, Lay on our largest sheaves his greedy hand;,o3378-l00920,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00337,o3378-w0010
hand,Is this — O Death to think! is this the Land,o3591-l00255," Where Merit and Reward went hand in hand,",o3591-l00260,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
expand, And glad with genial warmth the incumbent land. ,o4671-l00840," Or sphere on sphere in widening waves expand,",o4671-l00835,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
strand, And crops with dancing head the daisy'd land. —,o4671-l04310," Now lows a milk-white Bull on Afric's strand,",o4671-l04305,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
expand," And steer the shadowy treasure o'er the land,",o4671-l06260," On each broad cloud a thousand sails expand,",o4671-l06255,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
expand, And coloured shadows dance upon the land. ,o4671-l09090," Quivering in air their painted plumes expand,",o4671-l09085,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
hand, And his vast shadow darkens all the land. ,o4671-l10570," Waves his broad falchion with uplifted hand,",o4671-l10565,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
bland,"3.  ""Come, YE SOFT SYLPHS! who sport on Latian land,",o4671-l11095," Come, sweet-lip'd Zephyr, and Favonius bland! ",o4671-l11100,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
hand,"From these, what crops of virtue bless the land! ",pjo50-l00680,"With these, how oft the mower fills his hand! ",pjo50-l00685,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0020
hand,Or spreads corruption o'er a pining land.,o5153-l18950,"Speeds the sure ruin from the conqueror's hand,",o5153-l18945,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
hand,"From the fell contests of each hostile land,",o5153-l19390,"But chief when snatch'd by heaven's preserving hand,",o5153-l19385,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
command,"To him whose wish devours air, sea, and land.",o5153-l20360,"For him who seeks a limited command,",o5153-l20355,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00119,o5153-w0330
grand,"A vasty temple, paved with sea and land,",bjb18-l17420," Adorned with forests, hills and mountains grand,",bjb18-l17425,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0410
stand,Triumphant o'er the subject land;,o5155-l32635,Her gates in aweful grandeur stand.,o5155-l32650,/ænd/ | /ænd/,full,a<b>b</b>cc<b>b</b>aacdeefdfgghhiikllkmmm,pers00057,o5155-w0680
wand," Let Comus rise Archbishop of the land,",o3794-l04830," Then with his silver beard and magic wand,",o3794-l04825,/ænd/ | /ɒnd/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0020
hand, It stabs at once the morals of a land. ,o3794-l05440," Worse than a poignard in the basest hand,",o3794-l05435,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
command," Far, far away, these flesh-flies of the land,",o3794-l05530," Oh that a verse had pow'r, and could command",o3794-l05525,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0020
expand," Then stretch their velvet into land,",o4739-l00415, Shall into prospects vast expand —,o4739-l00405,/ænd/ | /ænd/,full,aa<b>b</b>c<b>b</b>c,pers00284,o4739-w0040
hand,"Cloaths the rich bosom of yon smiling land,",o5157-l04600,Avails it aught that Nature's liberal hand,o5157-l04590,/ænd/ | /ænd/,full,<b>a</b>b<b>a</b>b,pers00038,o5157-w0070
sand,"Neglected leave the once well-water'd land,",o5157-l04715,"Polluted ooze, or heaps of barren sand.",o5157-l04725,/ænd/ | /ænd/,full,a<b>b</b>a<b>b</b>,pers00038,o5157-w0070
hand, To chill the genius of the land. ,o5089-l13590, Cold as winter's icy hand,o5089-l13585,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00038,o5089-w0180
command, Came preaching Virtue to a sinful Land;,o4741-l02475,"And as ELISHA, by divine Command,",o4741-l02470,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0040
hand,"HEAV'N's King has plac'd us in a fertile Land,",o4741-l02510, Where he show'rs down his Gifts with copious Hand:,o4741-l02515,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0040
command,""" Thou mak'st a fruitful Field of barren Land:",o4741-l02750," ""All Things obey at thy divine Command;",o4741-l02745,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0040
strand,"Imbark'd, he turns towards his native Land,",o4885-l01515," Tho' injur'd much, he sighs to leave the Strand;",o4885-l01520,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
strand," Looks back, and Sighs, as on his native Land;",o4885-l02640,"He, with Regret, now leaves the lucky Strand,",o4885-l02635,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
