r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
lie," Without one pitying friend or comfort nigh,",pma99-l04605,"Who, tho' sorlorn and helpless here I lie,",pma99-l04600,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00306,pma99-w0190
high,"We've won an even share, or very nigh. ",pma99-l09480,The cards to-night have not run very high. ,pma99-l09485,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>a,pers00306,pma99-w0500
bye,"We've won an even share, or very nigh. ",pma99-l09480,"Ladies, your humble servant, Sir, good bye. ",pma99-l09490,/aɪ/ | /aɪ/,full,<b>a</b>a<b>a</b>,pers00306,pma99-w0500
sigh, And soft emotion always nigh;,o4739-l04600," The tender look, the ready sigh",o4739-l04595,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00284,o4739-w0180
fly," Wafted on Winds, and not perceiv'd when nigh;",pdi13-l02800,"So shadowy Forms, and sportive Dæmons fly",pdi13-l02795,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
eye," To Wisdom's walks, the sacred Nine are nigh:",n27tc-l00750," ""Turn, Child of Heav'n, thy rapture-lighten'd eye",n27tc-l00745,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
die, Children of Brama! then was mercy nigh,n27tc-l02765, To wash the stain of blood's eternal dye? ,n27tc-l02770,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
agony,Thy darling form shall seem to hover nigh,n27tc-l04455, And hush the groan of life's last agony! ,n27tc-l04460,/aɪ/ | /ægəni/,half-pararhyme,<b>a</b><b>a</b>,pers00316,n27tc-w0010
die, For thou — no more wilt thou be nigh —,bhw18-l17940," Ah, 'tis a cruel task to die! ",bhw18-l17945,/aɪ/ | /aɪ/,full,aabbcc<b>d</b><b>d</b>,pers00276,bhw18-w0400
sigh, When music waking speaks the sky-lark nigh. ,o5398-l02340," His patient gaze but finish with a sigh,",o5398-l02335,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
shy, She hears the unwelcome foot advancing nigh;,o5398-l04710,"For ever of the proffer'd parley shy,",o5398-l04705,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
cry," No wool to warm them, no defenders nigh. ",o5398-l07440, And orphan'd sucklings raise the piteous cry;,o5398-l07435,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
eye," The jaw falls down, and every soul draws nigh,",bsb18-l02650,"Now expectation stares in every eye,",bsb18-l02645,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>a,pers00280,bsb18-w0010
awry," The jaw falls down, and every soul draws nigh,",bsb18-l02650," With ear turn'd up, and head held all awry. ",bsb18-l02655,/aɪ/ | /aɪ/,full,a<b>a</b><b>a</b>,pers00280,bsb18-w0010
reply, But not my comrades; not one friend was nigh. ,bsb18-l02935,"I hollow'd loud, some voices made reply,",bsb18-l02930,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
fly, When lo the Partner of her Nest drew nigh,o5125-l17785, With hov'ring Wings: And bid her Sorrows fly. ,o5125-l17790,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0480
sigh," Still fixed with fear remains, still thinks the danger nigh",pmt18-l04220, With murmuring sound along the roof to sigh;,pmt18-l04205,/aɪ/ | /aɪ/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0021
eye," Still fixed with fear remains, still thinks the danger nigh",pmt18-l04220," With palpitating heart and straining eye,",pmt18-l04215,/aɪ/ | /aɪ/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0021
eye," No trace of human habitation nigh,",pmt18-l04575, Nought through the vast horizon meets her eye,pmt18-l04565,/aɪ/ | /aɪ/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0021
sky," No trace of human habitation nigh,",pmt18-l04575," A sandy wild beneath, above a threatening sky. ",pmt18-l04580,/aɪ/ | /aɪ/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0021
fly,The random hours of madness nigh;,o5157-l26005,And cautions whom he loves to fly.,o5157-l26015,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00035,o5157-w0370
sky, When gath'ring Clouds speak gloomy Winter nigh;,pmp18-l40700,And when declining Day forsakes their Sky;,pmp18-l40695,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
eye," Sounds of Delight: and Thou, fair Nymph, draw nigh;",pmp18-l43900," Thou, in whose graceful Form, and potent Eye",pmp18-l43905,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
die," The Cradle and the Tomb, alas! so nigh;",pmp18-l50620, To live is scarce distinguish'd from to dye. ,pmp18-l50625,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
sigh," ""But fancies still his darling nigh,",bmb97-l05065,""" And grateful for each bursting sigh,",bmb97-l05070,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
ply, Whose toil seems less when you are nigh. ,bjl92-l13140, None better can that weapon ply;,bjl92-l13130,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0540
divinity,For sure in nothing we approach so nigh,o5157-l09455,"The great example of divinity,",o5157-l09460,/aɪ/ | /ɪnəti/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5157-w0090
eye, And frogs and rooks are croaking nigh:,o4985-l22340, Safe from the sun's too curious eye;,o4985-l22330,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>cc,pers00058,o4985-w0310
sigh,"No sorrowing friend, no sister, parent, nigh,",o4029-l07680," To sooth his pangs, or catch his parting sigh;",o4029-l07685,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00284,o4029-w0030
high, And no kind Barns with friendly Shade are nigh;,o4741-l01530,"BUT when the scorching Sun is mounted high,",o4741-l01525,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
eye,"And when the charioteer drew nigh,",o5153-l30115,"And, flush'd with hope, had caught his eye,",o5153-l30120,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00038,o5153-w0520
eye," Where pure religion seldom ventures nigh,",bsb18-l10995," Or owns the tear that hangs within the eye,",bsb18-l11000,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0130
sigh, And hope that their redemption's nigh. ,o4039-l05435," When Britain's sons may cease to sigh,",o4039-l05430,/aɪ/ | /aɪ/,full,aabb<b>c</b><b>c</b>,pers00288,o4039-w0200
sigh, For your redemption draweth nigh. ,o4039-l05465," Look up, ye Britons! cease to sigh,",o4039-l05460,/aɪ/ | /aɪ/,full,aabb<b>c</b><b>c</b>,pers00288,o4039-w0200
sigh, For your redemption draweth nigh. ,o4039-l05495," Look up, ye Britons! cease to sigh,",o4039-l05490,/aɪ/ | /aɪ/,full,aabb<b>c</b><b>c</b>,pers00288,o4039-w0200
sigh, For your redemption draweth nigh. ,o4039-l05525," Look up, ye Britons! cease to sigh,",o4039-l05520,/aɪ/ | /aɪ/,full,aabb<b>c</b><b>c</b>,pers00288,o4039-w0200
sigh, For your redemption draweth nigh. ,o4039-l05555," Look up, ye Britons! cease to sigh,",o4039-l05550,/aɪ/ | /aɪ/,full,aabb<b>c</b><b>c</b>,pers00288,o4039-w0200
sigh, For your redemption draweth nigh. ,o4039-l05585," Look up, ye Britons! cease to sigh,",o4039-l05580,/aɪ/ | /aɪ/,full,aabb<b>c</b><b>c</b>,pers00288,o4039-w0200
sigh, For your redemption draweth nigh. ,o4039-l05615," Look up, ye Britons! cease to sigh,",o4039-l05610,/aɪ/ | /aɪ/,full,aabb<b>c</b><b>c</b>,pers00288,o4039-w0200
sigh, For your redemption draweth nigh. ,o4039-l05645," Look up, ye Britons! cease to sigh",o4039-l05640,/aɪ/ | /aɪ/,full,aabb<b>c</b><b>c</b>,pers00288,o4039-w0200
sigh, For your redemption draweth nigh. ,o4039-l05675," Look up, ye Britons! cease to sigh,",o4039-l05670,/aɪ/ | /aɪ/,full,aabb<b>c</b><b>c</b>,pers00288,o4039-w0200
sigh, For your redemption draweth nigh. ,o4039-l05705," Look up, ye Britons! cease to sigh,",o4039-l05700,/aɪ/ | /aɪ/,full,aabb<b>c</b><b>c</b>,pers00288,o4039-w0200
sigh, For your redemption draweth nigh. ,o4039-l05735," Look up, ye Britons! cease to sigh,",o4039-l05730,/aɪ/ | /aɪ/,full,aabb<b>c</b><b>c</b>,pers00288,o4039-w0200
sigh, For your redemption draweth nigh. ,o4039-l05765," Look up, ye Britons! cease to sigh,",o4039-l05760,/aɪ/ | /aɪ/,full,aabb<b>c</b><b>c</b>,pers00288,o4039-w0200
sigh, For your redemption draweth nigh. ,o4039-l05795," Look up, ye Britons! cease to sigh,",o4039-l05790,/aɪ/ | /aɪ/,full,aabb<b>c</b><b>c</b>,pers00288,o4039-w0200
sigh, For your redemption draweth nigh. ,o4039-l05825," Look up, ye Britons! cease to sigh,",o4039-l05820,/aɪ/ | /aɪ/,full,aabb<b>c</b><b>c</b>,pers00288,o4039-w0200
sigh, For your redemption draweth nigh. ,o4039-l05855," Look up, ye Britons! cease to sigh,",o4039-l05850,/aɪ/ | /aɪ/,full,aabb<b>c</b><b>c</b>,pers00288,o4039-w0200
sky," No hut, no guide, no shelter nigh! ",o4739-l00230," Whose canopy's a sombre sky,",o4739-l00220,/aɪ/ | /aɪ/,full,x<b>a</b>x<b>a</b>,pers00284,o4739-w0030
fly,"Be Thou, O Rock of Ages, nigh:",o3900-l16820," And Grief, and Fear, and Care shall fly,",o3900-l16830,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00309,o3900-w0950
i, The utmost Period of my time is nigh:,ppo24-l05850," Farewel my Delia, O farewel, said I,",ppo24-l05845,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0050
eye,"Then when the last, the closing hour draws nigh,",o3555-l09145, And earth recedes before my swimming eye;,o3555-l09150,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00149,o3555-w0310
