r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
case," That hangs upon your face,",o3795-l31800, Be in a hungry case. ,o3795-l31810,/eɪs/ | /eɪs/,full,x<b>a</b>x<b>a</b>,pers00269,o3795-w0090
grace,That triumphs now in that deluding face;,o5153-l01130,"May angry Heav'n deform each guilty grace,",o5153-l01125,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
grace," With steady step, and serious, smileless face,",bsb18-l09675, She gives to each with modest maiden grace. ,bsb18-l09680,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0090
grace,"The chearfu' Supper done, wi' serious face,",cbu86-l10340," The Sire turns o'er, with patriarchal grace,",cbu86-l10350,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>bbcbcc,pers00307,cbu86-w0130
grace,"Livid and sunk, and passions dim her face.",o5154-l01735,Masks her dissembled looks: each borrow'd grace,o5154-l01725,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>cdcdee,pers00031,o5154-w0050
place, Strikes thro' his heart — with horror in his face,pma99-l07685, Sudden he starts — his short-liv'd joy gives place. ,pma99-l07690,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00306,pma99-w0370
place, And Winter shews his horrid Face;,pba35-l04430,"When all that's human, quits the Place,",pba35-l04425,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00087,pba35-w0300
lace," Behind the door she hides her face,",ojg27-l03495," Next time at distance eyes the lace,",ojg27-l03500,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0140
case, You may read Lycander's Face;,o5125-l00895, Justled in a homely Case. ,o5125-l00905,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>,pers00154,o5125-w0030
haste, I have somewhere seen your Face. ,o5125-l00945, But indeed I am in haste;,o5125-l00935,/eɪs/ | /eɪst/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00154,o5125-w0030
grace," ""The lily expands o'er her face,",o4986-l31040," ""Her form is replete with each grace,",o4986-l31030,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>bcdcd,pers00199,o4986-w0740
grace,"Ye Swains, who are caught by a face,",o4986-l31570," That virtue still heightens each grace,",o4986-l31580,/eɪs/ | /eɪs/,full,abab<b>c</b>d<b>c</b>d,pers00199,o4986-w0740
grace," ALLEN attends, to dress her beauteous Face,",o4741-l15100, With Handmaid Art improving ev'ry Grace;,o4741-l15105,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
grace, To sit with formal and assenting Face? ,o5125-l07065,For who shall dare to contradict her Grace? ,o5125-l07070,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00154,o5125-w0220
race," Had first begun to show his cheerful face,",pmt18-l10190," Where grief may finish life's unhappy race!"" ",pmt18-l10180,/eɪs/ | /eɪs/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0023
grace,"Can we behold that gentle face,",prc90-l03680,Who coldly views such ease and grace,prc90-l03690,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0230
glass,"As for myself, I own it to your face,",o5089-l20780," I love good eating, and I take my glass:",o5089-l20785,/eɪs/ | /ɑːs/,half-pararhyme,<b>a</b><b>a</b>,pers00017,o5089-w0420
pace," The scars of honour seam'd his face,",ojg27-l08380," He glory'd in his limping pace,",ojg27-l08375,/eɪs/ | /eɪsi/,half-vowelrhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0350
embrace,"Shall fight thee with an unexpected Face,",oat77-l01700,"The Beautious Rachell fast in thy Embrace,",oat77-l01685,/eɪs/ | /eɪs/,full,abcbcadeedffghhgiijj<b>k</b>ll<b>k</b>k,pers00344,oat77-w0050
place,"Shall fight thee with an unexpected Face,",oat77-l01700,When thou behold'st a Blear-Ey'd Leah in thy Rachell's Place.,oat77-l01705,/eɪs/ | /eɪs/,full,abcbcadeedffghhgiijjkll<b>k</b><b>k</b>,pers00344,oat77-w0050
place,Hyprocrisy with Janus' face;,o5156-l18900,"Let not profane this sacred place,",o5156-l18895,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00101,o5156-w0640
trace, That can adorn a heav'nly Face;,pba35-l13495," Her Hand does ev'ry Beauty trace,",pba35-l13490,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00261,pba35-w1000
case," And haver and glower in her face,",bjb18-l22925, A crying and scandalous case. ,bjb18-l22935,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0520
grace," A hectic flush o'erspread his face,",bmb97-l01860,Hidden was each enlivening grace;,bmb97-l01850,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0050
grace,Then safely charm'd the beauteous face;,bed98-l17530,"WHERE Nature gives exterior grace,",bed98-l17520,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0520
grace,On him reclin'd her blushing face;,bed98-l17885,Had mark'd it not the blush of grace.,bed98-l17895,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0520
trace,"But deadlier paleness spread her face,",bed98-l18390,"A wreck of sorrow, all but trace",bed98-l18380,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0520
grace,"Celestial charms adorned her face,",pik94-l04610," And whispered with angelic grace,",pik94-l04620,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00327,pik94-w0220
case, Nor refus'd my last crust to his pitiful face;,n27tc-l06185,"Though my wallet was scant, I remember'd his case,",n27tc-l06180,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>bb,pers00316,n27tc-w0070
space,"Depriv'd of speaking face to face,",o5157-l35105,"Since, tho' by intervening space",o5157-l35100,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00115,o5157-w0720
race," With downy wings, and childish face,",o4739-l03915, As though of the blest Cherub's race —,o4739-l03920,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00284,o4739-w0170
place,"View the gay courtly dame, and mark her face,",pro75-l04035,"Where art supply's fair nature's nobler place,",pro75-l04040,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00271,pro75-w0180
place, And noysom Vapours glide along his Face,o4672-l15060," Rising perpetual. Muse, forsake the place,",o4672-l15065,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
emptiness, Nor heeds the cheerful change of Nature's Face. ,o4672-l15360, In vain it bounds 'em: While vast Emptiness,o4672-l15350,/eɪs/ | /emtɪnəs/,half-pararhyme,<b>a</b>a<b>a</b>,pers00292,o4672-w0680
place, Nor heeds the cheerful change of Nature's Face. ,o4672-l15360," And hollow Silence reigns thro' all the Place,",o4672-l15355,/eɪs/ | /eɪs/,full,a<b>a</b><b>a</b>,pers00292,o4672-w0680
grace,"With look importunate, and begging face,",pjo50-l04970, Scarce could he wait the tediousness of grace:,pjo50-l04975,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0120
grace," Did differ far in form and face,",prc90-l00820,"These lovely maids, with equal grace,",prc90-l00815,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>bccb,pers00328,prc90-w0060
place," Where we beheld that angel face,",prc90-l01135, Again I think to tread the place,prc90-l01130,/eɪs/ | /eɪs/,full,aab<b>c</b><b>c</b>b,pers00328,prc90-w0060
trace," For ever let me hide my face,",prc90-l01555,"Why did I e'er thy dwelling trace,",prc90-l01550,/eɪs/ | /eɪs/,full,aab<b>c</b><b>c</b>b,pers00328,prc90-w0060
race, Snatch the smooth mask from the rich sinner's face;,o4154-l00620, Check the gay vicious in their guilty race:,o4154-l00625,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00332,o4154-w0010
rays,Reflected from the polish'd face,o5156-l02895,"O sun! how pleasing were thy rays,",o5156-l02890,/eɪs/ | /eɪz/,half-vowelrhyme,aab<b>c</b><b>c</b>b,pers00035,o5156-w0080
place," Ten thousand mighty nothings in his face,",o4111-l01200,"The CIT, a COMMON-COUNCIL-MAN by place,",o4111-l01195,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00155,o4111-w0010
trace,"THE morning air plays on my face,",bjb18-l25765," The softened sun I sweetly trace,",bjb18-l25775,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>bccxc,pers00287,bjb18-w0580
base,"""Masking in cunning feints Truth's splendent face;",o5154-l36135,"""To shield Belinda's lock from felon base,",o5154-l36145,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>bcbcc,pers00051,o5154-w0670
chase,"""Masking in cunning feints Truth's splendent face;",o5154-l36135,"""But all mote nought avail such harm to chase,",o5154-l36150,/eɪs/ | /eɪs/,full,a<b>b</b>ab<b>b</b>cbcc,pers00051,o5154-w0670
race,"""Masking in cunning feints Truth's splendent face;",o5154-l36135,"""Eke Florimel, and all my Faery race:",o5154-l36160,/eɪs/ | /eɪs/,full,a<b>b</b>abbc<b>b</b>cc,pers00051,o5154-w0670
disgrace, And honest blushes warm'd his godlike face. ,o5089-l23215," Deep in his breast he felt the new disgrace,",o5089-l23210,/eɪs/ | /eɪs/,full,abab<b>c</b><b>c</b>,pers00054,o5089-w0480
grace," Before the Judge's Face,",o5454-l00410, Sing his Redeeming Grace. ,o5454-l00420,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0030
gaze, With Frowns I turn aside my Face;,o5247-l03740,"When from his fond, his ardent Gaze,",o5247-l03735,/eɪs/ | /eɪz/,half-vowelrhyme,<b>a</b><b>a</b>bb,pers00295,o5247-w0220
place,Had still worn Betty Dalston's face.,o5156-l36065,Who in her visits to this place,o5156-l36060,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00026,o5156-w1100
apace, Stanzas to Delia's dog or Celia's face:,pcr18-l08545," Th' infection spreads, your couplet grows apace,",pcr18-l08540,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
grace,Power of the soft and rosy face! ,o4984-l11065,"The vivid pulse, the vermil grace,",o4984-l11070,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00180,o4984-w0160
race, You see the mighty monarch in his face:,o4039-l04215,"Madoc, undoubtedly of Arthur's race,",o4039-l04210,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00288,o4039-w0180
trace, The mangled pigeon thunders on his face;,o4039-l04255," My pony Scrub can sires more valiant trace —""",o4039-l04250,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00288,o4039-w0180
lace,"Quintus salutes you with forbidding face,",o5152-l37620,And thinks he carries his excuse in lace:,o5152-l37625,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
disgrace,"The labour of ten hours, her much-lov'd face?",o5152-l37805,"What means she, at one instant to disgrace,",o5152-l37800,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
grace,And brightens every feature of the face:,o5152-l38425,"It molds the body to an easy grace,",o5152-l38420,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
grace,"The crimson of the wood-nymph's face,",o5155-l29615,"Catches each lively-colour'd grace,",o5155-l29610,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00051,o5155-w0570
trace," T' express the Promise of a Face,",o4784-l12000," But the more tender Strokes to trace,",o4784-l11995,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00268,o4784-w0360
race, And bade the seas conceal its Hydra face:,pmt18-l15935," Resolved, in pity to the human race,",pmt18-l15925,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0025
grace," A Venus' and Apollo's face,",ojg27-l04640,"Two bustos, fraught with ev'ry grace,",ojg27-l04635,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0190
grace," He from his Venus form'd her face,",ojg27-l04790,"A lady came, with borrow'd grace",ojg27-l04785,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0190
grace," That once was Emma's, has adorn'd Thy Face;",pmp18-l19935,"As Beauty's Potent Queen, with ev'ry Grace",pmp18-l19930,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
disgrace, This little Red and White of Emma's Face. ,pmp18-l22305,"Black Soot, or yellow Walnut shall disgrace",pmp18-l22300,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
apace, The short-liv'd roses faded from her face! ,o4987-l31455, From her stain'd breast life's crimson stream'd apace —,o4987-l31445,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>,pers00224,o4987-w0860
glass, And heav'n reflected in her face. ,o3794-l29810," Pure — bosom'd as that wat'ry glass,",o3794-l29805,/eɪs/ | /ɑːs/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0120
grace,"""And midst the circle lift my honest face,",o3555-l02145," ""I, who was wont the festal board to grace,",o3555-l02140,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00149,o3555-w0030
grace," ""Or rosy Prebend, with cherubic face,",o3555-l02350,"""With double chin, and paunch of portly grace,",o3555-l02355,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00149,o3555-w0030
race, Of future heroes in her face;,o3396-l00655," Mars, proudly, said, he saw a race",o3396-l00650,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00347,o3396-w0010
grace," Perfection e'er bestowed on form or face,",o3396-l00955," Give me to speak the force of every grace,",o3396-l00950,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00347,o3396-w0010
brace," Bids him, with bold undaunted face,",bjl92-l00485," Thou dost his nerves with valour brace,",bjl92-l00480,/eɪs/ | /eɪs/,full,aab<b>c</b><b>c</b>bdedexfxf,pers00338,bjl92-w0030
grace, Suffuse with mantling blush her mild celestial face. ,pmt18-l05925," Pale terror yielding to the rosy grace,",pmt18-l05910,/eɪs/ | /eɪs/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0022
apace, Suffuse with mantling blush her mild celestial face. ,pmt18-l05925, And flowing through her crystal veins apace,pmt18-l05920,/eɪs/ | /eɪs/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0022
trace," With quick assent, since though concealed his face",pmt18-l06000, And in each fair proportion plainly trace,pmt18-l06010,/eɪs/ | /eɪs/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0022
grace," With quick assent, since though concealed his face",pmt18-l06000," The symmetry of form, and perfect youthful grace. ",pmt18-l06015,/eɪs/ | /eɪs/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0022
embrace,"Enjoys the smile upon her face,",o5156-l00445,"Ev'n Adria scorns the mock embrace,",o5156-l00420,/eɪs/ | /eɪs/,full,aababc<b>d</b>ceef<b>d</b>df,pers00035,o5156-w0010
grace,"Enjoys the smile upon her face,",o5156-l00445,"Enjoys triumphant every grace,",o5156-l00450,/eɪs/ | /eɪs/,full,aababcdceef<b>d</b><b>d</b>f,pers00035,o5156-w0010
place,"Of rural Nature's blooming face,",o5156-l00885,"Smit with the glare of rank and place,",o5156-l00890,/eɪs/ | /eɪs/,full,a<b>b</b><b>b</b>acddceffgghhe,pers00035,o5156-w0010
grace,Tell how each beauty of her mind and face,o5153-l08110,"Was brighten'd by some sweet, peculiar grace!",o5153-l08115,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>bbccddeeefgghifhikkll,pers00030,o5153-w0290
grace,Of that sweet passion in your face!,o5154-l00175,A lover now with all the grace,o5154-l00170,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00020,o5154-w0020
grace," Small understanding boasts thy face,",bjb18-l07665, Thy shapeless limbs nor step nor grace:,bjb18-l07670,/eɪs/ | /eɪs/,full,aa<b>b</b><b>b</b>cc,pers00287,bjb18-w0120
race," Of hollow Gewgaws, only Dress and Face,",o3683-l00975,"Such painted Puppets, such a varnish'd Race",o3683-l00970,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00012,o3683-w0010
embrace, Each Smile he wears upon his Face,o4672-l04030,While I am held in his Embrace,o4672-l04020,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0220
grace, Mine Eyes would dwell upon thy Face;,o4672-l04125, And feel the Presence of his Grace. ,o4672-l04135,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0220
race," ""What though so pale his haggard face,",pcr18-l26385,""" And far unlike our nobler race,",pcr18-l26395,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00275,pcr18-w0090
race,For whilst thy swarthy Cankard Face,oat77-l07110,"They'll loath the fairest of the Race,",oat77-l07120,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00344,oat77-w0450
disgrace,Don Perseus with his Gorgon's Face,oat77-l07190,For Hagg Medusa (no Disgrace!),oat77-l07200,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00344,oat77-w0450
grace,These are thy shining works: this smiling face,o5153-l17980,"Deck'd by each handmaid art, each polish'd grace,",o5153-l17990,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>bccddefefghiihgkklmlm,pers00024,o5153-w0320
grace," But blooming beauty, dwelt on Rachel's face. ",pjo50-l10540,Time had from Leah rifled ev'ry grace —,pjo50-l10535,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0430
place,To see their grave observing face,ojg27-l09675, Provok'd a laugh thro' all the place. ,ojg27-l09680,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0410
embrace,Ne met I living creature face to face:,o5155-l13745,"And forth I rushed from her false embrace,",o5155-l13735,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>bcbcc,pers00033,o5155-w0200
trace,Ne met I living creature face to face:,o5155-l13745,At length a rising city far I trace;,o5155-l13750,/eɪs/ | /eɪs/,full,aba<b>b</b><b>b</b>cbcc,pers00033,o5155-w0200
embrace,Ne met I living creature face to face:,o5155-l13745,"Perchaunce, thought I, true Virtue may embrace",o5155-l13760,/eɪs/ | /eɪs/,full,aba<b>b</b>bc<b>b</b>cc,pers00033,o5155-w0200
grace,"And gentle smiles sat dimpling on her face,",o5155-l14455,'Till much beholding did improve each grace;,o5155-l14465,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>bcbcc,pers00033,o5155-w0200
race,"And gentle smiles sat dimpling on her face,",o5155-l14455,At length she seem'd too fair for human race.,o5155-l14470,/eɪs/ | /eɪs/,full,a<b>b</b>ab<b>b</b>cbcc,pers00033,o5155-w0200
trace,"And gentle smiles sat dimpling on her face,",o5155-l14455,"Ne could you ought of her fair bosom trace,",o5155-l14480,/eɪs/ | /eɪs/,full,a<b>b</b>abbc<b>b</b>cc,pers00033,o5155-w0200
grace," Collects his wisdom in his face,",ojg27-l01910,"He strait assumes a solemn grace,",ojg27-l01905,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0080
grace,"Of that sweet form, of that angelic face,",o5157-l32335,"Survey thyself, contemplate ev'ry grace",o5157-l32330,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00082,o5157-w0600
mass,The Moon commands the Waves. Her changing Face,pdi12-l00770," Disturbs the whole, and stirs the watry Mass;",pdi12-l00775,/eɪs/ | /æs/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0030
case,"Once more to gain a human Face,",o5125-l10635, I step'd into a Lawyer's Case:,o5125-l10640,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00154,o5125-w0300
place," For sure there's Mercy in your Face,",o5125-l10915, And recommend me to a Place;,o5125-l10910,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00154,o5125-w0300
trace, That decorates the face;,bhw18-l20455," Around your brows, we trace",bhw18-l20445,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0540
place,"Intrusion with a fopling's face,",o5155-l25825,(Ignorant of time and place),o5155-l25830,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00099,o5155-w0460
embrace,"None dare approach the mighty Victor's Face,",pse03-l11965, But such as safely sue for his Imbrace;,pse03-l11970,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00272,pse03-w0540
amaze, Each with his Wings conceals his Face;,o4672-l03325,"Now they are struck with deep Amaze,",o4672-l03320,/eɪs/ | /eɪz/,half-vowelrhyme,<b>a</b><b>a</b>bb,pers00292,o4672-w0160
virgin-grace,"'Her lyon-port, her awe-commanding face,",o5157-l40010,'Attemper'd sweet to virgin-grace.,o5157-l40015,/eɪs/ | /eɪs/,full,ababcc<b>d</b><b>d</b>efefgg,pers00039,o5157-w0890
race,"""More treach'rous than the cat with prudish face!",o5155-l35035,"""More pilf'ring than the cuckow's prowling race!",o5155-l35045,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>,pers00037,o5155-w0800
case,"To the doctor she goes with a pitiful face,",o5156-l34615,And begs he wou'd give his advice in her case.,o5156-l34620,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00133,o5156-w1010
trace,"For veil'd to them her lovely face,",bed98-l20150,"God's wond'rous works they cannot trace,",bed98-l20140,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0650
lace,They call'd for cold Water to throw in my Face:,pba35-l01935," Give her Air, give her Air — and cut open her Lace. ",pba35-l01940,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00087,pba35-w0090
race," Views the faint sun, display a languid face,",o4198-l03910,"The Children of the Wave, whose palid race",o4198-l03905,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00288,o4198-w0180
grace," As Painters, when they draw a beauteous Face,",o4741-l22975," Contract a Blemish, heighten ev'ry Grace. ",o4741-l22980,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
grace," In NATURE's, and in MIRA's face;",o5089-l10080, Who lights up health and bloom and grace,o5089-l10075,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
grace," Of practic'd passion in his face,",o5089-l10380, With all the moving skill and grace,o5089-l10375,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
place, And th'azure Deep unvail'd his smiling Face. ,pdi12-l03160," Then first the Ocean knew his constant place,",pdi12-l03155,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0090
days," And sit and view his Smiling Face,",o4672-l06245,"HAPPY the Hours, the Golden Days",o4672-l06235,/eɪs/ | /eɪz/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0330
trace,Till far Germania shews her blasted face.,o5152-l00580,"From Flandria's shore their country's fame they trace,",o5152-l00575,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
lace, How soft his air! how sweet his face! ,pjo50-l12730,"Observe the Man of dress, and lace:",pjo50-l12725,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0490
pass," Shall cloud the Graces, that adorn your Face;",o4741-l11770," But Mists, and lambent Fogs, where-e'er you pass,",o4741-l11765,/eɪs/ | /ɑːs/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0200
grace,"And though beauteous I own thee, yet still in thy face",o5153-l35900,"I can now spy a fault, which I once thought a grace.",o5153-l35905,/eɪs/ | /eɪs/,full,aa<b>b</b><b>b</b>,pers00123,o5153-w0710
trace,All the deceits of that delusive face?,o5154-l08185,"But who, Apollo, all the arts can trace,",o5154-l08180,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00017,o5154-w0130
case,"With settled air, and most judicious face,",o5154-l08290,"Nods o'er the cushion, counsel, and the case;",o5154-l08295,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00017,o5154-w0130
grace,A thousand more varieties of face:,o5154-l08545,A thousand other shapes he wears with grace;,o5154-l08540,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00017,o5154-w0130
place," ""Banish the Woman from your Face,",pba35-l03675,"""And let the Rake supply the Place;",pba35-l03680,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00087,pba35-w0260
grace," And gaz'd upon that angel face,",o3555-l05805,"I watch'd the dawn of every grace,",o3555-l05800,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>bccb,pers00149,o3555-w0180
pace," And turned away its fearful face,",bjb18-l04010,Then sternly stalked with heavy pace,bjb18-l04000,/eɪs/ | /eɪsi/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0030
place, And many a friend with cheerful face,bjb18-l04170," ""O, I have known this lonely place",bjb18-l04160,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0030
trace, Of many a much-loved face. ,bjb18-l04235," In it I sadly trace,",bjb18-l04225,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0030
race," Sharp Colic, groaning with a Jaundice Face;",pmc36-l00225," White Leprosy, of old Egyptian Race;",pmc36-l00230,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
place," Mock not thy GOD, to flatter Cælia's Face. ",pmc36-l00690,"Fly hence, Prophane, nor taint this Sacred Place;",pmc36-l00685,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
embrace,"They meet Compliance still in ev'ry Face,",ppo24-l04080, And lodge their Passions in a kind Embrace:,ppo24-l04085,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0030
race,"Nor wonder, man, that Nature's bashful face,",o5155-l19145,"Is she not sprung of April's wayward race,",o5155-l19155,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00116,o5155-w0230
grace,"When health fat blooming on his face,",peh89-l10455," And beauty with resplendent grace,",peh89-l10460,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>bccb,pers00324,peh89-w0300
race, See wisdom stampt upon my face. ,ojg27-l09970,But the more knowing feather'd race,ojg27-l09965,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0420
lace, He takes up Their mysterious Face:,pmp18-l19090, He drinks his Coffee without Lace. ,pmp18-l19095,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0600
race, A rosy tincture paints her guiltless face:,cer72-l00950," Her eyes, peculiar to her beauteous race,",cer72-l00955,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>a,pers00265,cer72-w0010
grace, A rosy tincture paints her guiltless face:,cer72-l00950," Sparkle with life, and dart immortal grace. ",cer72-l00960,/eɪs/ | /eɪs/,full,<b>a</b>a<b>a</b>,pers00265,cer72-w0010
grace," Mixt with severer strokes, adorn'd his face. ",cer72-l02115," His mother's sparkling eyes, and blooming grace,",cer72-l02110,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
trace, My best-lov'd wife: – but all my Rachel's face,cer72-l02680, I could in thy resembling features trace. ,cer72-l02685,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
grace, That answer'd all the promise of his face. ,cer72-l03045,"The youth receiv'd the favour with a grace,",cer72-l03040,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
