r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
joy,"Like Heaven, she took no pleasure to destroy,",ppo24-l06775," With Grief she punish'd, and she sav'd with Joy. ",ppo24-l06780,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0060
annoy, That innocent humour might damp or destroy;,pma99-l05500," To guard well it's laurels from every annoy,",pma99-l05495,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00306,pma99-w0240
joy,"IF mortal hands thy peace destroy,",o4984-l16605, Wilt thou to Man ascribe thy joy? ,o4984-l16615,/ɔɪ/ | /ɔɪ/,full,<b>a</b>b<b>a</b>b,pers00045,o4984-w0270
joy," ""Strait dark-brow'd Factions entering in destroy",o4986-l00510," ""Domestic bliss, that dear, that sovereign joy,",o4986-l00500,/ɔɪ/ | /ɔɪ/,full,<b>a</b>b<b>a</b>b,pers00237,o4986-w0010
joy, The Purer Bliss destroy:,o4672-l11345, T' improve the Burning Joy. ,o4672-l11360,/ɔɪ/ | /ɔɪ/,full,aa<b>b</b>cc<b>b</b>,pers00292,o4672-w0590
joy," Unfolds her sweets, and, throbbing to destroy,",o4984-l00865, Winds round my heart in luxury of joy;,o4984-l00870,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
joy, Taught thy unfeeling poniard to destroy,o4984-l01095," The powers of nature, and the source of joy;",o4984-l01100,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
employ," The raging Python to destroy,",omp94-l00130,"Like Thee, the Heroe, does his Arms imploy,",omp94-l00125,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>a,pers00314,omp94-w0010
joy," The raging Python to destroy,",omp94-l00130,And give the injur'd Nations Peace and Ioy.,omp94-s00080,/ɔɪ/ | /aɪɔɪ/,half-pararhyme,a<b>a</b><b>a</b>,pers00314,omp94-w0010
joy,"Can years, while sense remains, destroy",o4986-l19260, The memory of transcendent joy? ,o4986-l19265,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00210,o4986-w0410
joy,"And when, our flames commissioned to destroy,",tgaen-l01550,"Age step 'twixt love and me, and intercept our joy;",tgaen-l01555,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp3
joy," They come, they sack, they ravish, they destroy. ",o4987-l26625," Zeal whets the poniard, and with ruthless joy",o4987-l26620,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
employ,"""How great his force, who millions can destroy?""",o5153-l22180,"""How great his pow'r, who thousands can employ?",o5153-l22175,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
enjoy,No more shall Scandal's breath destroy,n22cs-l06100, The social converse we enjoy,n22cs-l06105,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>bccb,pers00290,n22cs-w0660
boy," Though vengeance urge to waste, destroy;",pmt18-l22470," Poor Ellen, and her orphan boy!"" ",pmt18-l22480,/ɔɪ/ | /ɔɪ/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0360
joy," Whom now despairing agonies destroy,",o3794-l14515," Hope! let the wretch once conscious of the joy,",o3794-l14510,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
joy, Creates a Bliss no Trouble can destroy. ,ppo24-l05595," While the bright Prospect of approaching Joy,",ppo24-l05590,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0050
joy, Did God create for man but to destroy. ,o4267-l00160,"Say, why to Victory the choral joy? ",o4267-l00150,/ɔɪ/ | /ɔɪ/,full,a<b>b</b>a<b>b</b>,pers00331,o4267-w0010
joy, No more shall Woes the fainting Heart destroy;,pba35-l16180, The House of Mourning now is turn'd to Joy:,pba35-l16185,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00087,pba35-w1310
enjoy," Which Innocence delight, but not destroy:",pse03-l03690," All the safe Pastimes Mankind can enjoy,",pse03-l03685,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00272,pse03-w0110
