r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
control,"I know he would pity — so kind is his soul,",bao18-l02525," But never, while I can my feelings control,",bao18-l02535,/əʊl/ | /əʊl/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0050
control,Ah! where dwells now such empire o'er the soul?,o5154-l28050,Thus numbers once did human breasts controul!,o5154-l28045,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>bcbcdd,pers00124,o5154-w0460
control,At this the Swain whose vent'rous Soul,o4106-l02730," No Fears of Magick Art controul,",o4106-l02735,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>bccb,pers00294,o4106-w0070
bowl, And anguish unallay'd possess'd my soul. ,o4985-l18195," A pointed dagger, and a poison'd bowl;",o4985-l18185,/əʊl/ | /əʊl/,full,a<b>b</b>a<b>b</b>,pers00217,o4985-w0280
control,"While soft enchantments held her soul,",bed98-l10925,These cheering words her fears control;,bed98-l10930,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00340,bed98-w0300
goal,"Thy gen'rous, free, and active soul,",o5153-l25285,"Springs ardent to the distant goal,",o5153-l25295,/əʊl/ | /əʊl/,full,<b>a</b>b<b>a</b>b,pers00119,o5153-w0420
control," ""For ah! my father has a haughty soul;",pcr18-l10270,""" Whom best he loves, he loves but to control;",pcr18-l10275,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
school," The tuneful bard, whose philosophic soul,",o4984-l09260, Learn'd many a lesson from thy moral school. ,o4984-l09270,/əʊl/ | /uːl/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00169,o4984-w0110
whole," Pours the glad warmth, the genial soul,",o4986-l23215," Mixes, ferments, inspires the whole,",o4986-l23210,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00083,o4986-w0510
bowl,Like those which feast the heavenly-pensive soul?,o5157-l10725,Than she receives from Folly's costliest bowl;,o5157-l10715,/əʊl/ | /əʊl/,full,a<b>b</b>a<b>b</b>,pers00088,o5157-w0100
condole, Whilst loosest Thoughts debauch your willing Soul,pse03-l10480,"But this Misfortune you too oft condole,",pse03-l10475,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00272,pse03-w0480
all," To feel for human kind — a generous soul,",pik94-l00595," To me devoted, but polite to all;",pik94-l00600,/əʊl/ | /ɔːl/,half-pararhyme,<b>a</b><b>a</b>,pers00327,pik94-w0030
whole,"My Body's Fruit, for my offending Soul? ",o4784-l07035,"Shall I then pay but Part, and owe the Whole? ",o4784-l07030,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00268,o4784-w0140
foul, And sing soft requiems to the parting soul! ,o5089-l03705," There death deprive of all his terrours foul,",o5089-l03700,/əʊl/ | /aʊl/,half-pararhyme,<b>a</b><b>a</b>,pers00058,o5089-w0050
goal,"Shou'd some MACHAON, whose sagacious soul",o5153-l28635,"Trac'd blushing nature to her inmost goal,",o5153-l28640,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00038,o5153-w0480
whole, And sensualize his Soul. ,o3900-l04200," They now engross him whole,",o3900-l04190,/əʊl/ | /əʊl/,full,a<b>b</b>a<b>b</b>,pers00309,o3900-w0250
roll, A tide of pleasure to the very soul! ,bsb18-l09430,How happy they when every day can roll,bsb18-l09425,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0090
cowl, Or lull'd the purpose of his daring soul:,o4985-l13895," The peaceful cessock, or the drowsy cowl,",o4985-l13885,/əʊl/ | /aʊl/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00176,o4985-w0220
stole," May hear, well pleas'd, the language of the Soul;",cbu86-l10600," The pompous strain, the sacredotal stole;",cbu86-l10590,/əʊl/ | /əʊl/,full,ababb<b>c</b>b<b>c</b>c,pers00307,cbu86-w0130
enrol," May hear, well pleas'd, the language of the Soul;",cbu86-l10600, And in His Book of Life the Inmates poor enroll. ,cbu86-l10605,/əʊl/ | /əʊl/,full,ababbcb<b>c</b><b>c</b>,pers00307,cbu86-w0130
howl, And the deep thunder with unshaken soul;,n22cs-l02595," The beating storm, and bitter winds that howl",n22cs-l02585,/əʊl/ | /aʊl/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdefefgg,pers00290,n22cs-w0350
control,"That melts my frame, that kills my soul!",o5157-l25755,A pure ingenuous flame controul?,o5157-l25745,/əʊl/ | /əʊl/,full,a<b>b</b>a<b>b</b>,pers00035,o5157-w0350
roll, The philosophic temper of the soul. ,o4984-l18010, Where ebbing waters musically roll:,o4984-l18000,/əʊl/ | /əʊl/,full,a<b>b</b>a<b>b</b>,pers00085,o4984-w0340
control, Beyond the stars transport my listening soul. ,o4984-l18130," Each foolish care, and giddy wish controul,",o4984-l18120,/əʊl/ | /əʊl/,full,a<b>b</b>a<b>b</b>,pers00085,o4984-w0340
bowl," Where kind MENALCAS, Partner of my Soul,",o4741-l14490," Revives me with his friendly, flowing Bowl;",o4741-l14495,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
control," A youthful Vigour fires their ancient Soul,",o4741-l14570, Nor former Wounds their Courage can controul;,o4741-l14575,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
roll, Are less inconstant than a Woman's Soul:,o5125-l06885," And the fierce Winds that bid the Ocean roll,",o5125-l06880,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00154,o5125-w0220
stole, Or she long absent lose her influence o'er his soul. ,pmt18-l09075,Hence rose the gloom which oft o'er Psyche stole,pmt18-l09060,/əʊl/ | /əʊl/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0023
control, Or she long absent lose her influence o'er his soul. ,pmt18-l09075," Should careless slight affection's soft control,",pmt18-l09070,/əʊl/ | /əʊl/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0023
control," Unlovely passions agitate her soul,",pmt18-l10795, And triumphs to behold his proud control:,pmt18-l10805,/əʊl/ | /əʊl/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0023
whole, He keeps the sacred tenor of his soul;,o5089-l20895," And while that world turns round, entire and whole,",o5089-l20890,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00017,o5089-w0420
control,The varying scenes in ev'ry virtuous soul,o5157-l15260,"Raise cheerful hopes, and anxious fears controul,",o5157-l15270,/əʊl/ | /əʊl/,full,<b>a</b>b<b>a</b>b,pers00132,o5157-w0140
roll, And Murtherers of an Irish Soul,o4672-l00805,Dark as our Thoughts our Minutes roll,o4672-l00795,/əʊl/ | /əʊl/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0040
bowl," Whose songs divine can animate the soul,",pmt18-l12335," Present the nectared fruits, and crown the bowl! ",pmt18-l12325,/əʊl/ | /əʊl/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0024
control," When doubts distracting tore my soul,",pmt18-l18265, Thy gentle sway could oft control. ,pmt18-l18275,/əʊl/ | /əʊl/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0220
control," The painter's fancy, and the poet's soul;",bah18-l04160," Grasping at once beyond the world's controul,",bah18-l04155,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00281,bah18-w0220
condole, (The seraph in his soul),psm63-l00195, And foremost to condole. ,psm63-l00210,/əʊl/ | /əʊl/,full,aa<b>b</b>cc<b>b</b>,pers00254,psm63-w0010
control," Finds meat and med'cine to the soul,",psm63-l01915," Prevails his passions to controul,",psm63-l01910,/əʊl/ | /əʊl/,full,aab<b>c</b><b>c</b>b,pers00254,psm63-w0010
control,"I feel no inmate in my soul,",o5153-l35010,"I feel no tyrant's proud controul,",o5153-l35005,/əʊl/ | /əʊl/,full,aab<b>c</b><b>c</b>b,pers00147,o5153-w0690
control,And thro' its gloom direct my soul,o5154-l25695,"The mists of error to controul,",o5154-l25690,/əʊl/ | /əʊl/,full,aab<b>c</b><b>c</b>b,pers00085,o5154-w0420
roll,Nor kindling Lightnings blast his guilty Soul? ,o4672-l11970, Why smoak the Skies not? Why no Thunders roll? ,o4672-l11965,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00292,o4672-w0620
pole, When these obey I'll force Love from my Soul. ,pse03-l04670, Bid the Antartick touch the Artick Pole:,pse03-l04665,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00272,pse03-w0200
control, With strong Convulsions rends my strugling Soul;,pse03-l04845,"Distorted Nature shakes at the Controul,",pse03-l04840,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00272,pse03-w0200
whole," Descend to every Soul,",o4672-l03925, Shades and bedews the whole;,o4672-l03935,/əʊl/ | /əʊl/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0210
whole, Manly and Plain just like the Builders Soul. ,o4672-l15135," Reigns thro' the Model, and adorns the Whole,",o4672-l15130,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
roll, Numbring the Sorrows of my drooping Soul. ,o4672-l15185," There sweetly sad shou'd my soft Minutes roll,",o4672-l15180,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
fool, For a short dying Joy to sell a Deathless Soul! ,o4672-l15675," And buy them all too dear. Unthinking Fool,",o4672-l15670,/əʊl/ | /uːl/,half-pararhyme,<b>a</b><b>a</b>,pers00292,o4672-w0680
whole, Then with an equal Hand and honest Soul,o4672-l16050," We share the Heap; yet both possess the Whole,",o4672-l16055,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>a,pers00292,o4672-w0680
roll, Then with an equal Hand and honest Soul,o4672-l16050, And all the Passions there thro' both our Bosoms roll. ,o4672-l16060,/əʊl/ | /əʊl/,full,<b>a</b>a<b>a</b>,pers00292,o4672-w0680
roll," Where happy Silence lulls the quiet Soul,",o5125-l01875, And makes it calm as Summer Waters roll. ,o5125-l01880,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00154,o5125-w0070
roll,"LET slaves to business, bodies without soul,",o4111-l00035," Important blanks in Nature's mighty roll,",o4111-l00040,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00155,o4111-w0010
stole,And the bright flame was shot thro' MARCHMONT'S soul.,o5154-l00060,"Where British sighs from dying WYNDHAM stole,",o5154-l00055,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00012,o5154-w0010
roll,"Tho' wisdom calm, and science feed thy soul;",o5153-l03875,"Yet though thy hours unclogg'd with sorrow roll,",o5153-l03870,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00030,o5153-w0050
control, Nor paint the great Ideas of my Soul:,oar96-l02245," But now I neither can its force controul,",oar96-l02240,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00265,oar96-w0150
control,ILL-fated youth! thy ardent soul,bah18-l01385," Sprang from beneath the world's controul,",bah18-l01395,/əʊl/ | /əʊl/,full,<b>a</b>b<b>a</b>bcc,pers00281,bah18-w0070
roll, But Man's high Food supports my Princely Soul. ,o4106-l04965,These curling Waters o'er thy Palace roll;,o4106-l04960,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
pole," Felt soft Compassion rising in his Soul,",o4106-l06800," And shook his sacred Head, that shook the Pole. ",o4106-l06805,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
scroll, Receive the Partner of my inmost Soul:,pmp18-l27360,"So, Sir, with this Epistolary Scroll,",pmp18-l27355,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0920
pole," Scarce can I curb, my eager loyal Soul,",pse03-l02255," For you I'd fight, Mankind from Pole to Pole,",pse03-l02260,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00272,pse03-w0050
roll, Her eye shed a torrent just fresh from the soul;,bsb18-l31775," On the beach as she stood, when the wild waves would roll,",bsb18-l31770,/əʊl/ | /əʊl/,full,aa<b>b</b><b>b</b>cc,pers00280,bsb18-w0820
control, Nor turn the tide of honour in his soul. ,o4039-l02855, No bribes his rigid virtue could controul;,o4039-l02845,/əʊl/ | /əʊl/,full,a<b>b</b>a<b>b</b>,pers00288,o4039-w0110
roll,Ne'er may the shades of Doubt o'erwhelm thy soul! ,o4987-l08035, Feels not as yet th' internal tempest roll:,o4987-l08025,/əʊl/ | /əʊl/,full,a<b>b</b>a<b>b</b>,pers00207,o4987-w0260
scroll, And rouse to thought sublime th' exulting soul. ,o4987-l08415,"Spread then, historic Muse, thy pictur'd scroll;",o4987-l08405,/əʊl/ | /əʊl/,full,a<b>b</b>a<b>b</b>,pers00207,o4987-w0260
control," Speaks the great purpose, and th' unconquer'd soul. ",o4987-l08495, The smiles of Love stern Wisdom's frown controul;,o4987-l08485,/əʊl/ | /əʊl/,full,a<b>b</b>a<b>b</b>,pers00207,o4987-w0260
control,Yet for a while let the bewilder'd soul,o4987-l08740, O yield a while to Friendship's soft controul! ,o4987-l08750,/əʊl/ | /əʊl/,full,<b>a</b>b<b>a</b>b,pers00207,o4987-w0260
roll,Even while the careless disencumber'd soul,o4987-l08880, Even then to time's tremendous verge we roll,o4987-l08890,/əʊl/ | /əʊl/,full,<b>a</b>b<b>a</b>b,pers00207,o4987-w0260
roll,"Sad Thoughts, and black Despair pierc'd thro' her Soul,",pdi12-l04010, With Tears she saw the distant Billows rowl. ,pdi12-l04015,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0120
roll, Instill'd a private pension in his soul. ,o4039-l04450,"With rage inspir'd, he seiz'd a Gallic roll:",o4039-l04455,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00288,o4039-w0180
control,"THE art of converse, how to sooth the soul",o5152-l37290,"Of haughty man, his passions to controul,",o5152-l37295,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
roll,And feels in his transported soul,o5155-l29885,"Enthusiastic raptures roll,",o5155-l29890,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00051,o5155-w0570
roll, That harrows up my soul! ,o4198-l00345, In peace and love to roll. ,o4198-l00360,/əʊl/ | /əʊl/,full,aa<b>b</b>cc<b>b</b>,pers00288,o4198-w0030
control," He steals upon the tender suffering soul,",pmt18-l14280," How melting sorrow owns his soft control,",pmt18-l14290,/əʊl/ | /əʊl/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0025
roll," He steals upon the tender suffering soul,",pmt18-l14280, Subsiding passions hushed in milder waves to roll. ,pmt18-l14295,/əʊl/ | /əʊl/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0025
control," From fair Philosophy, deludes the erring soul. ",pmt18-l15285, Persuades her to adore their queen's control;,pmt18-l15270,/əʊl/ | /əʊl/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0025
stole," From fair Philosophy, deludes the erring soul. ",pmt18-l15285," But with false title, which she artful stole",pmt18-l15280,/əʊl/ | /əʊl/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0025
roll,!Oh how impatience gains upon the soul,pmt18-l16235,How slow the tardy moments seem to roll! ,pmt18-l16245,/əʊl/ | /əʊl/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0025
control, Or horror damp the purpose of my soul? ,n27tc-l05515," Say ye, did Pity's trembling voice controul,",n27tc-l05510,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0040
control," ""Oh! righteous Heav'n! 'twas then my tortur'd soul",n27tc-l05630, First gave to wrath unlimited controul! ,n27tc-l05635,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0040
roll,"Still shall your image sooth my pensive soul,",pye85-l04000," When slow-pac'd moments, big with mischiefs, roll;",pye85-l04005,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00256,pye85-w0100
stole," Too late I saw the idol of my soul,",o4987-l31410,"Wrathful behind the guilty shade I stole,",o4987-l31400,/əʊl/ | /əʊl/,full,<b>a</b>b<b>a</b>b,pers00224,o4987-w0860
pole," The counsels labouring in thy patriot soul,",o4985-l31080, And thy keen glance extend from pole to pole;,o4985-l31090,/əʊl/ | /əʊl/,full,a<b>b</b>a<b>b</b>,pers00183,o4985-w0490
roll, And glowing Health support thy active soul;,o4985-l31540, Far as thou bad'st Britannia's thunder roll. ,o4985-l31550,/əʊl/ | /əʊl/,full,a<b>b</b>a<b>b</b>,pers00183,o4985-w0490
control," Come, with thy melody entrance my longing soul.",o3396-l00060,"Possess me, rule each sense at thy control;",o3396-l00045,/əʊl/ | /əʊl/,full,<b>a</b>bb<b>a</b>,pers00347,o3396-w0010
control," That undisturbed retirement yields the soul,",pmt18-l07375," And tenderness hath wept without control,",pmt18-l07385,/əʊl/ | /əʊl/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0022
whole,In vain were thy benevolence of soul;,o5154-l04920,Soon would thy folly disconcert the whole.,o5154-l04925,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
control,And render peace with virtue to the soul?,o5154-l05445,"What arts the wild disorder shall controul,",o5154-l05440,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
control,"Self-love's a villain, and corrupts the soul;",o5154-l06405,"If no superior force the will controul,",o5154-l06400,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
control,And warp'd the very soul!,o5156-l00955,To share her proud controul;,o5156-l00920,/əʊl/ | /əʊl/,full,abbacddc<b>e</b>ffgghh<b>e</b>,pers00035,o5156-w0010
control,Her pure exalted soul,o5153-l08805,"Would thy fond love his grace to her controul,",o5153-l08795,/əʊl/ | /əʊl/,full,<b>a</b>b<b>a</b>bccdedfeghhgdgfii,pers00030,o5153-w0290
control," Steal into my softned Soul,",o5247-l01600, And bend it to the sweet Controul;,o5247-l01605,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00295,o5247-w0070
whole," The Vileness, or the Treasures of your Soul. ",o3900-l06920,"Beware, too rashly how you speak the whole,",o3900-l06915,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00311,o3900-w0440
whole," Unchang'd their Heart, undeify'd their Soul;",o3900-l07415," With angry Scorn they now reject the whole,",o3900-l07410,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00311,o3900-w0440
hole," What Terrors wou'd distract each conscious Soul,",o3683-l01150," Convicted of that mortal Sin, a Hole! ",o3683-l01155,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00012,o3683-w0010
roll, The valley flam'd — and my full soul,o3462-l00470,"As nigh I drew, the clouds did roll",o3462-l00460,/əʊl/ | /əʊl/,full,<b>a</b>b<b>a</b>b,pers00299,o3462-w0010
control," To all these comforters my soul,",o3462-l02950,"Impatient of the proud controul,",o3462-l02940,/əʊl/ | /əʊl/,full,<b>a</b>b<b>a</b>b,pers00299,o3462-w0010
roll, Since ev'n in sleep my active soul,o3462-l03070,"Years upon years thus slowly roll,",o3462-l03060,/əʊl/ | /əʊl/,full,<b>a</b>b<b>a</b>b,pers00299,o3462-w0010
control,"It flows spontaneous from the soul,",pro75-l02400,"Without restraint, without controul,",pro75-l02405,/əʊl/ | /əʊl/,full,aab<b>c</b><b>c</b>b,pers00271,pro75-w0110
pole,"Or rapt in musings deep, his soul",o5155-l33720,Mounts active to the starry pole:,o5155-l33725,/əʊl/ | /əʊl/,full,aa<b>b</b><b>b</b>cc,pers00002,o5155-w0720
control,"Where cloudless regions calm the soul,",bhw18-l21460," Can passion's wayward wish controul,",bhw18-l21470,/əʊl/ | /əʊl/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0600
roll, And shake the rising soul;,o4984-l17970," The last dread thunders roll,",o4984-l17960,/əʊl/ | /əʊl/,full,x<b>a</b>x<b>a</b>,pers00085,o4984-w0330
roll, And Comfort bless the humble Soul;,o5125-l01215," These Sorrows from your Breasts shall roll,",o5125-l01210,/əʊl/ | /əʊl/,full,aabb<b>c</b><b>c</b>dd,pers00154,o5125-w0040
whole,With serious joy the enlighten'd soul,o4986-l30920," Surveys a part, admires the whole;",o4986-l30925,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00198,o4986-w0730
control,"State burthens with form the gay soul,",o5154-l33840,Too soon our grey hairs must controul,o5154-l33850,/əʊl/ | /əʊl/,full,<b>a</b>b<b>a</b>bcdcd,pers00061,o5154-w0640
control, Revere him in the stillness of the soul:,o3555-l08085," Cease, cease your songs, the daring flight controul,",o3555-l08080,/əʊl/ | /əʊl/,full,aa<b>b</b><b>b</b>cc,pers00149,o3555-w0260
roll," An echo in the soul,",bmb97-l08155," When Mirth's quick measures roll,",bmb97-l08165,/əʊl/ | /əʊl/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0230
roll," Of all that shook my agitated soul,",pmt18-l17025, As on the beach new waves for ever roll,pmt18-l17030,/əʊl/ | /əʊl/,full,abbacddce<b>f</b><b>f</b>egg,pers00320,pmt18-w0040
stole, Pour'd thro' the mellow horn her pensive soul:,o4985-l04620," Thro' glades and glooms the mingled measure stole,",o4985-l04635,/əʊl/ | /əʊl/,full,aabb<b>c</b>dd<b>c</b>effeghihigkkkllmnomoxqqnrssttr,pers00048,o4985-w0110
countroul,"This pleasing hope will soothe my anxious soul,",bjl92-l03210," Nor let stern care its peaceful sway countroul,",bjl92-l03215,/əʊl/ | /ʌntraʊl/,half-pararhyme,<b>a</b><b>a</b>,pers00338,bjl92-w0120
control," To animate thy parting Soul,",o3900-l24195," And all th' Adverse Pow'rs controul,",o3900-l24185,/əʊl/ | /əʊl/,full,a<b>b</b>a<b>b</b>cc,pers00309,o3900-w1280
control, Of power to lift the fixed soul,o3555-l04530, High o'er fortune's proud controul;,o3555-l04535,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00149,o3555-w0120
stole,"While thus I spake, o'er all my soul",o4985-l37030," A philosophic calmness stole,",o4985-l37035,/əʊl/ | /əʊl/,full,aab<b>c</b><b>c</b>b,pers00038,o4985-w0580
goal," Fix'd every movement of the soul,",o4985-l37120," Taught every wish its destin'd goal,",o4985-l37125,/əʊl/ | /əʊl/,full,aab<b>c</b><b>c</b>b,pers00038,o4985-w0580
bowl,Whene'er I purpos'd to unbend my soul,o5156-l17720,"In social banquets, where the circling bowl",o5156-l17725,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00106,o5156-w0590
roll,"Or view the image of thy soul,",o4986-l09230," As now the mountain surges roll,",o4986-l09235,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>bccb,pers00216,o4986-w0210
control," Bless'd emblem of the conquering soul,",o4986-l09275," Whose every passion knows controul,",o4986-l09280,/əʊl/ | /əʊl/,full,aab<b>c</b><b>c</b>b,pers00216,o4986-w0210
roll,Or lurking Malice blot my tainted Soul? ,o5125-l23205,Did restless Envy in my Bosom roll? ,o5125-l23200,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00154,o5125-w0560
roll," The mingled passions take up all his soul,",pjo50-l10645, And vast events within his bosom roll. ,pjo50-l10650,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0430
control, How perfect the composure of his soul! ,o3794-l09120," His passions tam'd and all at his controul,",o3794-l09115,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
control, And shed the beams of wisdom on the soul! ,o4984-l07850,"The clouds of vice and folly, O controul;",o4984-l07845,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00024,o4984-w0070
control,THOU Touchstone of the human soul! ,o4091-l26535," Whose fierce, terrific, high, control,",o4091-l26545,/əʊl/ | /əʊl/,full,<b>a</b>b<b>a</b>bccdd,pers00305,o4091-w0050
whole,"""Whose body Nature is, and God the soul;""",o5155-l26660,"See every part of that stupendous whole,",o5155-l26655,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00099,o5155-w0460
roll,"To Thee the Muse-devoted soul,",o5157-l03920,"HAIL sacred Stream, whose waters roll",o5157-l03910,/əʊl/ | /əʊl/,full,<b>a</b>b<b>a</b>bcdcdeeffgghihikklmml,pers00038,o5157-w0060
whole,"See the Travail of thy Soul,",o3900-l12770," Take me now, possess me whole,",o3900-l12780,/əʊl/ | /əʊl/,full,aa<b>b</b>c<b>b</b>c,pers00309,o3900-w0700
whole,"See the Travail of thy Soul,",o3900-l13010," Take me now, possess me whole,",o3900-l13020,/əʊl/ | /əʊl/,full,aa<b>b</b>c<b>b</b>c,pers00309,o3900-w0700
unroll,"'Ye unborn Ages, crowd not on my soul!",o5157-l39965,'Descending slow their glitt'ring skirts unroll?,o5157-l39955,/əʊl/ | /əʊl/,full,ababccdde<b>f</b>e<b>f</b>gg,pers00039,o5157-w0890
bole,The pipe (for 'twas a pipe of soul),o4103-l21075," Raising himself upon his bole,",o4103-l21080,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00254,o4103-w0330
roll, And cloud with care the sunshine of the soul? ,bah18-l03310,"Must woes on woes accumulated roll,",bah18-l03305,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00281,bah18-w0150
toll, How heavily it struck my wounded soul! ,bah18-l03405,"The solemn knell of death, I heard it toll;",bah18-l03400,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00281,bah18-w0150
roll," Saw Gaira the companion of his soul,",o4198-l03765, Extended where loud Caigra's billows roll;,o4198-l03770,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00288,o4198-w0180
toll," Which, slow, proclaims the sad-departed Soul;",pba35-l10525," Who longs, impatient, for the solemn Toll,",pba35-l10520,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00087,pba35-w0860
control, Yet not destroy the Harmony of Soul. ,o4741-l22850," The Best sometimes each other may controul,",o4741-l22845,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
pool," For Sloth begets a Lethargy of Soul,",o4741-l23345, As want of Motion taints the clearest Pool:,o4741-l23350,/əʊl/ | /uːl/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0460
cool," Concord of Mind, and Music of the Soul;",o4741-l23790," A warm Affection, that can never cool,",o4741-l23785,/əʊl/ | /uːl/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0460
whole," If Profit, or if Pleasure chears the Soul,",o4741-l23955," The Blessing's common, each enjoys the whole:",o4741-l23960,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
bowl," To rear frail man, and stay the fieeting soul;",o4984-l24495," Each priest of Health, who mix'd the balmy bowl,",o4984-l24490,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00053,o4984-w0440
control,"'Tis thine, great Lyttelton, to raise the soul,",pik94-l03520, And every low idea to controul;,pik94-l03525,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00327,pik94-w0150
roll,And hints of glory fire the Briton's soul;,o5152-l00680,"So, Hocstet seen, tumultuous passions roll,",o5152-l00675,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
roll, Pour thy lov'd horrors o'er my soul. ,o4984-l14170," And as the storms innoxious roll,",o4984-l14165,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00227,o4984-w0220
control," The mutual wishes of her soul,",o4984-l14820," Amaz'd, nor anxious to controul",o4984-l14815,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00227,o4984-w0220
