r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
still,Along the path that winds around the hill,bsb18-l00515, You lose the milkmaid — though you hear her still. ,bsb18-l00520,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
mill," One youth his pipe blows from the rocky hill,",bsb18-l01635, Seated like Pan above the clacking mill;,bsb18-l01640,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
mill," With rock, and scar, and cottage on the hill,",bsb18-l05825," With curling smoke, and busy useful mill;",bsb18-l05830,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
skill,Well pleas'd I find you on Parnassus' hill;,bjl92-l07590," The more I read, the more I prize your skill. ",bjl92-l07595,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0290
rill," Then along their fav'rite hill,",o5280-l04200, Or beside some haunted rill. ,o5280-l04205,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00277,o5280-w0290
rill, Or on the side of some hoar hill;,o4986-l31675," Near shady wood, or limpid rill,",o4986-l31670,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00213,o4986-w0760
quill, Sing Betsy of the Hill. ,o4198-l04795," Could animate the quill,",o4198-l04785,/ɪl/ | /ɪl/,full,a<b>b</b>a<b>b</b>,pers00288,o4198-w0230
still, Sweet Betsy of the Hill. ,o4198-l04815, No interval 'tis still;,o4198-l04805,/ɪl/ | /ɪl/,full,a<b>b</b>a<b>b</b>,pers00288,o4198-w0230
kill, For Betsy of the Hill. ,o4198-l04835," Her elegance must kill,",o4198-l04825,/ɪl/ | /ɪl/,full,a<b>b</b>a<b>b</b>,pers00288,o4198-w0230
skill, Mark Betsy of the Hill. ,o4198-l04855," A sentiment, a skill",o4198-l04845,/ɪl/ | /ɪl/,full,a<b>b</b>a<b>b</b>,pers00288,o4198-w0230
fill, With Betsy of the Hill. ,o4198-l04875," My happiness to fill,",o4198-l04865,/ɪl/ | /ɪl/,full,a<b>b</b>a<b>b</b>,pers00288,o4198-w0230
sill," When Morn stands tiptoe on yon hill,",bsb18-l18135, And then first prints the cottage sill,bsb18-l18140,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0240
rill, Beside yon' sloping hill. ,o4985-l29760, Come hear the falling rill;,o4985-l29745,/ɪl/ | /ɪl/,full,aa<b>b</b>cc<b>b</b>,pers00049,o4985-w0460
trill," Beneath the Summit of a Hill,",pmc36-l04695," From whence the gushing Waters trill,",pmc36-l04700,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0150
skill,Here flows the flood; there rising wood or hill,o5154-l02795,"It seem'd like arras, wrought with cunning skill,",o5154-l02785,/ɪl/ | /ɪl/,full,<b>a</b>b<b>a</b>bbcbcc,pers00022,o5154-w0070
rill,"The verdant Rising of the flow'ry Hill,",pmp18-l48770," The Vale enamell'd, and the Crystal Rill,",pmp18-l48775,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
skill,"From frith to frith, from hill to hill.",o5152-l03855,"Led by their doughty gen'ral's skill,",o5152-l03850,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00011,o5152-w0040
shrill,That floats the dark brow of yon eastern hill.,o5157-l26235,"Loud Chanticleer doth sound his clarion shrill,",o5157-l26225,/ɪl/ | /ɪl/,full,a<b>b</b>a<b>b</b>,pers00070,o5157-w0400
rill,The Night sat brooding on the hill:,o4739-l07620," Not glist'ring, now, the tinkling rill; —",o4739-l07630,/ɪl/ | /ɪl/,full,<b>a</b>b<b>a</b>b,pers00284,o4739-w0250
still, And croon upon the hill. ,bjb18-l26120," The shadow lingers still,",bjb18-l26110,/ɪl/ | /ɪl/,full,ababx<b>c</b>x<b>c</b>,pers00287,bjb18-w0600
skill, And find her on the hill;,bjb18-l26260," Though conn'd wi' little skill,",bjb18-l26250,/ɪl/ | /ɪl/,full,a<b>b</b>a<b>b</b>xcxc,pers00287,bjb18-w0600
rill,"Here oft, when Morn peep'd o'er the dusky hill;",o5157-l28280,"Careless he laid him all beside the rill,",o5157-l28290,/ɪl/ | /ɪl/,full,<b>a</b>b<b>a</b>b,pers00056,o5157-w0490
still, And lead me to thy holy Hill. ,o3900-l18065," O let thy Hand support me still,",o3900-l18060,/ɪl/ | /ɪl/,full,aa<b>b</b><b>b</b>,pers00310,o3900-w1010
still," The wood, the mead, the hill;",o5089-l17230, Are scenes of dullness still. ,o5089-l17240,/ɪl/ | /ɪl/,full,xaxax<b>b</b>x<b>b</b>,pers00159,o5089-w0300
quill," To feast upon his tuneful Hill,",o5125-l03710," And call'd the Brethren of the Quill,",o5125-l03705,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00154,o5125-w0130
still," ""And not disturb the sacred Hill. ",o5125-l03960,"""Our King commands you to be still,",o5125-l03955,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00154,o5125-w0130
fill, And then they left the tuneful Hill. ,o5125-l04280," Till ev'ry Bard had drank his fill,",o5125-l04275,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00154,o5125-w0130
rill," The vocal grove, the verdant hill;",o4986-l28240," The murmurs of the chrystal rill,",o4986-l28235,/ɪl/ | /ɪl/,full,aa<b>b</b><b>b</b>cc,pers00029,o4986-w0640
shrill," And winds the note around the hill,",bsb18-l14750,"'Tis she who blows the pipe so shrill,",bsb18-l14745,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
gill,"But bring a SCOTCHMAN frae his hill,",cbu86-l02705," Clap in his cheek a Highland gill,",cbu86-l02710,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>abab,pers00307,cbu86-w0030
will,"But bring a SCOTCHMAN frae his hill,",cbu86-l02705," Say, such is royal GEORGE'S will,",cbu86-l02715,/ɪl/ | /ɪl/,full,<b>a</b>a<b>a</b>bab,pers00307,cbu86-w0030
kill,"But bring a SCOTCHMAN frae his hill,",cbu86-l02705, He has nae thought but how to kill,cbu86-l02725,/ɪl/ | /ɪl/,full,<b>a</b>aab<b>a</b>b,pers00307,cbu86-w0030
fill," Came glittering down the hill,",o4986-l01550, The distant valleys fill. ,o4986-l01560,/ɪl/ | /ɪl/,full,x<b>a</b>x<b>a</b>,pers00237,o4986-w0020
will,"Huge as that giant-race, who, hill on hill",o5155-l01880,"The yew obedient to the planter's will,",o5155-l01855,/ɪl/ | /ɪl/,full,a<b>b</b>abbc<b>b</b>cc,pers00024,o5155-w0030
skill,"Huge as that giant-race, who, hill on hill",o5155-l01880,"Ungently shorne, and with preposterous skill",o5155-l01865,/ɪl/ | /ɪl/,full,aba<b>b</b>bc<b>b</b>cc,pers00024,o5155-w0030
quill,"Huge as that giant-race, who, hill on hill",o5155-l01880,To various beasts and birds of sundry quill,o5155-l01870,/ɪl/ | /ɪl/,full,abab<b>b</b>c<b>b</b>cc,pers00024,o5155-w0030
rill,"Protector therefore of that forked hill,",o5155-l02930,"Who there enthron'd, with many a copious rill",o5155-l02940,/ɪl/ | /ɪl/,full,<b>a</b>b<b>a</b>bbcbcc,pers00024,o5155-w0030
