r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
race,""" Are venal candidates for power and place; """,pcr18-l07235," Then joins the cry, ""That all the courtly race",pcr18-l07230,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
race," Birds, beasts, and fishes; nor refuses place",pcr18-l07500," To serpents, toads, and all the reptile race",pcr18-l07505,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
race, Can thy stern soul refuse the champion place? ,pcr18-l08355," To vex and maul a ministerial race,",pcr18-l08350,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
grace,Each rebel hair must be reduc'd to place,o5152-l37740,"With tedious skill, and tortur'd into grace;",o5152-l37745,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
trace," And mark the progress only, not the place:",o5089-l16380," Exert our care the gath'ring blaze to trace,",o5089-l16375,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00158,o5089-w0270
embrace," My blessings on that happy place,",cbu86-l17905,I lock'd her in my fond embrace;,cbu86-l17895,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>bcdcd,pers00307,cbu86-w0310
grace," While trembling Psyche on the steed they place,",pmt18-l07135," Yet now prepared, with sweet submissive grace,",pmt18-l07125,/eɪs/ | /eɪs/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0022
chase," While trembling Psyche on the steed they place,",pmt18-l07135, Which swift as lightning flies far from the dreadful chase. ,pmt18-l07140,/eɪs/ | /eɪs/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0022
base,"When uncorupted merit found no place,",o5154-l05550,But left the trade of honour to the base.,o5154-l05555,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
race,"That slight her merit, but adore her place?",o5156-l00545,"The splendid slaves, the reptile race,",o5156-l00535,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>cdedcceff,pers00035,o5156-w0010
face,"Smit with the glare of rank and place,",o5156-l00890,"Of rural Nature's blooming face,",o5156-l00885,/eɪs/ | /eɪs/,full,a<b>b</b><b>b</b>acddceffgghhe,pers00035,o5156-w0010
grace," So soft and sleekly hold their place,",bjb18-l07770," Around thy neck in harmless grace,",bjb18-l07765,/eɪs/ | /eɪs/,full,aabb<b>c</b><b>c</b>dd,pers00287,bjb18-w0120
grace," Its with a vengeance chang'd its place,",bjl92-l09820,"Long time it did the chimney grace,",bjl92-l09810,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0400
grace," I bought no Benefice, I begg'd no Place;",o3683-l00060, I hop'd for no Commission from his Grace;,o3683-l00055,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00012,o3683-w0010
trace, With curious eye the pleasing place),o4985-l29065, (As round in classic search you trace,o4985-l29060,/eɪs/ | /eɪs/,full,aab<b>c</b><b>c</b>b,pers00049,o4985-w0430
disgrace,"Or Pallas, who assumes and fills his aweful place:",o5152-l08930,"And their eternal flames disgrace,",o5152-l08920,/eɪs/ | /eɪs/,full,ababccdcdeffeggghhiikkllm<b>n</b>m<b>n</b>,pers00007,o5152-w0100
embrace," Erst, have reach'd Heaven, from this selected place. ",o5137-l00420," Here melting Chiefs their melting foes embrace,",o5137-l00410,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>,pers00284,o5137-w0010
deface, Yet binds thee faster to the Place. ,o4784-l22595,"As do's thy pleasant Land deface,",o4784-l22590,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00268,o4784-w0750
trace, And fill their past forgotten brother's place:,pmt18-l17035, While on the earth exists no single trace,pmt18-l17020,/eɪs/ | /eɪs/,full,abbacddc<b>e</b>ff<b>e</b>gg,pers00320,pmt18-w0040
grace,"The dame who own'd, adorn'd the place;",o4985-l15740, Three blooming daughters added grace. ,o4985-l15745,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00032,o4985-w0250
face, Provok'd a laugh thro' all the place. ,ojg27-l09680,To see their grave observing face,ojg27-l09675,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0410
grace," And seems to say, ye meaner fowl, give place,",o3794-l07350," I am all splendor, dignity and grace. ",o3794-l07355,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
grace, Expert in all the duties of his place:,o3794-l08060," Reports a message with a pleasing grace,",o3794-l08055,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
race,"When ev'ry petty clerk in place,",ojg27-l02050,What havock now shall thin our race! ,ojg27-l02045,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0080
race,Of factious emmets; pointed where to place,o5155-l33080,"To nobler flights, regardless of a race",o5155-l33075,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>a,pers00008,o5155-w0690
embrace,Of factious emmets; pointed where to place,o5155-l33080,"My bliss, and lodg'd me in thy soft embrace.",o5155-l33085,/eɪs/ | /eɪs/,full,a<b>a</b><b>a</b>,pers00008,o5155-w0690
grace,"IN yonder shade whilst Harriet's urn we place,",o3914-l00215, (That shade which once her charms were wont to grace),o3914-l00220,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00277,o3914-w0010
trace," From a subterranean Place,",o4784-l04100," But as those, who Stars wou'd trace",o4784-l04095,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00268,o4784-w0080
face, And recommend me to a Place;,o5125-l10910," For sure there's Mercy in your Face,",o5125-l10915,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00154,o5125-w0300
grace, I think I need not doubt a Place. ,o5125-l10975,"And if I'm happy in your Grace,",o5125-l10970,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00154,o5125-w0300
trace,Impregnable to Thee what Place? ,o4091-l26580, O'er all thy Ravages we trace. ,o4091-l26590,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>ccdd,pers00305,o4091-w0050
disgrace, Another cat supply'd her place;,ojg27-l06510,"Poor puss to day was in disgrace,",ojg27-l06505,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0270
face,(Ignorant of time and place),o5155-l25830,"Intrusion with a fopling's face,",o5155-l25825,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00099,o5155-w0460
race,""" Or dares to venture in our Place? ",o4672-l03215," ""Which of you loves our wretched Race,",o4672-l03210,/eɪs/ | /eɪs/,full,aa<b>b</b><b>b</b>,pers00292,o4672-w0160
grace,Th' Eternal Son takes Adam's place;,o4672-l03245,"But, O unutterable Grace! ",o4672-l03240,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>bb,pers00292,o4672-w0160
efface,"Must fashion occupy thy place,",pro75-l05125,"And custom, hymens charms efface.",pro75-l05130,/eɪs/ | /eɪs/,full,aa<b>b</b><b>b</b>,pers00271,pro75-w0250
grace, The skilful culture of the wonderous place;,bjb18-l13635, The ample loose-leaved rose appears to grace,bjb18-l13630,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0260
pace," I will not stop in fancy's sight to place,",bjb18-l13790, But speed me on my way with quickened pace. ,bjb18-l13795,/eɪs/ | /eɪsi/,half-vowelrhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0260
deface, Let not a foolish pity take a place,pco62-l05575," Within thy breast, true Virtue to deface,",pco62-l05580,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00293,pco62-w0090
grace,"The deep concern that in her breast took place,",pco62-l05805," Heighten'd her charms, improv'd each blooming grace",pco62-l05810,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00293,pco62-w0090
race,"Now indolence subjects the drowsy place,",o5156-l08945,And binds in silken bonds her feeble race.,o5156-l08950,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00037,o5156-w0350
case, No Servant could e'er have a happier Place. ,pba35-l01830," And frankly confess'd, were it always the Case,",pba35-l01825,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00087,pba35-w0090
trace, And wing thy fancy swift from place to place. ,o4987-l23345," As all the windings of my fate I trace,",o4987-l23340,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00220,o4987-w0740
space," If Bus'ness calls them to some distant Place,",o4741-l23965, Swift-pinion'd Love contracts the lengthen'd Space;,o4741-l23970,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
face," Then first the Ocean knew his constant place,",pdi12-l03155, And th'azure Deep unvail'd his smiling Face. ,pdi12-l03160,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0090
grace,With joyful pride accepts the second place),o5152-l00180,"Great Strafford, rich in every courtly grace,",o5152-l00175,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
grace," To set the Favourite, and the Patch to place;",o3868-l00110," To bow, and glance it, with becoming Grace",o3868-l00115,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00296,o3868-w0010
grace,Who with the ancient syren of the place,o5156-l15370,"In charms might vie, and ev'ry blooming grace;",o5156-l15375,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00086,o5156-w0530
face,"""And let the Rake supply the Place;",pba35-l03680," ""Banish the Woman from your Face,",pba35-l03675,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00087,pba35-w0260
face," ""O, I have known this lonely place",bjb18-l04160, And many a friend with cheerful face,bjb18-l04170,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0030
face,"Fly hence, Prophane, nor taint this Sacred Place;",pmc36-l00685," Mock not thy GOD, to flatter Cælia's Face. ",pmc36-l00690,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
grace," The latest, proudest, Honour of the Place. ",pmc36-l00990,"An Obelisk doth now its Center grace,",pmc36-l00985,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
trace,"But fly, my Muse, fly this enchanting Place,",pmc36-l01145," Nor Man, thro' all his Pleasures, dare to trace. ",pmc36-l01150,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
race," An ample Bason, Center of the Place,",pmc36-l01470, In Lymph transparent holds the scaly Race;,pmc36-l01475,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
pace, A Man of Pow'r and Place,o4784-l09755, And stops his eager Pace. ,o4784-l09770,/eɪs/ | /eɪsi/,half-vowelrhyme,a<b>b</b>aa<b>b</b>,pers00268,o4784-w0240
race,Nor man nor fairy touch'd this guilty place.,o5152-l07185,"Deserted now of all the pygmy race,",o5152-l07180,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
race," Illustrious Arba built and nam'd the place,",cer72-l01295, The boasted father of the giant race;,cer72-l01300,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
embrace," He frees himself, and quits the hated place. ",cer72-l05585," This furiously she snatch'd, while from th' embrace",cer72-l05580,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
grace, With dignity and splendour fills his place;,cer72-l07795,"The Hebrew, late advanc'd by royal grace,",cer72-l07790,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
face," But be for ever exiles from the place,",cer72-l08500," Nor ever hope again to see my face,",cer72-l08505,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
grace, Secure I leave as sureties in his place;,cer72-l08875,"Two lovely boys, adorn'd with every grace,",cer72-l08870,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
race," His goodness rul'd the circumstance and place,",cer72-l09690, To save the stock of Abraham's sacred race;,cer72-l09695,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
grace, Commands the viceroy some selected place,cer72-l09875," And in his clemency, and royal grace,",cer72-l09870,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
grace," O much intreated, leave this fatal place. ",o4985-l05045," And fond of soul, thou hop'st an equal grace,",o4985-l05035,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>,pers00048,o4985-w0120
grace, Thou helpest me still to hold a welcome place,bjb18-l18335,"And now in later years, with better grace",bjb18-l18330,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0430
grace," And Nature's blush to sickly Art gave place,",n22cs-l05125, And Affectation seiz'd the seat of Grace:,n22cs-l05130,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00290,n22cs-w0630
grace,"And wherefore should they range from place to place,",o5153-l09140,"Did the young Spartan want his deeds to grace,",o5153-l09115,/eɪs/ | /eɪs/,full,a<b>b</b>abbc<b>b</b>cc,pers00024,o5153-w0310
base,"And wherefore should they range from place to place,",o5153-l09140,"Check'd by no thought impure, no falsehood base,",o5153-l09125,/eɪs/ | /eɪs/,full,aba<b>b</b>bc<b>b</b>cc,pers00024,o5153-w0310
outface,"And wherefore should they range from place to place,",o5153-l09140,With nat'ral dignity might well out-face,o5153-l09130,/eɪs/ | /eɪs/,full,abab<b>b</b>c<b>b</b>cc,pers00024,o5153-w0310
case,"The Doctor started from his place,",o5154-l28615,"And then he told his piteous case,",o5154-l28625,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00098,o5154-w0530
face, The friend at least demands the second place. ,o4984-l04865," Searches to find the friend's delightful face,",o4984-l04860,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
face," Still turn'd towards the place,",pcm93-l05065, She last saw Osmond's face. ,pcm93-l05075,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
disgrace,"Grant me, kind heaven, to find some happier place,",o5152-l22975,Where honesty and sense are no disgrace;,o5152-l22980,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
face," Which, Smiling, darted Glory round the Place:",pse03-l13155," Took the Impression of that charming Face,",pse03-l13150,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00272,pse03-w0570
grace," There lay me down in the dear sacred Place,",pse03-l13485," Which kindly once, his lovely Form did Grace;",pse03-l13490,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00272,pse03-w0570
grace, But affectation ill supplies its place. ,o5089-l08220,"The mien delights us that has native grace,",o5089-l08215,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00179,o5089-w0100
face," With shrug, and grin, and gesture out of place,",o5089-l08345, And writes a foolish comment with his face. ,o5089-l08350,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00179,o5089-w0100
face," Why need the ghost usurp the monarch's place,",o5089-l08945, To frighten children with his mealy face? ,o5089-l08950,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00179,o5089-w0100
raze,And bring my childhood in its place.,o5155-l36875,"Oh! from my breast that season rase,",o5155-l36870,/eɪs/ | /eɪz/,half-vowelrhyme,abab<b>c</b><b>c</b>,pers00035,o5155-w0890
grace," It seem'd, as all the quiet Place",o4106-l10935, Confess'd the Presence of the Grace. ,o4106-l10940,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00294,o4106-w0180
grace," Take, as befits thee well, an honoured place",bjb18-l28620,"Pleased to behold thee, with becoming grace,",bjb18-l28615,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0660
pace,A flash of light passed through the place,bjb18-l21630,Hath time passed then so swift of pace? ,bjb18-l21620,/eɪs/ | /eɪsi/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0490
grace, And Nireus shone but in the second Place;,o3499-l02120,"Achilles thus was form'd with ev'ry Grace,",o3499-l02115,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
grace,The beauteous house-wife of the place,o5157-l18585,"While, with sweet attractive grace,",o5157-l18580,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
pace," Pleads how he shifts from place to place,",ojg27-l11400,"Next Gout appears with limping pace,",ojg27-l11395,/eɪs/ | /eɪsi/,half-vowelrhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0480
face, Prove my pretension to the place. ,ojg27-l11450," My shanks, sunk eyes, and noseless face",ojg27-l11445,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0480
grace," The sombre genius reigns in ev'ry place,",o5089-l36080," Chills ev'ry prayer, and cancels ev'ry grace. ",o5089-l36090,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>,pers00176,o5089-w0760
face, In this sequestered place. ,o4986-l12235," E'er shews his ruddy face,",o4986-l12225,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>,pers00142,o4986-w0280
face,"Are strangers to this place,",pro75-l01910,Shew her destructive face.,pro75-l01920,/eɪs/ | /eɪs/,full,x<b>a</b>x<b>a</b>,pers00271,pro75-w0080
face," When he usurp'd authority's just place,",o3794-l01650," And dar'd to look his master in the face,",o3794-l01655,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
grimace,"Vice now stept forth and took the place,",ojg27-l10175, With all the forms of his grimace. ,ojg27-l10180,/eɪs/ | /ɪməs/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0430
face,"That hung the bright Palladium of the place,",o5155-l17230,"From every room descends the painted face,",o5155-l17225,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
race," Like wand'ring Arabs, shift from place to place. ",o3842-l01050,"THE strolling tribe, a despicable race,",o3842-l01045,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
grace,"""I want a Patron; ask him for a Place. """,o3674-l00250,"Pitholeon sends to me: ""You know his Grace,",o3674-l00245,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
race," Who first his Judgment ask'd, and then a Place:",o3674-l01190," Receiv'd of Wits an undistinguish'd race,",o3674-l01185,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
disgrace," All that is royal, in his name and place,",o3588-l01580," How must that King be humbled, how disgrace",o3588-l01575,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
grace," Tho' (was I station'd in an humbler place,)",o3588-l01850," To crown Man's wish, and do thy fav'rites grace,",o3588-l01845,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
grace, Where e'vn some Chaplains fill their Place,pba35-l09070," Politely, without saying Grace:",pba35-l09075,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00087,pba35-w0670
lace," Unmov'd by Tongues and Sights, hewalk'd the place,",o4106-l08965," Thro' Tape, Toys, Tinsel, Gimp, Perfume, and Lace;",o4106-l08970,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00294,o4106-w0130
race,"All upstarts, insolent in place,",ojg27-l06055, Remind us of their vulgar race. ,ojg27-l06060,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0250
dress,An exile ah! and Corsica thy place:,pcc86-l03170,O Warrior! whence thy rustic arms and dress? ,pcc86-l03165,/eɪs/ | /es/,half-pararhyme,<b>a</b><b>a</b>,pers00323,pcc86-w0260
disgrace," And cap the fool, whose merit is his Place;",o3591-l00120," Manhood with vile submission to disgrace,",o3591-l00115,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
face,"But what new Marks of Wonder soon took place,",o4106-l11675, In ev'ry settling Feature of his Face! ,o4106-l11680,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
peace,"Then gladly turning, sought his antient place,",o4106-l12360, And pass'd a Life of Piety and Peace. ,o4106-l12365,/eɪs/ | /iːs/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0190
disgrace,To meet the spleen in ev'ry other place;,o5157-l36990,To visit — were to publish my disgrace;,o5157-l36985,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00041,o5157-w0810
race,"His spirit guarding still our native place,",bjl92-l08850, Proclaims this mandate to his latest race:,bjl92-l08855,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0350
embrace," The sweet, the heav'nly-fragrant place! ",o4103-l02920,"Happy muse, that didst embrace",o4103-l02915,/eɪs/ | /eɪs/,full,aa<b>b</b><b>b</b>cc,pers00254,o4103-w0140
race," Thou hast found a resting place. "" —",pmt18-l22795, Mother of a mighty race! ,pmt18-l22785,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0380
increase, Sir Robert too has promis'd you a Place. ,pjo50-l01645,"But what? your barns are full, your rents increase;",pjo50-l01640,/eɪs/ | /ɪnkriːs/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0020
race,"Oh! would it never be confin'd to place,",o5153-l18855,But beam extensive as the human race:,o5153-l18860,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
efface," Stamp thy Image in its Place,",o3900-l24465,"Adam's Likeness, LORD, efface,",o3900-l24460,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>bb,pers00309,o3900-w1290
race,"O, Brama, where is now thy place? ",bah18-l05100,And why on thy deserted race,bah18-l05105,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>bb,pers00281,bah18-w0310
chase," Forbidding airs might thin the place,",ojg27-l02095, The slightest flap a fly can chase. ,ojg27-l02100,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0090
race,"Ye clergy, while your orbit is your place,",o3794-l04390," Lights of the world, and stars of human race —",o3794-l04395,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
grace,"Will av'rice and concupiscence give place,",o3794-l04430," Charm'd by the sounds, your rev'rence, or your grace? ",o3794-l04435,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
grace,"Accomplishments have taken virtue's place,",o3794-l05995, And wisdom falls before exterior grace;,o3794-l06000,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
race,Shall guard from kites and daws the sacred place.,o5155-l16720,"Sir Chanticlear, a chief of hardy race,",o5155-l16715,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00033,o5155-w0210
disgrace," He reach'd the height of power and place,",ojg27-l09475," Then fell, the victim of disgrace. ",ojg27-l09480,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0400
grace," Worthy the owner and the place,",o4984-l07320,"WHEN stately structures Lowther grace,",o4984-l07315,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00218,o4984-w0060
grace," He look'd as born to the Honours of his Place,",o4885-l00310," His Noble Soul enrich'd with every Grace,",o4885-l00315,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>a,pers00300,o4885-w0010
face," He look'd as born to the Honours of his Place,",o4885-l00310, Shone with Majestick Sweetness in his Face. ,o4885-l00320,/eɪs/ | /eɪs/,full,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
grace," Revives and sparkles in its wonted Place,",o4885-l05355," His Health return'd, and every blooming Grace",o4885-l05350,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>a,pers00300,o4885-w0010
face," Revives and sparkles in its wonted Place,",o4885-l05355," With Transports in his Mein, and Raptures in his Face. ",o4885-l05360,/eɪs/ | /eɪs/,full,a<b>a</b><b>a</b>,pers00300,o4885-w0010
pace," When banish'd Honour reassumes its Place,",o4885-l05525," I'd know when you will quit this Sluggish Pace,",o4885-l05520,/eɪs/ | /eɪsi/,half-vowelrhyme,<b>a</b><b>a</b>a,pers00300,o4885-w0010
race," When banish'd Honour reassumes its Place,",o4885-l05525, And you maintain the Glory of your Race. ,o4885-l05530,/eɪs/ | /eɪs/,full,a<b>a</b><b>a</b>,pers00300,o4885-w0010
face," He took the Book, and when he saw the Place,",o4885-l06150, A burning Blush flew to his lovely Face. ,o4885-l06155,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
case," And left the Nymph in some blest happy Place,",o4885-l06180," Wou'd that, and sigh'd, not alter much the Case? ",o4885-l06185,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
face, And 'mongst the Travelling Pilgrims takes his Place;,o4885-l07000," With a false Beard, and Hair, he hides his Face,",o4885-l06995,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
disgrace, T' uphold the Honours of your Name and Place:,o4885-l07385," To match with so much Vertue, no Disgrace? ",o4885-l07375,/eɪs/ | /eɪs/,full,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
race, T' uphold the Honours of your Name and Place:,o4885-l07385,"They to your Joy might have brought forth a Race,",o4885-l07380,/eɪs/ | /eɪs/,full,a<b>a</b><b>a</b>,pers00300,o4885-w0010
case, And quickly flies to the infected Place:,o4885-l08140,"Perotto heard their State, and evil Case,",o4885-l08135,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
race, She was confin'd in the infected Place:,o4885-l08220," That being near her dead, and dying Race,",o4885-l08215,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
grace," Adorn his Merit, with her Father's Place. ",o4885-l08550," And that he may not want deserving Grace,",o4885-l08545,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
case,"Had you drunk as he does, you'd kept a good place.",o5156-l34550,"Now, William, says he, you see the plain case;",o5156-l34545,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00133,o5156-w1000
face," In such a Night, when passing Clouds give place,",o4784-l24365, Or thinly vail the Heav'ns mysterious Face;,o4784-l24370,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00268,o4784-w0860
grace, And strike me dead upon the Place? ,o5454-l01560," While I refuse his offer'd Grace,",o5454-l01550,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0130
face, While thou shalt doom them to the Place,o5454-l02235,"How will they stand before thy Face,",o5454-l02225,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00292,o5454-w0190
trace, In Britain's Isle they claim the highest place;,bjl92-l09055,"Nor need I thus the sacred annals trace,",bjl92-l09050,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0360
race, From Withgar's ancient line the genius of the place. ,bah18-l02690," An armed knight, of royal race,",bah18-l02685,/eɪs/ | /eɪs/,full,ababcc<b>d</b><b>d</b>,pers00281,bah18-w0140
grace," For heaven, unlimited by time or place,",o4985-l24325,"O! let her oft my humble dwelling grace,",o4985-l24315,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00208,o4985-w0350
grace," The King himself in Judgment takes his Place,",pco62-l01445, And with his Presence will the Senate grace;,pco62-l01450,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
grace," If Clemency within his Breast take Place,",pco62-l01775," His People all adore his princely Grace,",pco62-l01780,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>a,pers00293,pco62-w0020
