r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
seem, Depend not much upon your golden dream;,o3795-l28385,"But fair although and feasible it seem,",o3795-l28380,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
stream,"We do not now of distant ages dream,",o5153-l28990,"We are not now beside that osier'd stream,",o5153-l28980,/iːm/ | /iːm/,full,<b>a</b>b<b>a</b>bcc,pers00038,o5153-w0490
stream,My Fancy strove with an important Dream.,oat77-l04220,"DIssolv'd in Sleep neer a complaining Stream,",oat77-l04215,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00344,oat77-w0250
fame," My daily thought, my nightly dream,",o4987-l30185,"O dearer far than wealth or fame,",o4987-l30180,/iːm/ | /eɪm/,half-pararhyme,<b>a</b><b>a</b>bbccdd,pers00189,o4987-w0830
beam, And aimless Hope delights her darkest dream. ,n27tc-l01440," Warm on her heart the joys of Fancy beam,",n27tc-l01435,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
seem," A barren path — a wildness, and a dream! ",n27tc-l03260, Peace may depart — and life and nature seem,n27tc-l03255,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
seem, Restored awhile in every pleasing dream? ,n27tc-l04570,Why does the Brother of my childhood seem,n27tc-l04565,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
seem," Nor is it Homer Nods, but We that Dream. ",o3675-l00925,"Those oft are Stratagems which Errors seem,",o3675-l00920,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
seem," The mock creation of a Poet's dream,",o3589-l03230," That the Relation would mere fiction seem,",o3589-l03225,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
fame," My daily thought, my nightly dream,",o5089-l21725,"O dearer far than wealth or fame,",o5089-l21720,/iːm/ | /eɪm/,half-pararhyme,<b>a</b><b>a</b>bbccdd,pers00189,o5089-w0440
became, Like fancy's floating bubbles in a dream;,o5398-l02420," The flutt'ring songstress a mere speck became,",o5398-l02415,/iːm/ | /eɪm/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
theme,Dream we no more the golden dream? ,pcr18-l22780,Begin the song! begin the theme! —,pcr18-l22770,/iːm/ | /iːm/,full,<b>a</b>b<b>a</b>bcdcdee,pers00275,pcr18-w0060
theme," Pleasing phantom, fairy dream,",pma99-l02250,"Pleasure, hail, thou welcome theme,",pma99-l02240,/iːm/ | /iːm/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0100
seem,"This was not absence, or it was a dream,",bsb18-l04515," Which, though unreal, yet would real seem. ",bsb18-l04520,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
gleam," Hath roused him from his moody dream,",bjb18-l16505, What time the lamp's unsteady gleam,bjb18-l16500,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0320
deem," To ask their raptured souls, ""Oh, is this all a dream?"" ",pmt18-l03500, Their days of anguish all o'erpaid they deem,pmt18-l03485,/iːm/ | /iːm/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0021
seem," To ask their raptured souls, ""Oh, is this all a dream?"" ",pmt18-l03500," Yet doubtingly they gaze, and anxious seem",pmt18-l03495,/iːm/ | /iːm/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0021
seem," As one just waking from a troublous dream,",pmt18-l04210," Gazed with suspended breath, while voices seem",pmt18-l04200,/iːm/ | /iːm/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0021
theme," 'Twas Mars's Wish, Endymion's Dream;",pmp18-l09235," Apelles' Draught, and Ovid's Theme. ",pmp18-l09240,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0340
been," But, like the vapour of a dream,",bsb18-l18710," Where Anna's form has never been,",bsb18-l18705,/iːm/ | /iːn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0240
beam,""" O! there may Fancy gild the Poet's dream! ",o5280-l04495,"When on thy banks pale Cynthia sheds her beam,",o5280-l04490,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00277,o5280-w0320
stream," Then wake, and start from my enraptur'd dream. ",pma99-l00240," Gasping with thirst I hasted to the stream,",pma99-l00230,/iːm/ | /iːm/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0010
theme,"Happiness, Object of that waking Dream,",pmp18-l39240," Which we call Life, mistaking; Fugitive Theme",pmp18-l39245,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
proclaim," A Noon-tide Shadow, and a Mid-night Dream;",pmp18-l50895," Are Emblems, which with Semblance apt proclaim",pmp18-l50900,/iːm/ | /eɪm/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
blaspheme," 'Tis childish dotage, a delirious dream,",o3794-l19615," The truth she loves, a sightless world blaspheme,",o3794-l19610,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
theme,"But if unhappily deceiv'd I dream,",o3794-l20690," And prove too weak for so divine a theme,",o3794-l20695,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
stream, Thy friendship faded as a dream. ,bsb18-l31095," Like the frail sunshine on the stream,",bsb18-l31090,/iːm/ | /iːm/,full,aabb<b>c</b><b>c</b>,pers00280,bsb18-w0760
theme,No fancied merits let him dream;,bed98-l04290,"Be Chloe's mind the poet's theme,",bed98-l04285,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00340,bed98-w0060
stream," Of early woes she bade her vot'ry dream,",n22cs-l01920, And still the poet — consecrates the stream. ,n22cs-l01930,/iːm/ | /iːm/,full,ababc<b>d</b>c<b>d</b>efefgg,pers00290,n22cs-w0260
epileptic, That she exists but in a dream. ,o4899-l04485," From these emotions epileptic,",o4899-l04480,/iːm/ | /eptɪk/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
deem, For so depos'd my waking dream. ,o4899-l04655," At least, so did I after deem,",o4899-l04650,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
seem, Is full as false as any dream. ,o4899-l05940," His happiness, whate'er it seem,",o4899-l05935,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
stream,"Or are our fears the enthusiast's empty dream,",tgaen-l01735,Famine at feasts and thirst amid the stream.,tgaen-l01730,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp3
scheme,"Nor can this be some visionary dream,",o5153-l22445,Where heated fancy forms the flatt'ring scheme.,o5153-l22450,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
seem,"'Tis grave philosophy's absurdest dream,",o3794-l13980," That Heav'n's intentions are not what they seem,",o3794-l13985,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
seem," And howsoever shadowy, no dream,",o3794-l14275,"No trifle, howsoever short it seem,",o3794-l14270,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
theme," Perhaps when sickness, or some fearful dream",o3794-l14740," Reminds him of religion, hated theme! ",o3794-l14745,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
dim,"Vanish like a morning dream,",o5155-l20800,All (as the glow-worm waxes dim),o5155-l20795,/iːm/ | /ɪm/,half-pararhyme,<b>a</b><b>a</b>,pers00045,o5155-w0260
theme," His Wisdom is an idle Dream,",pmc36-l02630,"No, I would sing a nobler Theme:",pmc36-l02625,/iːm/ | /iːm/,full,<b>a</b><b>a</b>bccb,pers00325,pmc36-w0070
theme, And Fancy's self shall gild his noontide dream. ,o5280-l02480," Whilst the celestial nymphs shall prompt the theme,",o5280-l02475,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00277,o5280-w0140
