r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
eyes,"When with disorder'd starts, and horrid cries,",o5089-l08975," She paints the murder'd forms before her eyes,",o5089-l08980,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00179,o5089-w0100
lies, Drawn by the false Hyaena's cries;,o4987-l17445,"Lo! where the mangled traveller lies,",o4987-l17440,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00203,o4987-w0580
despise,"Now his blood for vengeance cries,",pyl90-l00235, That blood which oft I did despise;,pyl90-l00240,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00322,pyl90-w0010
eyes,"This magick looking-glass, she cries,",ojg27-l10185," (There, hand it round) will charm your eyes:",ojg27-l10190,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0430
rise,"Spite of feign'd fears, and artificial cries,",o5152-l08130,The pious town sees fifty churches rise:,o5152-l08135,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0090
eyes,'Ye died amidst your dying country's cries —,tgaen-l07800,"'Dear, as the light that visits these sad eyes,",tgaen-l07780,/aɪz/ | /aɪz/,full,abcbacdeedf<b>g</b>f<b>g</b>hicikk,pers00039,tgaen-wbapo
replies," ""Give me thy Heart,"" if the Creator cries,",o3900-l02760," ""'Tis giv'n the Creature,"" What bold Wretch replies? ",o3900-l02765,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00311,o3900-w0140
spies," The tempting show, and for a nosegay cries,",bjb18-l12685,The sickly child from nursery window spies,bjb18-l12680,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0240
eyes, And What a World I never want? he cries;,o4106-l08980," Then bends from Mars's Hill his awful Eyes,",o4106-l08975,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0130
eyes," To stab their Bosoms, and to hush their Cries;",oas95-l00150," Then to a Dagger ran, with threat'ning Eyes",oas95-l00145,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00334,oas95-w0010
skies, The ecchoing Firmament returns their Cries. ,oas95-l00680,"Her People's Acclamations rend the Skies,",oas95-l00675,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00334,oas95-w0010
skies, With what sad Accents and what moving Cries,sap09-l01410," She fill'd the Grove, and importun'd the Skies,",sap09-l01415,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00302,sap09-w0030
spys, In wrath he to the gard'ner crys:,ojg27-l06120," Crawles o'er the grass; whom when he spys,",ojg27-l06115,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0250
flies,"In plaintive accents EDWIN cries,",o4668-l01955,""" To other worlds thy spirit flies,",o4668-l01965,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00276,o4668-w0010
eyes," ""Oh! 'tis too much!"" the fault'ring vet'ran cries —",o4081-l01020," And as his scars he views with aching eyes,",o4081-l01015,/aɪz/ | /aɪz/,full,ababccddeeffgghh<b>i</b><b>i</b>kk,pers00348,o4081-w0010
dies," ""My Vows be damn'd, the Hero crys,",o4672-l11080," Drops in the Ditch, despairs, and dies. ",o4672-l11090,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0570
eyes," He bursts the Bands of Fear, and madly cries,",o4106-l11975,"Wild, sparkling Rage inflames the Father's Eyes,",o4106-l11970,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
picquet-allies," Poor Helen sits, and sobs and cries:",pmp18-l25935, Nor her more dear Picquet-Allies:,pmp18-l25945,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>ab,pers00314,pmp18-w0820
eyes," Poor Helen sits, and sobs and cries:",pmp18-l25935, She'll e'en weep out her Eyes. ,pmp18-l25955,/aɪz/ | /aɪz/,full,a<b>b</b>aba<b>b</b>,pers00314,pmp18-w0820
lies, Piteous as for aid he cries. ,pmt18-l22655," Perishing with thirst he lies,",pmt18-l22645,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0380
replies, The gay Flirtilla cries —,pma99-l05215, Her grandmamma replies. ,pma99-l05225,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0230
eyes," Pierce the deaf tempest with lamenting cries,",o4671-l05535," Press their parch'd lips, and close their blood-shot eyes. ",o4671-l05540,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
skies," Clung round the struggling Nymph, with piercing cries,",o4671-l09985," Pursued the chariot, and invoked the skies; —",o4671-l09990,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
hies, Summon'd by their cackling cries,o5280-l01865, To the spot the housewife hies;,o5280-l01870,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00277,o5280-w0100
eyes," Be what I am, she sweetly cries,",prc90-l02920,"On me she turned her smiling eyes,",prc90-l02910,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0160
eyes," Yours is the Victory, ALEXIS cries;",o4741-l11975," Not CUPID's Shaft has kill'd, but CHLOE's Eyes. ",o4741-l11980,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0220
denies, A moment to their suppliant cries. ,bah18-l05135, See grasping avarice denies,bah18-l05130,/aɪz/ | /aɪz/,full,aa<b>b</b><b>b</b>,pers00281,bah18-w0310
flys,"She frowns, she frets. Good Gods, she crys,",ojg27-l02195, Protect me from these teazing flys! ,ojg27-l02200,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0090
flys,"Strike him not, Jenny, Doris crys,",ojg27-l02255," Nor murder wasps, like vulgar flys,",ojg27-l02260,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0090
eyes," Now, Traitor, fall — our mighty Leader cries:",o5125-l23495, (While glowing Vengeance sparkl'd in his Eyes),o5125-l23500,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0570
skies,"O Jupiter! with Famine pinch'd he cries,",o4784-l04340, No more will I direct th' unerring Skies;,o4784-l04345,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00268,o4784-w0090
flies, Follow'd still with loud incessant Cries;,o4885-l01040,"The Voice of Terrour thro' the Pallace flies,",o4885-l01035,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>a,pers00300,o4885-w0010
dies, Follow'd still with loud incessant Cries;,o4885-l01040," Help all, oh help, or lost Cleora dies. ",o4885-l01045,/aɪz/ | /aɪz/,full,a<b>a</b><b>a</b>,pers00300,o4885-w0010
wise,"""My children,"" the Camelion cries,",o5156-l26985,"Both star'd, the man look'd wond'rous wise —",o5156-l26980,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00045,o5156-w0770
wise,"You wish! wish on, the Doctor cries:",pmp18-l12655, Lord! when will Womankind be wise? ,pmp18-l12660,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0470
lies,"And Damon still — Ah! faithless Damon cries,",o5125-l04455," Thus wrap'd in Sorrows wretched Lucia lies,",o5125-l04445,/aɪz/ | /aɪz/,full,<b>a</b>a<b>a</b>,pers00154,o5125-w0140
eyes,"And Damon still — Ah! faithless Damon cries,",o5125-l04455, Whose Sighs still answer to her streaming Eyes. ,o5125-l04450,/aɪz/ | /aɪz/,full,a<b>a</b><b>a</b>,pers00154,o5125-w0140
sighs," Expiring Groans, and lamentable Cries,",ppo24-l01980,"But my tormented Ears were fill'd with Sighs,",ppo24-l01975,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
denies," ""I sink, I fall! oh, help me, help!"" she cries,",o4671-l14985, Her stiffening tongue the unfinish'd sound denies;,o4671-l14990,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
skies," ""Breathe soft, ye Gales!"" the fair CARLINA cries,",o4671-l15240," ""Bear on broad wings your Votress to the skies. ",o4671-l15245,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
arise,"""Come to my arms, ""with seraph voice she cries,",o4671-l17130,"""Thy vows are heard, benignant Nymph! arise;",o4671-l17135,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
eyes," ""Quench me, ye cool pellucid rills!"" he cries,",o4671-l17290," Wets his parch'd tongue, and rolls his hollow eyes,",o4671-l17295,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
gorgon-eyes, And drinks with leathern ears her tender cries. ,o4671-l18015," Rolls in their marble orbs his Gorgon-eyes,",o4671-l18010,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
eyes," While each fond Youth, in vain, with piercing cries",o4671-l19390, Bends on the tortured Sire his dying eyes. ,o4671-l19395,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
eyes," ""Drink deep, sweet youths,"" seductive VITIS cries,",o4671-l19400, The maudlin tear-drop glittering in her eyes;,o4671-l19405,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
arise," ""Awake, my Love!"" enamour'd MUSCHUS cries",o4671-l21830," ""Stretch thy fair limbs, refulgent Maid! arise;",o4671-l21835,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
spies," A rising speck, — ""'tis he! 'tis he!"" she cries;",o4671-l21905,— Now dim amid the distant foam she spies,o4671-l21900,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
replies,Vengeance aloud for justice cries:,ojg27-l08780,The Clown with surly voice replies. ,ojg27-l08775,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0370
supplies," ""Why dost thou shriek at Envy's horrid cries? ",ilc19-l00750,""" In thee Compassion, Hatred's place supplies,",ilc19-l00755,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00215,ilc19-w0020
flies," Behind she hears the hunter's cries,",ojg27-l12145, And from the deep-mouth'd thunder flies;,ojg27-l12150,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0510
relies," ""Vain are her hopes,"" the snarling critic cries;",bjl92-l00265,"But she on public candour firm relies,",bjl92-l00275,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0020
despise,"True. Those are faults, the Peacock crys,",ojg27-l03045," My scream, my shanks you may despise:",ojg27-l03050,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0120
lies," With frequent Sobs, and mutual Cries,",pmp18-l25840,On His Death-Bed poor Lubin lies:,pmp18-l25830,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>bcdcd,pers00314,pmp18-w0790
skies,And fill'd th' affrighted forest with her cries.,o5157-l25565,"Waking, with loud laments she pierc'd the skies,",o5157-l25560,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
skies,Be This my great my chosen Isle (he cries),o3818-l04285,"He lik'd the Soil, he lik'd the clement Skies,",o3818-l04275,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
replies," Oh! Kinsman, Friend, — O! vain are all the Cries",pmp18-l17595, Of human Voice; strong Destiny replies:,pmp18-l17600,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0560
arise,"The widow'd mother fondly cries,",bmb97-l07620," ""Ah! thus may every day arise! ",bmb97-l07610,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0220
surprise,"Had I ne'er liv'd at court, he cries,",ojg27-l08235, Such transformation might surprise;,ojg27-l08240,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0340
flies," ""My love, my dearest chicks, he cries,",pik94-l06950, To partlet and her groupe he flies;,pik94-l06945,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
eyes," The astonish'd chick with firmness cries,",pik94-l07550,"With honest pride, indignant eyes,",pik94-l07545,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
flies, And tires their echoes with unvaried cries;,o5346-l02425," Amidst thy desert walks the lapwing flies,",o5346-l02420,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
advice," To wise Perswasion Deaf, and human Cries,",pmp18-l15865,"Vain is the Call, and useless the Advice:",pmp18-l15860,/aɪz/ | /aɪs/,half-vowelrhyme,<b>a</b><b>a</b>a,pers00314,pmp18-w0550
flies," To wise Perswasion Deaf, and human Cries,",pmp18-l15865, Yet upward She incessant flies;,pmp18-l15870,/aɪz/ | /aɪz/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w0550
wife,"But Tucker doubts, and ""if not rich,""he cries,",o5089-l32245," ""How can the boy reward the good and wife? ",o5089-l32250,/aɪz/ | /aɪf/,half-vowelrhyme,<b>a</b><b>a</b>,pers00033,o5089-w0680
eyes, On the turf bank; — amaz'd and pleas'd he cries,n22cs-l04220," He sees before his inexperienc'd eyes,",n22cs-l04210,/aɪz/ | /aɪz/,full,abab<b>c</b>d<b>c</b>defefgg,pers00290,n22cs-w0580
wise," Deaf to the Widow's piercing cries,",o3552-l04150," Nor HER, who by the World deem'd wise,",o3552-l04145,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
wise, Tho' REASON at the same time cries,o3552-l05535," Our QUIXOTES are not half so wise,",o3552-l05540,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
skies, With Io Hymen mingle funeral cries:,pmt18-l01985,But now what lamentations rend the skies! ,pmt18-l01975,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0020
arise," As tranced in some bright vision, Psyche cries,",pmt18-l02280, The lofty rocks mid citron groves arise;,pmt18-l02270,/aɪz/ | /aɪz/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0020
eyes," As tranced in some bright vision, Psyche cries,",pmt18-l02280," And scarce believes the bliss, or trusts her charmed eyes. ",pmt18-l02285,/aɪz/ | /aɪz/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0020
eyes,"Come, I'll be judge then, FORTUNE cries,",o5154-l33590,"Then whipt a napkin round her eyes,",o5154-l33600,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00096,o5154-w0620
arise,"Arise, my Love, the dear Enslaver cries. ",o5247-l00145,"My beauteous Maid, my lovely Fair, arise;",o5247-l00150,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0010
wise,"Hear and improve, he pertly crys,",ojg27-l03705, I come to make a nation wise;,ojg27-l03710,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0150
sighs, Against the prisoner's cries. ,o3555-l02890, For liberty that sighs;,o3555-l02880,/aɪz/ | /aɪz/,full,x<b>a</b>x<b>a</b>,pers00149,o3555-w0060
despise, The heart-born anguish of a thousand cries;,n27tc-l02820, Degenerate Trade! thy minions could despise,n27tc-l02815,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
skys,"Venus hears his mournful Crys,",o4784-l11365," And repeats 'em, in the Skys,",o4784-l11370,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00268,o4784-w0330
replies,"Anne and St. George, the charging Hero cries:",pmp18-l18760, Shrill Echo from the neighb'ring Wood replies,pmp18-l18765,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0580
lies,"Deluded wretches, (thus their madness cries)",o5157-l14170,"Dull mopes, weak dupes of philosophic lies,",o5157-l14175,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
eyes, Forbid to hear a loyal Nation's cries;,o3589-l02350, Tutor'd to see with ministerial eyes;,o3589-l02345,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
flies," ""Right welcome down, ye precious drops,"" he cries;",o5398-l02055," But soon, too soon, the partial blessing flies. ",o5398-l02060,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
flies, And cringes at the door with piteous cries .... ,o5398-l03280," The fright'ned mastiff from his kennel flies,",o5398-l03275,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
rise, 'Another SPRING!' his heart exulting cries;,o5398-l07625, 'Another YEAR! with promis'd blessings rise! ... ,o5398-l07630,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
dies,"Faint and more faint are heard his feeble cries,",n22cs-l00950," 'Till in the rising tide, th' exhausted sufferer dies. ",n22cs-l00955,/aɪz/ | /aɪz/,full,abbacddceffe<b>g</b><b>g</b>,pers00290,n22cs-w0120
sighs,"Hark how my Silence speaks; and cries,",o3900-l11815,"O JESU, full of Grace! the Sighs",o3900-l11805,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>bcdcd,pers00310,o3900-w0640
flies,"""This falling land be mine!"" — exulting cries;",o5154-l33395,"Who, as with baneful wings aloft she flies,",o5154-l33390,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
skies," But none was near in pity to her cries,",o5089-l06055,"She look'd now on the ground, now on the skies,",o5089-l06045,/aɪz/ | /aɪz/,full,abab<b>c</b>d<b>c</b>dee,pers00186,o5089-w0070
rise," Look back to hear his Dying Cries,",o4672-l01590,"NOW let my Faith grow strong and rise,",o4672-l01580,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0080
supplies,"Draw near, my birds, the mother cries,",ojg27-l09195, This hill delicious fare supplies;,ojg27-l09200,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0390
skies,The astronomer cries,o5089-l26235," Look up to yon skies,",o5089-l26240,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>bccb,pers00170,o5089-w0610
eyes," Oh, let me hear thy voice once more, ""she cries,",pmt18-l04615," At length, with lifted hands and streaming eyes,",pmt18-l04605,/aɪz/ | /aɪz/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0021
supplies, Bear hence thy feet profane (he sternly cries),pmt18-l05020, An aged priest. A myrtle bough supplies,pmt18-l05010,/aɪz/ | /aɪz/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0021
eyes,"Clarissa still exults, and cries,",o5247-l00680, He's yet a Victim to my Eyes;,o5247-l00685,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0020
pies, While Notes of sweet Music contend with the Cries,o3364-l02180," Of fine potted Laver, fresh Oysters, and Pies! ",o3364-l02185,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
sighs, And stills the rising Storms with louder Cries:,pdi12-l01985,"Pierc'd with the killing Thought the Lover sighs,",pdi12-l01980,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0060
flies,"To Arms, to Arms! the bold Thalestris cries,",o3695-l03265, And swift as Lightning to the Combate flies. ,o3695-l03270,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
replies,"However, Friend, here's to the King, one cries:",pmp18-l46805," To Him who was the King, the Friend replies. ",pmp18-l46810,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
eyes, And pierc'd the Echoing Vault with doleful Cries;,pmp18-l50950,"When the sad Wife has clos'd her Husband's Eyes,",pmp18-l50945,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
prys,The rude unpitying Farmer cries;,o4784-l09440," Not He, who thro' th'unhappy Future prys,",o4784-l09450,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>b,pers00268,o4784-w0220
wise,The rude unpitying Farmer cries;,o4784-l09440, Must of the Two be held most Fortunate and Wise. ,o4784-l09455,/aɪz/ | /aɪz/,full,a<b>b</b>ab<b>b</b>,pers00268,o4784-w0220
eyes," Be gone thou too officious Bird, she cries;",o5125-l02745, (And turn'd on Me — on Me her angry Eyes),o5125-l02750,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0100
eyes," Like Heav'n, it hears the orphan's cries,",ojg27-l01825, And wipes the tears from widows eyes. ,ojg27-l01830,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0070
eyes,"Oh, thou wert near, Alphonso cries,",o4739-l07700, Gonsalvo's daughter in our eyes,o4739-l07710,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00284,o4739-w0250
eyes,"Adieu, my Gusman, Julia cries! ",o4739-l08460," To-morrow bless thy sister's eyes,",o4739-l08470,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00284,o4739-w0250
eyes,These heroines mourn not with loud female cries,o5157-l07420,"Their husbands lost, or with o'erflowing eyes,",o5157-l07425,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
wise,A Female Bard! Pulvillio cries;,pba35-l16625, 'Tis possible she may be wise;,pba35-l16630,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00087,pba35-w1320
despise,Why was this idle charge? he crys:,ojg27-l05175, Let courage female fears despise. ,ojg27-l05180,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0210
eyes, And her sad Brother fills the Air with Cries:,o5125-l13145," Her Sire lifts to Heav'n his mournful Eyes,",o5125-l13140,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0360
eyes,"My helpless infants raise their feeble cries,",o5089-l25350,"My faithful wife, with ever-streaming eyes,",o5089-l25340,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00183,o5089-w0560
spies," One charitable Ear, he grudging cries,",o4741-l02140,Behind our Master waits; and if he spies,o4741-l02135,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
ties," Deaf to a suffering people's cries,",o4899-l03185," Disclaiming Nature's social ties,",o4899-l03180,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>a,pers00330,o4899-w0010
rise," Deaf to a suffering people's cries,",o4899-l03185," Sinks millions, that himself may rise! ",o4899-l03190,/aɪz/ | /aɪz/,full,a<b>a</b><b>a</b>,pers00330,o4899-w0010
eyes," The groans of age, and orphan's cries;",o4899-l03250,"Vain are the virgin's streaming eyes,",o4899-l03245,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
eyes,What ails my Child? the Mother cries:,pba35-l00925, Whose Sorrows now have fill'd your Eyes? ,pba35-l00930,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00087,pba35-w0050
skies," Ascend the widow's tears, the orphan's cries;",o4987-l27425, The vast Machine of Empire; to the skies,o4987-l27420,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
dies,And hear her cries:,o5154-l30790,"And Freedom dies,",o5154-l30800,/aɪz/ | /aɪz/,full,ab<b>c</b>b<b>c</b>aaa,pers00107,o5154-w0560
rise,"Cease to declaim, the artist cries,",o5154-l31180,"See, by degrees the features rise:",o5154-l31190,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00107,o5154-w0560
flies," ""Forbear, my son,"" the Hermit cries,",o4987-l15880,""" For yonder faithless phantom flies",o4987-l15890,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00174,o4987-w0570
devise,"I never will believe, the col'nel cries,",o3794-l15560," The sanguinary schemes that some devise,",o3794-l15565,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
eyes,"Sleep, happy Mortal, with a Smile she cries,",o5125-l06095, And turn'd on Mira her far-beaming Eyes. ,o5125-l06100,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0190
eyes,"The woman's blind, the Mother crys,",ojg27-l01115, I see wit sparkle in his eyes. ,ojg27-l01120,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0040
eyes," ""Let wrath divine,"" thus Gripe in transport cries,",o3366-l01625," ""Curse every limb, and quench my blasted eyes,",o3366-l01630,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
eyes,""" My slaughter'd love! ""she cries. ",o4986-l01860, She lifts her languid eyes;,o4986-l01850,/aɪz/ | /aɪz/,full,x<b>a</b>x<b>a</b>,pers00237,o4986-w0020
eyes,"O! whither, whither am I blown? she cries;",o4741-l18090, What Dens and Caves appear before my Eyes? ,o4741-l18095,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
surprise," Nor hears, unmov'd, the weeping Damsel's Cries:",o4741-l18235,THE list'ning Matron wonders with Surprize;,o4741-l18230,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
eyes," Then, Is the Force of Love so great? he cries:",o4741-l21065,"Mute, on the Ground a-while he fix'd his Eyes;",o4741-l21060,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
eyes,Fill'd all the plain with lamentable cries;,o5155-l02360,"And casting round their oft-reverted eyes,",o5155-l02350,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>bcbcc,pers00024,o5155-w0030
flies,Fill'd all the plain with lamentable cries;,o5155-l02360,"But far away th' unheeding father flies,",o5155-l02365,/aɪz/ | /aɪz/,full,aba<b>b</b><b>b</b>cbcc,pers00024,o5155-w0030
disguise,Fill'd all the plain with lamentable cries;,o5155-l02360,"While close behind, assuming the disguise",o5155-l02375,/aɪz/ | /aɪz/,full,aba<b>b</b>bc<b>b</b>cc,pers00024,o5155-w0030
