r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
soul," With magic energy control,",bhw18-l13730, And reign the sov'reign of the soul! ,bhw18-l13735,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
soul,"""Nor dar'd the body, passive slave, controul",o5153-l19735,"""The sovereign mandates of the ruling soul.",o5153-l19740,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
soul,"And if you wou'd his liberty controul,",o5153-l20225,Assume the various actings of his soul!,o5153-l20230,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
soul,And huge leviathan unaw'd controul.,o5153-l21070,"Or whether noble warmth expand thy soul,",o5153-l21065,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
soul,"FAIR Nymph, who dost my fate controul",bjb18-l06080," And reignest Mistress of my soul,",bjb18-l06085,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0080
soul, Right-Reason would its haughty Rage controul;,ppo24-l07875,"When stubborn Anguish seizes on the Soul,",ppo24-l07870,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0080
soul, The Iron Tears out. Let thy Frown controul,o4672-l07635, Till hard Despair wring from the Tyrant's Soul,o4672-l07630,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00292,o4672-w0380
soul,"""Musick, and verse, and solitude controul",o5152-l21355,"""Impetuous fury, and compose the soul.",o5152-l21360,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00111,o5152-w0250
whole,"They Fancy's wanton freaks controul,",o4984-l07410," In every part consult the whole,",o4984-l07415,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00218,o4984-w0060
soul,"Then cry'd, What Frenzy's this that dares controul",o4885-l00915, The Noble Greatness of Cleora's Soul? ,o4885-l00920,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
soul, No lurking Vice their Greatness durst controul. ,o4885-l02220, But Glory reign'd in every Brittains Soul;,o4885-l02215,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
soul, Triumphant Pashon all his Joys controul:,o4885-l03205," His wonted Sports grew tastless to his Soul,",o4885-l03200,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
soul,"Thy Empire in my Breast, no Pow'r shall e'er controul;",o4885-l06790, No thou dear Idol of my conquer'd Soul! ,o4885-l06785,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
soul, Such Thoughts as all Religion wou'd controul:,o4885-l08315," Dispair, and Black Idea's fill the Soul,",o4885-l08310,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
soul," I turn — do thou my every thought control,",pma99-l01275, 'Tis thine to animate or soothe the soul;,pma99-l01280,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00306,pma99-w0050
soul,And frantic Passions hear thy soft controul.,o5157-l38890,"Oh! Sovereign of the willing soul,",o5157-l38875,/əʊl/ | /əʊl/,full,<b>a</b>bb<b>a</b>ccddeeff,pers00039,o5157-w0880
soul,How long shall these uneasy chains controul,oar96-l00960, The willing flights of my impatient Soul? ,oar96-l00965,/əʊl/ | /əʊl/,full,aa<b>b</b><b>b</b>cc,pers00265,oar96-w0060
soul, Phoebus had then not study'd to controul,pba35-l05775, The future Grandeur of her soaring Soul. ,pba35-l05780,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00261,pba35-w0410
scroll," Dark storms his genial powers controul,",bah18-l02885, And willingly I close the deep ensanguin'd scroll. ,bah18-l02890,/əʊl/ | /əʊl/,full,ababcc<b>d</b><b>d</b>,pers00281,bah18-w0140
rule,"'Tis now that in her high controul,",o5155-l06550,"Ambitious of a foreign rule,",o5155-l06555,/əʊl/ | /uːl/,half-pararhyme,<b>a</b><b>a</b>,pers00089,o5155-w0040
soul," Whose Care it is her Passions to control,",o5125-l04550, And keep the Steerage of a quiet Soul:,o5125-l04555,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00154,o5125-w0140
soul, Gallia's frantic bands controul;,pcm93-l09670,"But if conquest charms thy soul,",pcm93-l09660,/əʊl/ | /əʊl/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0210
soul," Not places, pensions, ribbons can control;",pjo50-l00425,"Is there a Lord whose great unspotted soul,",pjo50-l00420,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0010
soul, I would th' uneasy Tyranny controul;,pse03-l07795," So when some mighty Grief did press my Soul,",pse03-l07790,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00272,pse03-w0390
soul, But with a steady Sentence to controul,ppo24-l01530," The Heat, and Vigour of a youthful Soul,",ppo24-l01535,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
soul, Does all Exorbitant Desires controul;,ppo24-l02840," Reason's the Rightful Empress of the Soul,",ppo24-l02835,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
whole,"Grant, that the pow'rful still the weak controul,",o3676-l03085, Be Man the Wit and Tyrant of the whole. ,o3676-l03090,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
soul, Let nobler thoughts the nearer views control! ,pcr18-l06185,Grief is a foe — expel him then thy soul;,pcr18-l06180,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
soul, Can every harsh resolve control. ,bsb18-l07210," Thy smile, that rules the inmost soul,",bsb18-l07205,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0050
soul," Tread down thy Foes, with Power controul",o3900-l11055, The Beast and Devil in my Soul. ,o3900-l11060,/əʊl/ | /əʊl/,full,aa<b>b</b><b>b</b>,pers00309,o3900-w0600
soul,And thus for ever Beauty shall controul,o4986-l26725," The saint's, the sage's, and the hero's soul. ",o4986-l26730,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00044,o4986-w0570
soul, Nor let a feebler pulse control,pjo50-l13500," One gen'rous purpose of your soul,",pjo50-l13505,/əʊl/ | /əʊl/,full,aab<b>c</b><b>c</b>b,pers00273,pjo50-w0530
soul,"O rather while thy hopes and fears controul,",o4984-l18965," In this still hour each motion of my soul,",o4984-l18970,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00085,o4984-w0380
soul, He thought Heaven only should controul. ,o4986-l13135, Obediently he bow'd his soul;,o4986-l13125,/əʊl/ | /əʊl/,full,a<b>b</b>a<b>b</b>,pers00054,o4986-w0310
soul," Tell me who e'er the Passions could controul,",ppo24-l17240, Or from the Body disengage the Soul;,ppo24-l17245,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0190
soul," Panting for fame, impatient of controul;",o3555-l01650," The high designs that heave the labouring soul,",o3555-l01645,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
soul,This is high Principle's controul! ,o3982-l06500,This is true continence of soul! ,o3982-l06505,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00274,o3982-w0020
soul,This melting mass of flesh She may controul,o4002-l02655," With iron ribs, She cannot chain my Soul. ",o4002-l02660,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
soul," So subject all to reason's calm controul,",o3555-l03895,"So pois'd her feelings, so compos'd her soul,",o3555-l03890,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00149,o3555-w0080
soul,"When noble aims have suffer'd long controul,",o5346-l00770," They sink at last, or feebly man the soul;",o5346-l00775,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
soul," True to imagin'd right, above controul,",o5346-l01655," Fierce in their native hardiness of soul,",o5346-l01650,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
soul," These torturing cares controul,",o4984-l17680, Revive my fainting soul! ,o4984-l17690,/əʊl/ | /əʊl/,full,a<b>b</b>a<b>b</b>,pers00085,o4984-w0320
soul,And frantic Passions hear thy soft control.,tgaen-l07010,"Oh! Sovereign of the willing soul,",tgaen-l06995,/əʊl/ | /əʊl/,full,<b>a</b>bb<b>a</b>ccddeeff,pers00039,tgaen-wpppo
soul, Which never brook'd controul;,pik94-l01335," Which still inform'd my soul,",pik94-l01325,/əʊl/ | /əʊl/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0050
soul," With passions was urg'd, which no force could controul,",cac95-l11795, And from its torn mansion thus freed her young soul. ,cac95-l11805,/əʊl/ | /əʊl/,full,a<b>b</b>a<b>b</b>,pers00301,cac95-w0220
soul," All this conspir'd our Stoic to controul,",o5089-l21400, And warpt the steady purpose of his soul —,o5089-l21405,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00043,o5089-w0430
soul," Here alt'ratives, by slow degrees control",pcr18-l00325, The chronic habits of the sickly soul;,pcr18-l00330,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
soul," For Fear to guide, and visions to control:",pcr18-l01390," Insulted Reason fled the grov'ling soul,",pcr18-l01385,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
soul," New interests draw, new principles control:",pcr18-l01770,"Whilst thus engaged, high views enlarge the soul,",pcr18-l01765,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
soul,""" Bow'd to a little tyrant's stern control;",pcr18-l02270," ""Or in some languid clime his abject soul",pcr18-l02265,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
soul," Scarce can my palpitating heart controul,",bmb97-l01695, The flood of pleasure swelling in my soul. ,bmb97-l01705,/əʊl/ | /əʊl/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0040
soul," When wholesome disicipline's controul,",o3982-l00145, Shou'd brace the sinews of thy soul;,o3982-l00150,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
soul," Beyond Philosophy's controul,",o3982-l03170, But what subdued BELLARIO'S soul,o3982-l03165,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
soul, Thy soft enchantments thus controul,o3982-l04675, The tumult of the troubled soul! ,o3982-l04680,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
soul,Which truth and innocence controul.,o5152-l14845,"Delighted with a hoyden soul,",o5152-l14840,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
soul,"Then truth and patience of controul,",o5152-l14910,And house-wife arts adorn'd the soul;,o5152-l14915,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
soul,Resumes dominion and escapes controul;,o5155-l21960,"Here while detach'd, thy self-supported soul",o5155-l21955,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00010,o5155-w0330
soul," Whom justice never could controul,",pik94-l07930," And thou of adamantine soul,",pik94-l07925,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
soul, The dread of death controul? ,o4984-l17465, That shake the parting soul? ,o4984-l17480,/əʊl/ | /əʊl/,full,aa<b>b</b>cc<b>b</b>,pers00085,o4984-w0310
soul,""" For that alone the passions can controul! "" ",cac95-l04465," ""Divinely pour religion through the soul,",cac95-l04460,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
soul," The reverend champion stood. At his controul,",o5346-l03070, Despair and anguish sled the struggling soul;,o5346-l03075,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
pole,"How the same hands that tyrants durst controul,",o5153-l03035,Their empire stretch'd from Atlas to the Pole;,o5153-l03040,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00030,o5153-w0040
soul,"Indulge those transports, and no more controul",o5155-l11580,The dictates of thy fond consenting soul;,o5155-l11585,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00106,o5155-w0160
soul," Taught a weak heart its terrors to controul,",bhw18-l07235," ""But deep despair has arm'd my timid soul,",bhw18-l07225,/əʊl/ | /əʊl/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0040
soul," Nor can Change vanquish, nor can Death controul. ",pmp18-l28650,"The Immaterial Part, th'Æthereal Soul,",pmp18-l28645,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1030
soul,"How poor ev'n you, who reign without controul,",o5154-l28265,If we except the beauties of your soul!,o5154-l28270,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00124,o5154-w0470
soul,""" With all the passions who the will control,",pcr18-l21670," ""So all the powers who move the human soul,",pcr18-l21665,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
soul, Feelings like mine no virtue can control. ,cac95-l13025, Strong flame the fires that kindle in my soul;,cac95-l13010,/əʊl/ | /əʊl/,full,a<b>b</b>aa<b>b</b>cdceed,pers00301,cac95-w0260
soul, A raging sorrow sweeps without control,cac95-l13120," The sensual passions which consum'd my soul,",cac95-l13130,/əʊl/ | /əʊl/,full,aa<b>b</b>c<b>b</b>cdeed,pers00301,cac95-w0260
soul,Can men their inward faculties controul?,o5152-l32405,Is not the tongue an index to the soul?,o5152-l32445,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
soul,"Know, there are Words, and Spells, which can controll",o3677-l00840, ( Between the Fits) this Fever of the soul:,o3677-l00845,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00012,o3677-w0010
dole, Still crushed to earth she feels the stern control,pmt18-l01680," The dream returns, she feels the fancied dole;",pmt18-l01690,/əʊl/ | /əʊl/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0020
soul," Asserts precedence, and bespeaks controul,",o3795-l26285, But borrows all its grandeur from the soul. ,o3795-l26290,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
whole," An ubiquarian presence and controul,",o3795-l27570,"Have ye, ye sage intendants of the whole,",o3795-l27565,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
soul," With Vows of Love my anxious Fears controul,",o5247-l00135, And whisper Ease to my distracted Soul. ,o5247-l00140,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00295,o5247-w0010
soul, For its fine taste no woes control;,o4739-l04510," Each change is grateful to thy soul,",o4739-l04505,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00284,o4739-w0180
soul, He rang'd the House without Controul;,o5101-l00190,"Carest and lov'd by ev'ry Soul,",o5101-l00185,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00329,o5101-w0010
soul,"Nor weak their sense of honour's proud control,",o4179-l00395, For pride is virtue in a Pagan soul;,o4179-l00400,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
soul,"He, fiery youth, impatient of control,",bsb18-l05255," And the grey veteran sorry from his soul,",bsb18-l05260,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
soul, Or these fierce shapes controul! ,bhw18-l06750,Lest madness seize my soul! ,bhw18-l06755,/əʊl/ | /əʊl/,full,a<b>b</b><b>b</b>acdcdeffeghghjjkkllmm,pers00276,bhw18-w0030
soul," No Gain, no Place, nor Profit could controul",o4741-l14080, The stubborn Virtue of your steady Soul:,o4741-l14085,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00091,o4741-w0340
soul, Rival of Venus! whose supreme control,pmt18-l05090,Presumptuous Psyche! whose aspiring soul,pmt18-l05080,/əʊl/ | /əʊl/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0021
soul,"O Thou, who all things canst controul,",o3900-l01465, Chase this dead Slumber from my Soul;,o3900-l01470,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>bb,pers00310,o3900-w0080
soul,"Thee oft revisits, oft without controul",o5153-l34445,"Of every outward sense are shut, my soul",o5153-l34440,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00147,o5153-w0650
soul,"For Music, sweet Music, has Charms to controul,",o3364-l05965, And tune up each Passion that ruffles the Soul! ,o3364-l05970,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
soul," Essay, if Harmony may Grief controll;",pmp18-l43325, Or Pow'r of Sound prevail upon the Soul. ,pmp18-l43330,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
soul," Form'd to command, and destin'd to control. ",pmp18-l46985,"Reluctant I perceive thee in my Soul,",pmp18-l46980,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
soul, Does only with imagin'd Pow'r controul;,pmp18-l47805,Yet this great Empress of the human Soul,pmp18-l47800,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
soul,"Yet such, We find, they are, as can controll",pmp18-l49050, The servile Actions of our wav'ring Soul;,pmp18-l49055,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
pole, Nor would endure that any should controul,o3794-l17695, His free-born brethren of the southern pole. ,o3794-l17700,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
roll," Round other systems under her controll,",o3794-l19120, Sees planetary wonders smoothly roll,o3794-l19115,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
growle,"Let him the lyon first controul,",ojg27-l10565, And still the tyger's famish'd growle:,ojg27-l10570,/əʊl/ | /aʊəl/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0440
stole,Ah! let her ever my desires control.,tgaen-l03115,Me from myself the soft enchantress stole:,tgaen-l03110,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp2
soul," ""His voice, which ever could controul,",bmb97-l05265,""" Each passion of the hearer's soul,",bmb97-l05270,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
soul,Caution could scarce awhile controul,bmb97-l05645, The strong delights of Cenulph's soul;,bmb97-l05650,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
soul, With honest warmth she wishes to controul,o4985-l09520," Each deadly weed that blossoms on the soul,",o4985-l09525,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00192,o4985-w0140
soul," With such a soft, but absolute Controul,",ppo24-l06940," Commanded all the Motions of the Soul,",ppo24-l06935,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0060
soul," For 'tis harmony only has force to controul,",o5089-l19855,"Should ideas arise that may ruffle the soul,",o5089-l19845,/əʊl/ | /əʊl/,full,<b>a</b>b<b>a</b>b,pers00167,o5089-w0390
soul," Submit in Form; but they'd our Thoughts controul,",pse03-l11625, And lay restraints on the impassive Soul:,pse03-l11630,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00272,pse03-w0520
soul," And evening comes serene, nor cares control;",o4091-l26245,Sweet state of Youth! O harmony of Soul! ,o4091-l26235,/əʊl/ | /əʊl/,full,<b>a</b>b<b>a</b>bcc,pers00305,o4091-w0030
soul," The deadly charming sorceress controul,",o4984-l00095, And spite of nature tear her from thy soul. ,o4984-l00100,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
soul," No tears can drive her hence, no pangs controul,",o4984-l00895, For every object brings her to my soul. ,o4984-l00900,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
soul," In virtuous love, absolv'd from all controul,",o4986-l04205, Th' extatic sense of mingling soul with soul. ,o4986-l04215,/əʊl/ | /əʊl/,full,a<b>b</b>a<b>b</b>,pers00231,o4986-w0080
soul,"Though Body, Mind, thou canst controul,",o4986-l19300, Own thy survivor in the Soul;,o4986-l19305,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00210,o4986-w0410
soul,"Their headlong rage would strait controul,",o4899-l07510," ""And freeze and harrow up the soul!"" ",o4899-l07515,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
roll,How the rude surge its sandy bounds control;,tgaen-l01680,Who measured out the year and bade the seasons roll;,tgaen-l01685,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp3
soul," Each boist'rous Passion to controul,",pba35-l00705, And early humanize the Soul;,pba35-l00710,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00087,pba35-w0050
soul, No party rage could love control. ,pmt18-l21640," One house was ours, one hope, one soul:",pmt18-l21630,/əʊl/ | /əʊl/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0360
soul,"Awhile Misfortune may controul,",bmb97-l04325," And Pain oppress the virtuous soul,",bmb97-l04330,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0110
rule,And prejudice our wisest thoughts controul!,o5156-l34350,"HOW strangely doth the pow'r of custom rule,",o5156-l34345,/əʊl/ | /uːl/,half-pararhyme,<b>a</b><b>a</b>,pers00133,o5156-w0990
soul,"I feel that name my inmost thoughts controul,",o3555-l08835, And breathe an awful stillness thro' my soul;,o3555-l08840,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00149,o3555-w0310
soul," Thy precepts guide me, and thy fear controul. ",o3555-l09120,"Thy hopes shall animate my drooping soul,",o3555-l09115,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00149,o3555-w0310
soul,"Why should I then the Heav'nly spark controul,",oar96-l00380," Since there's no brighter Ray in all my Soul,",oar96-l00385,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>bb,pers00265,oar96-w0010
soul, While languishing she mourned in folly's sad control. ,pmt18-l17675, By which hope led the wandering cheated soul;,pmt18-l17660,/əʊl/ | /əʊl/,full,abbacddcef<b>g</b>ef<b>g</b>,pers00320,pmt18-w0130
soul," If once indulg'd, it never brooks controul;",pik94-l03295," Beware of passion, it unmans the soul,",pik94-l03290,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00327,pik94-w0130
