r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
care," Seldom at Council, never in a War:",o3675-l02700, When Love was all an easie Monarch's Care;,o3675-l02695,/ɔː/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3675-w0010
star,See Fortitude in panoply of war:,o5157-l13475,"See Knowledge grasping a refulgent star,",o5157-l13470,/ɔː/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00125,o5157-w0120
far,"These triumphs, than the bloody wreaths of war. ",o5157-l13745,O great atchievements! more illustrious far,o5157-l13740,/ɔː/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00125,o5157-w0120
care, E'en at a time when Justice call'd for war;,o3589-l02030," He fell the dupe; Peace was his Coward care,",o3589-l02025,/ɔː/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3589-w0010
roar," When now, unsparing as the scourge of war,",o5398-l05775," Blasts follow blasts, and groves dismantled roar. ",o5398-l05780,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
ajar,He heard the distant din of war.,tgaen-l06445,"But that they left the door ajar,",tgaen-l06435,/ɔː/ | /ɑː/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00039,tgaen-wlost
share, The wounds and dangers of a bloody war. ,bsb18-l03575,At length a cartel gave us back to share,bsb18-l03570,/ɔː/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0010
endear," Gentle, but awfull, as a Scene of War;",oar96-l03990, At once her Graces conquer and Indear. ,oar96-l03995,/ɔː/ | /iə/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0190
dare," ""Arise, young hero! skill'd in feats of war,",o5089-l05695," To pull me of the fruit, now bravely dare,",o5089-l05705,/ɔː/ | /eə/,half-pararhyme,abab<b>c</b>d<b>c</b>dee,pers00186,o5089-w0070
car," Conspicuous, o'er the trophies gain'd in war,",o4984-l12905,"And as he rode, high in his regal car,",o4984-l12895,/ɔː/ | /ɑː/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00168,o4984-w0190
share, Or raging Factions rush to war;,o4986-l27550," I can't prevent, and will not share. ",o4986-l27560,/ɔː/ | /eə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00029,o4986-w0590
jar, (The bloody sources of intestine war),o4984-l28330,"No claimant princes shall hereafter jar,",o4984-l28325,/ɔː/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00241,o4984-w0500
star,"Sostens to peace, or animates to war;",o5156-l12065,THERE are it seems who think the natal star,o5156-l12060,/ɔː/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00028,o5156-w0470
bar," And wage with Death a war,",pma99-l08680, Is that at Swandling Bar. ,pma99-l08690,/ɔː/ | /ɑː/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00306,pma99-w0480
afar, From the grim frowning brow of laurel'd war. ,o4984-l02300," Wolfe's gallant virtue flies to worlds a-far,",o4984-l02290,/ɔː/ | /ɑː/,half-pararhyme,ababc<b>d</b>c<b>d</b>efefgg,pers00221,o4984-w0020
afar,Catch the winds and join the war:,tgaen-l09600,There the Norman sails afar,tgaen-l09595,/ɔː/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00039,tgaen-wtrow
declare," Design'd Revenge, and fierce intent of War:",pmp18-l40005," Darting their Stings, they previously declare",pmp18-l40000,/ɔː/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
here, Their Civil Efforts of the Verbal War:,pmp18-l42700,"My Prophets, and my Sophists finish'd here",pmp18-l42695,/ɔː/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
fair," The Gifts of Princes, or the Spoils of War. ",pmp18-l43780," All Israel's Beauty, all the foreign Fair,",pmp18-l43775,/ɔː/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
care,"Betray'd by Passion, as subdu'd in War,",pmp18-l45400," We wisely should exert a double Care,",pmp18-l45405,/ɔː/ | /eə/,half-pararhyme,<b>a</b><b>a</b>a,pers00314,pmp18-w1110
err,"Betray'd by Passion, as subdu'd in War,",pmp18-l45400, Nor ever ought a second time to Err. ,pmp18-l45410,/ɔː/ | /ɜː/,half-pararhyme,<b>a</b>a<b>a</b>,pers00314,pmp18-w1110
air, Forsakes the Pomp and Pageantry of War;,pmp18-l46025,To-morrow She approves a softer Air;,pmp18-l46020,/ɔː/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
care," In Peace to Judge, to Conquer in the War;",pmp18-l48120," To guide it's Actions with informing Care,",pmp18-l48115,/ɔː/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
air, And beating fervent to the vital War;,pmp18-l48290," His Heart assaulted by invading Air,",pmp18-l48285,/ɔː/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
air," The noisom Pest'lence, that in open War",pmp18-l48605," Terrible, marches thro' the Mid-day Air,",pmp18-l48610,/ɔː/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
catarrh," The cruel Stone, with congregated War",pmp18-l48670," Tearing his bloody Way; the cold Catarrh,",pmp18-l48675,/ɔː/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
car,"See, where He comes, the Darling of the War! ",pmp18-l49525,See Millions crowding round the gilded Car! ,pmp18-l49530,/ɔː/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
carr," The Victor's Pastime, and the Sport of War;",pmp18-l49680,"Or, march'd I chain'd behind the Hostile Carr,",pmp18-l49675,/ɔː/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
care," A Scene of Danger, and a State of War. ",pmp18-l50180,"My Father's Life was one long Line of Care,",pmp18-l50175,/ɔː/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
care,"Leave to thy Children Tumult, Strife, and War,",pmp18-l51625," Portions of Toil, and Legacies of Care. ",pmp18-l51630,/ɔː/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
car,"To paint the hero's toil, the ranks of war,",tgaen-l02900,"The laurelled triumph and the sculptured car,",tgaen-l02905,/ɔː/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00039,tgaen-wimp2
repair,Heal the slow chief and send again to war;,tgaen-l03145,"The Melian's hurt Machaon could repair,",tgaen-l03140,/ɔː/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00039,tgaen-wimp2
far, Exceeding those of wealth or trophied war;,bjb18-l19135," On thy long annals, give a lustre far",bjb18-l19130,/ɔː/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0450
afar," In peace respected, fear'd in war,",bmb97-l04750," The Mercian monarch, fam'd afar,",bmb97-l04745,/ɔː/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00315,bmb97-w0120
car,"See! frantic Dulness panting for the war,",o4985-l09070," Grasps the keen spear, and mounts th' imperial car,",o4985-l09075,/ɔː/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00192,o4985-w0140
spear,"When Venus clasp'd the god of war,",o5155-l31805,"One bore the shield, and one the spear.",o5155-l31815,/ɔː/ | /ɪə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00057,o5155-w0660
afar," And bent on Parricide refuses War,",omp96-l00390,"He comes; pale GALLIA dreads his Arms a-far,",omp96-l00385,/ɔː/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00314,omp96-w0010
bar," They shine in embassy and war,",o4987-l22195," They grace the senate and the bar,",o4987-l22200,/ɔː/ | /ɑː/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00055,o4987-w0710
prayer," His faith an army, and his vows a war. ",o4987-l12735,The pious Hero vanquish'd Heaven by prayer;,o4987-l12730,/ɔː/ | /eɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00031,o4987-w0380
far," The lute's shrill voice, and brazen throat of war. ",o4985-l22380," All livelier, ruder sounds are banish'd far,",o4985-l22375,/ɔː/ | /ɑː/,half-pararhyme,abab<b>c</b><b>c</b>,pers00058,o4985-w0310
dare, Wage with Omnipotence a desperate war. ,pcm93-l02415,But let me hope that few thus madly dare,pcm93-l02410,/ɔː/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00313,pcm93-w0030
far, In all the Pomp of War:,o4784-l15590, And draw in Crouds from far. ,o4784-l15605,/ɔː/ | /ɑː/,half-pararhyme,a<b>b</b>aa<b>b</b>,pers00268,o4784-w0470
afar,Shews that his bloody occupation's war;,o5154-l17485,"The soldiers scarlet glowing from afar,",o5154-l17480,/ɔː/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5154-w0300
care,Sends forth his god of war:,o5154-l30915,"From all a nation's care,",o5154-l30905,/ɔː/ | /eə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00107,o5154-w0560
car," Of an eternal, universal war,",o3794-l16895," Sounds forth the signal, as she mounts her car,",o3794-l16890,/ɔː/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0050
afar," Catch the winds, and join the war:",o4986-l12035, There the Norman sails afar,o4986-l12030,/ɔː/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00039,o4986-w0270
air,And rais'd a roaring elemental war,o5156-l38835,"He whirl'd the tempest thro' the howling air,",o5156-l38825,/ɔː/ | /eə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00054,o5156-w1220
car,Wage the mock battles of a sportive war.,o5156-l38960,"Mounted aloft in her imperial car,",o5156-l38950,/ɔː/ | /ɑː/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00054,o5156-w1220
star," ""Dispute his charter to the trade of war,",o4267-l00235," ""The perfect gen'ral shews his needled star,",o4267-l00225,/ɔː/ | /ɑː/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00331,o4267-w0010
bar,"The sophist's fears thus calm'd, the legal war",o3366-l01770," No more he dreads, but dauntless seeks the bar,",o3366-l01775,/ɔː/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00319,o3366-w0010
jar, And Subjects Wealth supports their Monarchs War),o4741-l06390," Who (while contending Nations round him jar,",o4741-l06385,/ɔː/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0090
care,""" And come with peace or war;",o4986-l01410,""" Relieve thy Lover's care! ",o4986-l01420,/ɔː/ | /eə/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00237,o4986-w0020
care," Not HELEN better wove the Trojan War,",o4741-l20340,"All these confest such Beauty, Skill, and Care,",o4741-l20335,/ɔː/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0400
care, With Honours equal to their Deeds in War. ,o4741-l20460," And promis'd to reward their Martial Care,",o4741-l20455,/ɔː/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0400
afar," With dreadful Notes, proclaims approaching War. ",o4741-l20480," The Martial Trumpet, sounding from afar,",o4741-l20475,/ɔː/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0400
care,"Her tender pupils for the various war,",o5155-l05020,"Of all her discipline, and nurturing care,",o5155-l05005,/ɔː/ | /eə/,half-pararhyme,a<b>b</b>ab<b>b</b>cbcc,pers00024,o5155-w0030
prepare,"Her tender pupils for the various war,",o5155-l05020,Her every thought and effort to prepare,o5155-l05015,/ɔː/ | /eə/,half-pararhyme,aba<b>b</b><b>b</b>cbcc,pers00024,o5155-w0030
fare,"Her tender pupils for the various war,",o5155-l05020,As on the perilous march of life they fare,o5155-l05030,/ɔː/ | /eə/,half-pararhyme,abab<b>b</b>c<b>b</b>cc,pers00024,o5155-w0030
