r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
days,"And sacred honor, guide thy peaceful ways,",pro75-l04860,"Health and contentment, crown thy youthful days,",pro75-l04855,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00271,pro75-w0230
raise,"But yet, (as Fortune by the self-same ways",o5154-l18005,"She humbles many, some delights to raise)",o5154-l18010,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
raise,Then let me rightly spell of nature's ways.,tgaen-l01570,"To Providence, to him my thoughts I'd raise,",tgaen-l01575,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp3
betrays,How many are the subtle ways,bjb18-l20380," By which sly night the eye betrays,",bjb18-l20385,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
rays,"Ethelred's house, the center of six ways,",o3794-l15165," Diverging each from each, like equal rays,",o3794-l15170,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
prays," Has wept a silent flood, revers'd his ways,",o3794-l16250," Is sober, meek, benevolent, and prays;",o3794-l16255,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
maze,"Learning, thorny are thy ways,",bhw18-l16740, Thought is weary of the maze;,bhw18-l16745,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>bb,pers00276,bhw18-w0340
days,"It marks, and wisdom guides thy ways.",bed98-l03980,"The brittle tenure of thy days,",bed98-l03975,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00340,bed98-w0050
praise,Through the world's intricate or rugged ways,o5155-l05060,"By fair example and ingenuous praise,",o5155-l05050,/eɪz/ | /eɪz/,full,a<b>b</b>a<b>b</b>bcbcc,pers00024,o5155-w0030
rays,Through the world's intricate or rugged ways,o5155-l05060,Conducted by Religion's sacred rays;,o5155-l05065,/eɪz/ | /eɪz/,full,aba<b>b</b><b>b</b>cbcc,pers00024,o5155-w0030
alleys,Through the world's intricate or rugged ways,o5155-l05060,Shall purge their minds from all impure allays,o5155-l05075,/eɪz/ | /eɪz/,full,aba<b>b</b>bc<b>b</b>cc,pers00024,o5155-w0030
