r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
death,"If, while this weary'd Flesh draws fleeting Breath,",pmp18-l51390," Not satisfy'd with Life, afraid of Death,",pmp18-l51395,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
death," And each endures while yet he draws his breath,",o3794-l18245, A stroke as fatal as the scythe of death. ,o3794-l18250,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
death," So very close, I pant for breath,",pjo50-l11570, In pure Good-manners scorch'd to death. ,pjo50-l11575,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0460
death," ""His smiling lips depriv'd of breath,",bmb97-l05315,""" His eyes for ever clos'd in death! ",bmb97-l05320,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
death,"When thus the Man, with gasping breath. ",ojg27-l06685,I feel the chilling wound of death. ,ojg27-l06690,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0280
death,"By age when summon'd to resign his breath,",o5157-l09920,"Calm, and serene, he sees approaching death,",o5157-l09925,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
death,"Of health, of youth possest, still frail your breath,",bed98-l10435,For many are the hidden roads to death.,bed98-l10440,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00340,bed98-w0290
death," When brought to Dust he can restore our breath,",pco62-l04565,"He is the Lord Supream of life and Death,",pco62-l04560,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
death, And sigh'd Hermione! with latest breath. ,pcm93-l01760," He yielded to the welcome stroke of death,",pcm93-l01755,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0030
wreathe,"For sad Experience, with sorrowing breath,",o4091-l26315," Sheds, weeping sheds, the pristine roses in Hope's wreath. ",o4091-l26320,/eθ/ | /iːθ/,half-pararhyme,abab<b>c</b><b>c</b>,pers00305,o4091-w0030
death, 'Tis thou alone canst save my children's breath;,o5089-l25585," O haste to help us, for delay is death. ",o5089-l25595,/eθ/ | /eθ/,full,a<b>b</b>a<b>b</b>,pers00183,o5089-w0560
death," The God, who gives me breath,",pma99-l00435, Resign'd to life or death. ,pma99-l00450,/eθ/ | /eθ/,full,aa<b>b</b>cc<b>b</b>,pers00306,pma99-w0020
death,"Then vents he mouthfuls of big breath,",o4899-l02705," Of traitors, Tower-hill and death;",o4899-l02710,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
death," With horrid pleasure sucks the parting breath,",o4899-l03325, Then flies to seek new scenes of blood and death! ,o4899-l03330,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
death," As when she caught his parting breath,",o4899-l04450, In the last agonies of death. ,o4899-l04455,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
death," If man, unconscious of her loudest breath,",o4987-l28180, Sleep a cold tenant of the vale of death? ,o4987-l28185,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
death, Spare no suspected traitor's breath:,pmt18-l22060, And every hand was armed with death:,pmt18-l22050,/eθ/ | /eθ/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0360
death, Nor Ellen caught his latest breath. ,pmt18-l22300, The fiends scarce left their work of death: —,pmt18-l22290,/eθ/ | /eθ/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0360
death," That poor JONQUIL, with almost ev'ry breath",o3794-l14100," Sighs for his exit, vulgarly call'd, death:",o3794-l14105,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
death,"""Seize Delia's frame, suspend at once her breath,",pye85-l02535,"""Appear, thou sightless Minister of Death,",pye85-l02525,/eθ/ | /eθ/,full,<b>a</b>b<b>a</b>b,pers00256,pye85-w0070
death," She ran herself quite out of breath,",o3452-l00475, And talk'd the Company to Death. ,o3452-l00480,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
death, Nor suffers him to take his breath;,o3452-l00590," And worries the poor Man to death,",o3452-l00585,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
death," Agony, that pants for breath,",o4986-l12130, Despair and honourable Death. ,o4986-l12135,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00039,o4986-w0270
death,In God's own Arms he left the Breath,o4672-l06655," His was the Noblest Road to Death,",o4672-l06665,/eθ/ | /eθ/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0350
death,"Not lost by envious tainted Breath,",pmc36-l02850, But springs yet fresher after Death,pmc36-l02855,/eθ/ | /eθ/,full,aab<b>c</b><b>c</b>b,pers00325,pmc36-w0070
death,Ah! what avails th' immortalizing breath,o5156-l38670,My darling child here lies a prey to Death!,o5156-l38680,/eθ/ | /eθ/,full,a<b>b</b>a<b>b</b>,pers00054,o5156-w1220
death," Soon shafts divine, winged by celestial breath,",o3366-l02880," Again may glare, and the next shaft brings death! ",o3366-l02885,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
death," Short is the Combat, soon he yields his Breath,",o4741-l05935," And gasping falls, and trembling pants in Death. ",o4741-l05940,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0090
death," Till Nature calls him to resign his Breath,",o4741-l21170," In honourable Age, and peaceful Death. ",o4741-l21175,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
death," ""Shalt tell me at my latest breath,",pcm93-l07350," ""But I'll invoke thee, gentle Death! ",pcm93-l07340,/eθ/ | /eθ/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0090
